front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
653.0,811.0,0.06913388622307469,500,158.0,0.6809636372618569,569.1338862230747,1642510747.672883
653.0,811.0,0.06913388622307469,500,158.0,0.6809636372618569,569.1338862230747,1642510747.6729476
653.0,811.0,0.06913388622307469,500,158.0,0.6809636372618569,569.1338862230747,1642510747.673008
653.0,811.0,0.06840992759740687,500,158.0,0.6809636372618569,568.4099275974069,1642510747.6834872
653.0,811.0,0.06840992759740687,500,158.0,0.6809636372618569,568.4099275974069,1642510747.683622
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6837447
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.683864
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6839685
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6840758
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6841764
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.68428
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.684412
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6845145
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.684583
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.684687
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6847582
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.68485
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6849215
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6849887
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6850705
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6851377
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6852047
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6852705
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.685337
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6854177
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6854868
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6855755
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.685669
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6857867
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6858964
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.685998
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.686108
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6862028
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6862955
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6863897
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6865003
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6865997
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6866913
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6867828
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6868763
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6869676
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6870592
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.687151
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6872423
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6873343
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6874263
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6875331
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6876314
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6877239
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6878161
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6879082
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6879997
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6880896
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.688181
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6882734
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6883652
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6884568
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.688562
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6886501
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6887336
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6888158
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6888957
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6889756
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.689056
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6891406
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.689221
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6893008
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.68938
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.68946
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6895416
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6896367
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6897357
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.689846
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6899502
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6900365
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6901195
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6901994
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6902804
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6903646
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6904464
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.690528
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6906087
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6907046
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6907935
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.690876
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.6909573
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7128558
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.712976
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7131023
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7131689
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7132273
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.713286
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7133446
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.713403
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7134597
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7135174
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7135754
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7136357
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7136931
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7137816
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7139285
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7140555
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7141263
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7142055
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7194147
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7247252
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7249193
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.725012
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7250767
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7251375
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7251978
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7252572
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.725316
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.725375
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7254345
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7254927
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7369697
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7371607
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7372825
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7373776
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.737473
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7375665
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.737656
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7377615
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.737897
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7380967
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7383704
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7386186
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7390025
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.739301
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7394414
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7395413
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7396348
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.739728
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.739821
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7399125
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7400038
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.740097
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7401888
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.740288
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.740382
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7404897
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7405825
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7406745
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7407663
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.740858
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.7409499
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.741143
643.0,797.0,0.06840992759740687,500,154.0,0.6684556698681213,568.4099275974069,1642510747.742272
643.0,797.0,0.07704414049114029,500,154.0,0.6684556698681213,577.0441404911403,1642510747.7424035
643.0,797.0,0.07704414049114029,500,154.0,0.6684556698681213,577.0441404911403,1642510747.7425008
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7425947
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7426887
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7427804
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7428737
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7429643
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7430565
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7431483
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7432482
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7433424
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7434504
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7435474
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7436404
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7437203
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7438014
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7438817
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7439628
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7440434
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7547743
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7548547
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7652848
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7654006
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7654655
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7655268
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7655876
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7656446
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.765703
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7657979
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7658799
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7659488
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7660174
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7715144
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7717214
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7718494
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.771907
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7719626
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7720072
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.772058
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7721188
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7721612
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.772212
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7722514
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.772279
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7723215
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7723536
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7723815
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7724087
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.772436
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7724626
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.77249
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7725172
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.772544
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.772571
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7726061
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.772634
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7726643
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7726948
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7727237
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7727506
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7727776
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7728055
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7728333
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7728608
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7728877
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7729146
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7729423
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7729695
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.772996
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7730236
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.773051
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7730782
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7731054
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7731328
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7731602
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7731879
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.773215
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.773242
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7732687
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7732956
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.773324
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.773351
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7733788
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7734065
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7734337
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7734606
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7734878
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7735145
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7735424
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7735708
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.773598
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7736301
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7736585
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7736878
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7737186
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7737687
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7737966
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7738237
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7738516
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.773879
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7739062
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.784705
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7848516
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7850537
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.785209
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7852895
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7853699
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7854543
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7855358
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.785634
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.785736
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7858586
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.7859657
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8019116
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8073552
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8074746
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8075438
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8076184
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8076932
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8077662
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8078375
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8079035
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.807978
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8080604
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8081422
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.808216
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8082829
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8083534
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8084157
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8085022
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8085754
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8086352
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.808695
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.808754
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.808815
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8088822
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8089595
