front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
420.0,435.0,0.0616484613329294,500,15.0,0.07677189126977804,561.6484613329294,1642509620.53199
420.0,435.0,0.0616484613329294,500,15.0,0.07677189126977804,561.6484613329294,1642509620.5375965
420.0,435.0,0.0616484613329294,500,15.0,0.07677189126977804,561.6484613329294,1642509620.5378776
420.0,435.0,0.0616484613329294,500,15.0,0.07677189126977804,561.6484613329294,1642509620.537981
420.0,435.0,0.0616484613329294,500,15.0,0.07677189126977804,561.6484613329294,1642509620.5436122
420.0,435.0,0.0616484613329294,500,15.0,0.07677189126977804,561.6484613329294,1642509620.5437107
420.0,435.0,0.0616484613329294,500,15.0,0.07677189126977804,561.6484613329294,1642509620.5437734
420.0,435.0,0.0616484613329294,500,15.0,0.07677189126977804,561.6484613329294,1642509620.5438423
420.0,435.0,0.0616484613329294,500,15.0,0.07677189126977804,561.6484613329294,1642509620.543907
420.0,435.0,0.0616484613329294,500,15.0,0.07677189126977804,561.6484613329294,1642509620.5439723
420.0,435.0,0.0616484613329294,500,15.0,0.07677189126977804,561.6484613329294,1642509620.5440156
420.0,435.0,0.0616484613329294,500,15.0,0.07677189126977804,561.6484613329294,1642509620.54409
420.0,435.0,0.0616484613329294,500,15.0,0.07677189126977804,561.6484613329294,1642509620.54416
420.0,435.0,0.0616484613329294,500,15.0,0.07677189126977804,561.6484613329294,1642509620.5442173
420.0,435.0,0.0616484613329294,500,15.0,0.07677189126977804,561.6484613329294,1642509620.5442598
420.0,435.0,0.0616484613329294,500,15.0,0.07677189126977804,561.6484613329294,1642509620.5443115
420.0,435.0,0.0616484613329294,500,15.0,0.07677189126977804,561.6484613329294,1642509620.5443447
420.0,435.0,0.0616484613329294,500,15.0,0.07677189126977804,561.6484613329294,1642509620.5443714
420.0,435.0,0.0616484613329294,500,15.0,0.07677189126977804,561.6484613329294,1642509620.5559213
420.0,435.0,0.06195260090484214,500,15.0,0.07677189126977804,561.9526009048421,1642509620.5560915
420.0,435.0,0.06195260090484214,500,15.0,0.07677189126977804,561.9526009048421,1642509620.5561745
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5562618
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.55635
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5564137
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5564885
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5565524
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5566158
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5566814
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5567448
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.55681
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5568674
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5569274
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5569851
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5570586
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5571225
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5571811
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5572395
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5572984
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5573559
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.557414
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5574718
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5630355
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.563131
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5683355
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5685813
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5745108
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5747328
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5748096
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5749598
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.575006
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5750968
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.575316
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5753748
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5754175
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5755033
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5755622
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.575635
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5756862
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5757196
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5757556
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5757997
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5758684
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5758998
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5759273
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5759547
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5759816
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5760088
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5760353
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5760622
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5760891
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.576117
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5761433
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5761712
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5761976
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5762246
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5762508
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5762777
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.576304
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5763314
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5763578
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5763853
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.576412
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5764391
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5764654
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.576492
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5765188
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5765452
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5765722
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5765991
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.576626
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5766535
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5766857
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5767138
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5767405
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5767698
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.576797
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5768235
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5768504
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5768802
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5769062
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.576933
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5769591
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5769863
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5770128
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5770402
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5770667
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5770936
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5771205
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5771475
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5771737
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.577201
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5772276
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.577255
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5772817
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5773087
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5773351
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5773647
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.577391
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.577418
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5774443
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5774713
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5774982
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.577525
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5776305
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5776594
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5776913
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.577728
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5778217
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5778499
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.577881
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5779078
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5779352
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.577962
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.578
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5780284
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5780556
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.578082
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5781083
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.578162
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5781896
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.578216
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5782435
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5782702
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5782971
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5783236
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.57835
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5783772
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.578404
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5784307
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.578457
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.578484
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5785108
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5785372
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5785637
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5785894
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5786157
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5786421
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5786684
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5786996
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.578727
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5787537
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5787807
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5788074
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5788372
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5788665
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.578893
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5789201
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.578947
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5789738
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.579
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5790265
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5790536
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5790796
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5791056
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.579132
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5791583
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.579185
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.579211
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5792377
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5792642
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5792906
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5793176
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5793443
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5793707
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5793977
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5794237
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5794501
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.579476
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.579503
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5795295
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.579556
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5795822
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5796087
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5796347
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5796614
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.579687
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5797186
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5797458
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5797734
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5798001
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5798264
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5798566
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5798862
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5799127
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5799394
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.579966
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5801883
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5802171
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5802445
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5802724
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5802999
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5803263
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.580354
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.580381
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5804079
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5804353
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5804622
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5804887
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5805156
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5805426
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5805695
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5805964
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5806234
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5806503
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5806773
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.580704
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5807357
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5807633
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5807905
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5808177
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5808449
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5808733
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5809007
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5809278
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5809548
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5809815
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5810082
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.581035
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5810614
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5810883
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5811148
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5811417
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5811684
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5811956
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5812218
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5812485
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5812752
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5813017
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5813289
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5813556
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5813828
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5814092
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5814354
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.581462
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.581489
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5815158
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5815423
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.581569
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5815952
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5816214
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5816483
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.581675
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5817013
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5817416
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5817745
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5818017
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5818286
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5818558
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5818841
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5819116
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.581938
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5819645
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5819912
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5820174
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5820444
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.582071
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5820978
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5821238
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5821505
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5821767
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5822031
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5822308
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5822573
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5822835
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5823102
