front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s],rw_speed[rad/s],lw_speeed[rad/s]
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8658159,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8658452,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8658745,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8659036,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.865933,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8659623,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.865991,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.866025,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8660553,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.866085,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8661141,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8661435,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8661723,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8662019,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8662312,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.866261,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.86629,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8663194,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8663485,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8663774,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8664074,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.866437,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8664663,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8664958,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8665247,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8665562,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8665862,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8666158,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.866645,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8666744,2.7650630474090576,2.6849162578582764
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8829885,2.724989652633667,2.7650630474090576
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8832211,2.724989652633667,2.7650630474090576
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8833194,2.724989652633667,2.7650630474090576
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8833911,2.724989652633667,2.7650630474090576
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.888638,2.724989652633667,2.7650630474090576
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8888302,2.724989652633667,2.7650630474090576
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8997447,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.8999352,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9000306,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9052846,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9113877,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9115608,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9116724,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9117608,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9118414,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.91193,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.912014,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9120786,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.912152,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9122324,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9122982,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9123683,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9124494,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9125385,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9126077,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9126725,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9127393,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9128077,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.912871,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9129355,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9129987,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9130614,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9131253,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.913189,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9132524,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9133162,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.913385,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.91345,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9135177,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9135888,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9136536,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9137173,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.913814,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.913963,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9140303,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.914094,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9141572,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9142208,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.914286,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9143481,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9144156,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9144802,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9145484,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9146192,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9146836,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9147468,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.914811,2.724989652633667,2.845209836959839
273.0,246.0,-0.06906509027047367,500,-27.0,-0.13758673647034986,430.93490972952634,1642518550.9148746,2.724989652633667,2.845209836959839
273.0,246.0,-0.06954033986667417,500,-27.0,-0.13758673647034986,430.4596601333258,1642518550.9265823,2.8852832317352295,3.005502939224243
273.0,246.0,-0.07431006592359353,500,-27.0,-0.13758673647034986,425.6899340764065,1642518550.9266965,2.8852832317352295,3.005502939224243
273.0,249.0,-0.07431006592359353,500,-24.0,-0.12246105741734142,425.6899340764065,1642518550.9267347,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9268303,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9269066,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9269857,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.927032,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.92711,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9271448,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9271913,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.927246,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.927284,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.927313,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.927441,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.927477,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9275067,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9275358,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.927565,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9275942,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9276228,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9276514,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9276848,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9277143,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9277427,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9277718,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9278004,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9278286,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9278579,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9278862,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.927915,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9279466,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9279747,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9280028,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9280312,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9280596,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.928088,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9281166,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9281456,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9281743,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9282029,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9282312,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9282598,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9282885,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9283175,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9283462,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9283748,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9284031,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.928432,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9284623,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9284928,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9285223,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.928551,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.92858,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.92861,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9286392,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.928669,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9287035,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.928734,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9287643,2.8852832317352295,3.005502939224243
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9500906,3.0856497287750244,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9502885,3.0856497287750244,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9503849,3.0856497287750244,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9504745,3.0856497287750244,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9610975,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9612813,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.961319,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9613504,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9613795,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9614096,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.961439,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9614682,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9614968,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9615254,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9615543,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9615824,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9616106,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.961639,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.961668,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9616966,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.961729,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9617805,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9618382,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9618697,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9618986,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9619293,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9619815,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9620202,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9620545,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9620838,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9621186,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9621468,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9621794,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9622123,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9622407,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9622695,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9622996,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9623291,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9623575,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.962386,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9624138,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.962442,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9624703,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9624991,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9625268,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9625547,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9625857,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9626138,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9626555,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9626846,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.962723,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9627538,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9627821,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9628224,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9628632,3.2058699131011963,3.125723123550415
