front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.5711575
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.5711834
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.5712097
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.5712354
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.5712607
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.571286
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.5713122
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.5713377
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.5713637
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.5713897
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.5714157
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.5714412
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.5714667
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.571493
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.5715187
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.5715444
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.5715697
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.5715952
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.571621
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.571646
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.571671
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.59249
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.5982878
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.598545
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.5986688
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.603914
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6041117
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6095145
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6096482
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6097128
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6098425
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6099234
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6101084
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.615438
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6156929
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6157973
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6158643
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.621401
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6269
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6480656
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.648247
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6483183
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.648395
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6484616
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6485786
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6486964
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6487365
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.648787
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6488357
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6488814
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6492403
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6493068
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.649337
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6493652
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6493926
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6494207
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.649449
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6494763
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6495037
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6495311
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6495585
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6495862
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6496134
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6496398
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6496668
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6496942
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.649744
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6498258
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6498716
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6499398
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6499872
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6500225
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.650076
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6501346
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6501775
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6502151
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6502438
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.650273
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6503074
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.650336
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6503632
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6503906
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6504188
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.650446
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.650472
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6504993
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6505265
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.650554
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6505806
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.650607
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6506345
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6506627
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6506891
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6507168
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6507437
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6507719
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6508021
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6508293
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6508577
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6508873
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.650915
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6509426
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6509695
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.650997
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.651024
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6510515
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6510787
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6511059
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6511328
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6511605
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.651188
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6512148
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6512432
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6512702
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6512966
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.651329
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.651357
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6513836
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.651411
343.0,322.0,0,500,-21.0,-0.10727885564840274,499.4811805221847,1642516046.6514378
343.0,322.0,0,500,-21.0,-0.10727885564840274,502.8928118788142,1642516046.6688044
343.0,322.0,0,500,-21.0,-0.10727885564840274,502.8928118788142,1642516046.6689408
347.0,329.0,0,500,-18.0,-0.09204684886340674,502.8928118788142,1642516046.6690407
347.0,329.0,0,500,-18.0,-0.09204684886340674,502.8928118788142,1642516046.6691048
347.0,329.0,0,500,-18.0,-0.09204684886340674,502.8928118788142,1642516046.6691682
347.0,329.0,0,500,-18.0,-0.09204684886340674,502.8928118788142,1642516046.6692276
347.0,329.0,0,500,-18.0,-0.09204684886340674,502.8928118788142,1642516046.669288
347.0,329.0,0,500,-18.0,-0.09204684886340674,502.8928118788142,1642516046.6693463
347.0,329.0,0,500,-18.0,-0.09204684886340674,502.8928118788142,1642516046.6694047
347.0,329.0,0,500,-18.0,-0.09204684886340674,502.8928118788142,1642516046.6694622
347.0,329.0,0,500,-18.0,-0.09204684886340674,502.8928118788142,1642516046.6695225
347.0,329.0,0,500,-18.0,-0.09204684886340674,502.8928118788142,1642516046.6695807
347.0,329.0,0,500,-18.0,-0.09204684886340674,502.8928118788142,1642516046.6696362
347.0,329.0,0,500,-18.0,-0.09204684886340674,502.8928118788142,1642516046.6696937
347.0,329.0,0,500,-18.0,-0.09204684886340674,502.8928118788142,1642516046.6698573
347.0,329.0,0,500,-18.0,-0.09204684886340674,502.8928118788142,1642516046.669976
347.0,329.0,0,500,-18.0,-0.09204684886340674,502.8928118788142,1642516046.6700575
347.0,329.0,0,500,-18.0,-0.09204684886340674,502.8928118788142,1642516046.675265
347.0,329.0,0,500,-18.0,-0.09204684886340674,502.8928118788142,1642516046.67545
347.0,329.0,0,500,-18.0,-0.09204684886340674,502.8928118788142,1642516046.6755497
347.0,329.0,0,500,-18.0,-0.09204684886340674,502.8928118788142,1642516046.6928134
347.0,329.0,0,500,-18.0,-0.09204684886340674,504.0897236214411,1642516046.6929946
347.0,329.0,0,500,-18.0,-0.09204684886340674,504.0897236214411,1642516046.693073
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6931336
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6931925
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6932518
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6933098
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6933677
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6934254
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6934834
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6935403
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6935968
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.693654
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6937094
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6938272
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6938908
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.69396
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6940231
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6940887
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.694149
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6942127
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6942763
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.694346
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6944091
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.694478
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6945426
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.694612
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6946757
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6947439
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6948068
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6948729
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6949303
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6949987
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6950617
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6951206
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6951928
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6952517
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6953084
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6953657
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.695423
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6954799
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6955378
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6955945
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6956518
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6957085
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6957655
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6958225
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6958792
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6959352
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6960042
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6960676
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6961267
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6961846
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6962419
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6962993
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6963594
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.696416
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6964731
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6965306
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.696588
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6966445
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6967018
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6967587
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.696816
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6968725
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6969295
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6969883
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6970537
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6971164
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.697176
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6972337
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6972916
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6973486
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6974053
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6974626
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6975186
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.6975765
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.697634
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.708701
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7091017
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7092302
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7093146
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.709396
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7094753
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.709557
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7096355
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7097118
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.70986
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7099814
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7100964
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7101858
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7102728
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.710359
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7104435
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7105284
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7106123
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7106993
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.710785
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7108707
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.710963
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7110565
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.71115
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7112377
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7113228
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7114084
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.711493
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.711579
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7116642
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7117493
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.711833
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7119186
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.712011
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7121031
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.712196
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7122831
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7123697
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7124543
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7125397
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7126253
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7127104
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7127964
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7128823
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7129664
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.713058
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7131522
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.713246
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7133343
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7134204
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.713505
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7135897
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.713674
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.713823
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7139204
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.714006
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7140749
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7141013
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7141292
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7141554
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.714182
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7142076
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7142348
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7142615
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7142873
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7143133
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7143388
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.714364
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7143898
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.714415
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.71444
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7144651
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7144907
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.714516
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.714542
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7145703
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7145958
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7146208
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7146466
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.714672
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7146974
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7147229
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7147481
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7147734
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7147987
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7148244
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7148497
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7148755
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.714901
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7149265
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7149518
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.714978
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7150033
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7150283
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.715056
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.715082
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.715108
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7151356
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7151616
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7204967
