front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s],rw_speed[rad/s],lw_speeed[rad/s]
295.0,275.0,0,500,-20.0,-0.10220671810725354,451.55425148029383,1642519504.903823,2.845209836959839,2.1639623641967773
295.0,275.0,0,500,-20.0,-0.10220671810725354,451.55425148029383,1642519504.903891,2.845209836959839,2.1639623641967773
295.0,275.0,0,500,-20.0,-0.10220671810725354,451.55425148029383,1642519504.903961,2.845209836959839,2.1639623641967773
295.0,275.0,0,500,-20.0,-0.10220671810725354,451.55425148029383,1642519504.9040384,2.845209836959839,2.1639623641967773
295.0,275.0,0,500,-20.0,-0.10220671810725354,451.55425148029383,1642519504.915616,2.845209836959839,2.3242557048797607
295.0,275.0,0,500,-20.0,-0.10220671810725354,453.9355673571407,1642519504.9158728,2.845209836959839,2.3242557048797607
295.0,275.0,0,500,-20.0,-0.10220671810725354,453.9355673571407,1642519504.9159904,2.845209836959839,2.3242557048797607
297.0,275.0,0,500,-22.0,-0.11234545817437695,453.9355673571407,1642519504.9160962,2.845209836959839,2.3242557048797607
297.0,275.0,0,500,-22.0,-0.11234545817437695,453.9355673571407,1642519504.9161975,2.845209836959839,2.3242557048797607
297.0,275.0,0,500,-22.0,-0.11234545817437695,453.9355673571407,1642519504.9162924,2.845209836959839,2.3242557048797607
297.0,275.0,0,500,-22.0,-0.11234545817437695,453.9355673571407,1642519504.9164038,2.845209836959839,2.3242557048797607
297.0,275.0,0,500,-22.0,-0.11234545817437695,453.9355673571407,1642519504.9164972,2.845209836959839,2.3242557048797607
297.0,275.0,0,500,-22.0,-0.11234545817437695,453.9355673571407,1642519504.9166028,2.845209836959839,2.3242557048797607
297.0,275.0,0,500,-22.0,-0.11234545817437695,453.9355673571407,1642519504.9167044,2.845209836959839,2.3242557048797607
297.0,275.0,0,500,-22.0,-0.11234545817437695,453.9355673571407,1642519504.916808,2.845209836959839,2.3242557048797607
297.0,275.0,0,500,-22.0,-0.11234545817437695,453.9355673571407,1642519504.9169092,2.845209836959839,2.3242557048797607
297.0,275.0,0,500,-22.0,-0.11234545817437695,452.8669191014658,1642519504.9174414,2.845209836959839,2.3242557048797607
297.0,275.0,0,500,-22.0,-0.11234545817437695,452.8669191014658,1642519504.9175355,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9176226,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9177084,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9178553,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9179692,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9182017,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.918315,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9184005,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.918484,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9185674,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9186487,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9187305,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9188192,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9189074,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.918995,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9190784,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9191616,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9192438,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9193254,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9194062,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9194877,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9195695,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9196525,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.919734,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9198246,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9199147,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9200046,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9200888,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9201694,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.920254,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9203343,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.920416,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9204965,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.920576,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9206586,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9207406,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9208283,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9209173,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.921006,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9210892,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9211712,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9212525,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.921334,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.921417,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9214985,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9215782,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9216614,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9217598,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9218485,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9219396,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9220288,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9221122,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9222033,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9223068,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9223893,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9224725,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.922554,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9226353,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9227178,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9228017,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9228902,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.922981,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9230695,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9231503,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9232345,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.923317,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9233975,2.845209836959839,2.3242557048797607
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9348564,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9350054,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9351337,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.935261,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9353495,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9354415,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9355266,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9356196,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9357138,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9358048,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.935897,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9359827,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9360616,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9361405,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9362197,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9362977,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.936378,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9364562,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.936535,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9366121,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9366899,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9367745,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9368587,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9369426,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9370215,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9371,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.937178,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.937257,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9373345,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9374132,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9374928,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9375699,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9376462,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.937924,2.8852832317352295,2.404402494430542
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9437487,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9439287,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.944051,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9441667,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.944254,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9443533,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9444685,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9445739,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9446697,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9447715,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9448843,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.94498,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9450655,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9451482,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9452317,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.945314,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.945397,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9454694,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9455383,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.945606,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.945679,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.945769,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9458573,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9459262,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9460046,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9460754,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9461448,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.9462156,2.9654300212860107,2.4845492839813232
297.0,280.0,0,500,-17.0,-0.08695962656792519,452.8669191014658,1642519504.946283,2.9654300212860107,2.4845492839813232
