front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1732168
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.173281
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.173354
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1734204
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1734836
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1735537
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1736155
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1736794
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1737585
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1738245
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1738873
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.173951
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1740112
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1740742
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1741345
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1741989
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1742597
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1743243
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1743975
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.174464
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.174525
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1745954
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1746576
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1747212
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1747818
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1748462
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1749063
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1749706
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.175032
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1750937
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1751544
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1752186
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1752791
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1753428
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.175415
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.175481
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1755424
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1756122
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1756759
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.17574
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1758
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1758637
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1759262
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.17599
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1760523
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1761167
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1761782
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1762435
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.176304
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1763682
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.176442
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1765075
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.176573
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1766434
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1767066
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1767714
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.176833
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1768975
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1769588
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1770215
664.0,776.0,0.16252653582072765,500,112.0,0.521352398587253,662.5265358207276,1642504964.1833396
664.0,776.0,0.1588149873151224,500,112.0,0.521352398587253,658.8149873151224,1642504964.1834857
664.0,776.0,0.1588149873151224,500,112.0,0.521352398587253,658.8149873151224,1642504964.183573
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.183655
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1837661
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1838691
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1839578
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1840475
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1841393
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1842325
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1843307
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1844265
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1845405
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1846323
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1847272
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1848223
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1849093
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1850047
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1850986
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1851876
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1852736
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.185369
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1854572
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.185561
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1856527
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1857646
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1858811
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1859713
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1860588
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1861541
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.186247
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.186336
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1864421
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.186539
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1866455
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1867301
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1868086
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.186887
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1869655
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1870432
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.18712
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.187197
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1872737
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1874228
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.187521
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1876028
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1876955
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1877751
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1878529
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1879303
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1880074
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1880853
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1881623
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1882389
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1883156
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1883924
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1884687
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1885521
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1886308
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1887224
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.188802
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1888819
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1889596
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1890378
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1891143
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1891913
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1892686
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1893456
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1894214
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1894977
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.189581
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.18966
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1897678
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.18985
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1899283
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.190009
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1900861
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1901627
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.190239
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1903155
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1903923
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.190469
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.190547
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1963441
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1963854
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1964402
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1964707
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.196497
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1965365
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1965647
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1965916
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1966178
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1966443
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.196671
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.196738
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1968744
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1969543
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1970313
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.197108
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.197186
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1972604
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1973617
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1974416
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1975183
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.197595
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.19767
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1977646
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1978266
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.197853
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.19788
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.197907
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1979337
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1979606
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1979868
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1980572
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1980848
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1981113
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1981378
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1981637
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.19819
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1982164
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1982446
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1982708
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1982968
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1983306
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1983595
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1983871
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1984131
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.198439
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1984653
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1984906
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1985178
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1985433
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.198569
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.198595
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1986203
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.198647
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.198673
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.198699
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1987286
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1987538
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1987803
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.198806
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1988318
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1988578
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1988838
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1989105
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1989362
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1989622
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1989882
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.199014
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1990402
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1990662
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1990924
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1991186
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1991441
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1991706
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.199196
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.199225
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1992507
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1992764
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1993034
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1993346
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.1993642
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.199391
664.0,778.0,0.1588149873151224,500,114.0,0.5290304710796485,658.8149873151224,1642504964.199417
664.0,778.0,0.18064532778819967,500,114.0,0.5290304710796485,680.6453277881997,1642504964.2092059
664.0,778.0,0.18064532778819967,500,114.0,0.5290304710796485,680.6453277881997,1642504964.2093148
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2093961
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.209476
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2095523
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2096317
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2097077
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2098038
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2098804
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.209959
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2100365
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.21013
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2102149
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.210295
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2103708
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2104478
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2105236
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2106004
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2106748
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2107515
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.210825
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2109025
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2109773
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2110562
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2111473
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2112331
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2113097
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2113893
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2114646
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2115421
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.211617
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2116942
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2117689
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.211846
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2119207
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2119987
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.212074
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2121677
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2122507
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2123306
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2124052
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2124822
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2125583
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.212635
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.21271
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2127872
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2128618
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2129407
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2130165
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2130935
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2131834
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2132695
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.213347
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2134252
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2135
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2135777
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2136533
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.213756
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.213863
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2139413
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2140164
