front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
372.0,392.0,0,500,20.0,0.10220671810725354,510.39939965659374,1642505780.61589
372.0,392.0,0,500,20.0,0.10220671810725354,510.39939965659374,1642505780.6159678
372.0,392.0,0,500,20.0,0.10220671810725354,510.39939965659374,1642505780.6160922
372.0,392.0,0,500,20.0,0.10220671810725354,510.39939965659374,1642505780.616169
372.0,392.0,0,500,20.0,0.10220671810725354,510.39939965659374,1642505780.6162338
372.0,392.0,0,500,20.0,0.10220671810725354,510.39939965659374,1642505780.616306
372.0,392.0,0,500,20.0,0.10220671810725354,510.39939965659374,1642505780.616381
372.0,392.0,0,500,20.0,0.10220671810725354,510.39939965659374,1642505780.6164446
372.0,392.0,0,500,20.0,0.10220671810725354,510.39939965659374,1642505780.6165233
372.0,392.0,0,500,20.0,0.10220671810725354,510.39939965659374,1642505780.616599
372.0,392.0,0,500,20.0,0.10220671810725354,510.39939965659374,1642505780.6166584
372.0,392.0,0,500,20.0,0.10220671810725354,510.39939965659374,1642505780.6167238
372.0,392.0,0,500,20.0,0.10220671810725354,510.39939965659374,1642505780.6167815
372.0,392.0,0,500,20.0,0.10220671810725354,510.39939965659374,1642505780.6549265
372.0,392.0,0,500,20.0,0.10220671810725354,509.11209321373275,1642505780.6655374
372.0,392.0,0,500,20.0,0.10220671810725354,509.11209321373275,1642505780.6658225
370.0,389.0,0,500,19.0,0.09712929786810859,509.11209321373275,1642505780.6659558
370.0,389.0,0,500,19.0,0.09712929786810859,509.11209321373275,1642505780.666069
370.0,389.0,0,500,19.0,0.09712929786810859,509.11209321373275,1642505780.6896982
370.0,389.0,0,500,19.0,0.09712929786810859,509.11209321373275,1642505780.6898708
370.0,389.0,0,500,19.0,0.09712929786810859,509.11209321373275,1642505780.6899233
370.0,389.0,0,500,19.0,0.09712929786810859,509.11209321373275,1642505780.6899838
370.0,389.0,0,500,19.0,0.09712929786810859,509.11209321373275,1642505780.6900442
370.0,389.0,0,500,19.0,0.09712929786810859,509.11209321373275,1642505780.6900718
370.0,389.0,0,500,19.0,0.09712929786810859,509.11209321373275,1642505780.6954393
370.0,389.0,0,500,19.0,0.09712929786810859,514.2747164272982,1642505780.695533
370.0,389.0,0,500,19.0,0.09712929786810859,514.2747164272982,1642505780.6955645
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6955922
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.69562
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6956544
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6956818
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6957088
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6957352
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6957746
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6958013
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6958287
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6958566
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6958826
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6959093
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6959426
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.695969
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6959944
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6960216
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6960485
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6960745
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6961012
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6961477
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6961749
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6962006
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6965492
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6965978
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6966302
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6966577
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6966894
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6967158
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.696743
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6967692
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6968036
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.69683
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6968577
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6968837
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.69691
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6969354
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.696962
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6969874
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6970143
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.69704
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6970665
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.697092
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.697119
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.697144
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6971705
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.697196
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6972227
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.697248
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6972747
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6973002
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.697327
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6973524
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.697379
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6974046
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.697431
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6974564
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6974835
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.697509
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6975358
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6975613
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6975937
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6976218
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6976485
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6976755
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6977031
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.69774
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6977694
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6977966
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6978335
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.697862
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.697888
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6979148
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.69794
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6979668
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.697992
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6980188
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6980453
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6980715
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.698099
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.698127
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.698153
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6981804
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6982067
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6982334
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6982584
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.698285
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6983109
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.698338
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6983635
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6983907
370.0,381.0,0,500,11.0,0.056350535712642154,514.2747164272982,1642505780.6984165
370.0,381.0,0,500,11.0,0.056350535712642154,509.44257193432077,1642505780.6990263
370.0,381.0,0,500,11.0,0.056350535712642154,509.44257193432077,1642505780.6990716
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.6991007
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.6991284
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.6991549
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.6993215
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.69935
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.6993763
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.6994026
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.699429
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.6994557
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.699482
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.6995087
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.6995344
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.69956
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.6995857
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.699611
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.699637
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.6996634
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.6996894
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.6997156
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.6997418
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.6997674
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.699793
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.6998188
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.6998446
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.699871
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.6999197
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.6999476
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.6999738
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7000053
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.700034
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.700062
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.700086
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7001097
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7001336
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7003477
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7003834
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.70041
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7004356
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7004623
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7004883
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7005143
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7005403
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.700566
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.700592
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7006192
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7006543
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7006817
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7007077
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7007408
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7007682
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7007937
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7008195
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.700859
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.700892
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7009192
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.700946
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7009726
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.700998
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7010303
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7010624
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7010896
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.701116
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7011423
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.701168
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7011945
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.70122
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7012463
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.701272
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7012985
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7013245
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7013512
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7013774
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7014031
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7014313
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7014568
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7014828
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7015092
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.701535
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7015615
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7015877
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7016144
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7016408
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7072015
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7073123
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7073743
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7074327
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7074926
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7075508
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7076077
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7076654
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7077205
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7077768
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.707835
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7078924
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7079484
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7080054
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7080617
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7081172
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7192447
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7193396
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7247565
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7301004
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7302377
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7461908
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7463636
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7465246
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7466526
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7467127
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7467842
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7468565
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.746926
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7469835
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7470398
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7471035
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.747162
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7472203
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7472773
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.747342
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7473996
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7474563
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7475128
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7475708
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7476273
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.747683
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7477398
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7477965
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.747852
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7479086
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7479653
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7480216
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7480783
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.748139
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7481987
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7482557
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7483125
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7483773
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.748435
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7484918
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7485476
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7486043
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7486596
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7487159
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7487721
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7488282
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7488854
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7489429
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.749001
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7490568
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7491128
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7491753
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7492337
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7492907
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7493482
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7494125
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.74947
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7495267
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.749584
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7496402
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7496967
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.749785
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7498436
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7499006
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7499573
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.750015
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7500725
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.750129
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7501922
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7502503
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7503073
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.750364
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7504277
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7504854
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7505426
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.750603
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.750659
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.750716
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7507715
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.750828
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7508843
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.75094
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7509968
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.751053
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7511094
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7511673
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.75123
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7512884
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7513454
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7514014
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7514658
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7515235
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7515802
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7516375
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.751693
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.751749
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.751805
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7518623
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7519188
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7519755
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7573848
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.757501
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7575955
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7576866
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7578099
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7578998
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7579882
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.758077
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.758162
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7582254
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.758449
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7585409
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7696338
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7697945
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7699013
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7699347
