front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.195305
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.195383
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1954598
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1955369
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1956122
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1956882
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1957638
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1958506
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1959283
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1960106
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1960914
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1961718
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1962507
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1963315
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1964083
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1964884
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1965659
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1966448
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1967232
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1968026
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1968908
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1969736
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1970627
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1971476
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.197229
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1973104
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1973896
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1974704
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1975496
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1976304
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1977093
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.197818
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1979208
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1980226
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1981115
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1981933
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1982744
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1983576
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1984377
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1985185
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.198599
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.198681
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1987615
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1988423
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1989324
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1990159
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1990957
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1991827
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1992643
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1993458
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1994288
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.199511
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1995916
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1996725
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1997528
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1998339
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.1999135
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.2000043
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.2000854
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.2001696
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.2002735
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.200356
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.2004375
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.200519
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.2005997
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.2006817
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.2007651
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.200845
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.2009254
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.2010152
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.2010996
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.2011807
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.9308317464933,1642511485.2012632
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.01186985804,1642511485.2171817
321.0,266.0,0,500,-55.0,-0.27490984148067255,476.01186985804,1642511485.2172875
321.0,262.0,0,500,-59.0,-0.2938075188738025,476.01186985804,1642511485.217372
321.0,262.0,0,500,-59.0,-0.2938075188738025,476.01186985804,1642511485.2174585
321.0,262.0,0,500,-59.0,-0.2938075188738025,476.01186985804,1642511485.2175395
321.0,262.0,0,500,-59.0,-0.2938075188738025,476.01186985804,1642511485.217619
321.0,262.0,0,500,-59.0,-0.2938075188738025,476.01186985804,1642511485.2176988
321.0,262.0,0,500,-59.0,-0.2938075188738025,476.01186985804,1642511485.2178197
321.0,262.0,0,500,-59.0,-0.2938075188738025,476.01186985804,1642511485.2179673
321.0,262.0,0,500,-59.0,-0.2938075188738025,476.01186985804,1642511485.2292776
321.0,262.0,0,500,-59.0,-0.2938075188738025,474.5716833095028,1642511485.2295153
321.0,262.0,0,500,-59.0,-0.2938075188738025,474.5716833095028,1642511485.2296112
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2297003
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2298417
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.229946
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2300286
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2301173
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2302113
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.230294
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2303886
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2304964
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2305872
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2306716
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2307692
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2308521
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.230935
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2310164
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2310982
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2311783
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2312596
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2313402
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2314198
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2315102
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2315996
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2316842
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.231765
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2318459
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2319286
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.23201
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2320912
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2321723
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2322536
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.232339
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2324185
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2325
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2325923
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.232679
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2327607
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2328436
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2329254
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2330058
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2330844
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2331655
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2332478
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2333276
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2334068
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.233487
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2335677
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2336576
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2337651
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2338684
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2339535
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2340367
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.234117
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2342
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2342818
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2343636
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2344434
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2345235
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.234605
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2346966
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2347836
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.234867
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2349498
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2350318
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.235117
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2351987
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2352817
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2353618
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2354414
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.235523
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2356071
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2356982
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2357857
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2358685
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2359521
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2360344
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2361135
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2361948
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2362773
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2363582
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2364388
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2365196
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2366006
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2366803
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2367692
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.236857
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2369406
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.237021
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2377799
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.237963
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.238073
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.238184
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2382798
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.23837
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2384634
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2385545
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2386434
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2387323
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.23882
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2389178
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2390192
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2391126
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.239202
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2392905
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2393792
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2394679
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.239558
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2396579
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.239758
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2398505
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2399466
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2400475
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.240137
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.240226
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2403152
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2404041
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2404926
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.240579
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2406662
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2407525
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.240839
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2409265
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.241021
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2411191
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2411976
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2412755
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2413528
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2414293
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2415063
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2415826
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2416587
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2417502
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2418294
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2419066
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.241984
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2420733
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.242196
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2422888
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2423713
319.0,262.0,0,500,-57.0,-0.28438477659385886,474.5716833095028,1642511485.2424567
