front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.790105
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7901871
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7902615
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7903388
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7904146
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7904913
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7905676
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7906454
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7907212
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.790819
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.790899
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.790979
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7910554
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.791132
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7912078
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7912881
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.791366
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7914443
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7915204
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7915978
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7916734
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7917507
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7918456
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.791937
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7920275
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7921054
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7921827
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7922716
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7923524
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7924306
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7925081
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7925866
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7926626
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7927396
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7928157
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7929146
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7929938
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.793073
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.793154
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7932312
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7933087
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7933874
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.793801
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7939296
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7940116
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7940905
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.79417
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.794236
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7942646
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.794291
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7943172
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.794344
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7943711
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7943976
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.794424
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7944503
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7944767
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7945037
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7945297
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.794556
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7945824
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7946084
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7946346
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7946606
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.794687
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.794713
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7947397
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7947662
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7947924
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7948189
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7948449
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7948732
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7949038
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7949328
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7949595
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.794986
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7950122
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7950382
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7950647
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7950914
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7951179
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.795144
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7951703
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7951965
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.795223
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7952495
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7952757
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.795302
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7953281
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7953544
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7953818
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.795408
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7954342
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.795461
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.795487
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.795513
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7955394
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7955654
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.795591
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7956176
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7956438
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.79567
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7956965
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7957227
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.795749
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7957752
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7958016
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7958279
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7958546
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7958827
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7959125
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.795941
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7959683
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7959943
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.796021
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7960474
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7960734
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7961013
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7961287
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7961586
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.7961845
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8014917
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8015854
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8017054
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8018517
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8019423
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8020213
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8020992
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8021762
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8022394
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8023174
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.802382
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8024614
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.802531
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8025985
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8026624
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8027277
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8027902
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8028545
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8029177
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8029816
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8030453
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8031113
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8031743
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.803239
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.803301
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8033652
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.803427
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8035042
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.803573
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8036387
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8037028
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8037674
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8038297
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8038945
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8039572
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8040223
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8040853
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.80415
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8042123
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8042762
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8043382
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8044019
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8044646
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8045402
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.804609
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8046749
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8047385
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8048038
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8048677
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8049324
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8049948
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8050578
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8051205
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8051853
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.805249
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8053133
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8053765
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8054411
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8055036
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8055804
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8056498
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.805717
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.805794
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8058774
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8059413
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8060057
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8060687
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8061337
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8061957
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8062606
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8063238
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8063889
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8064525
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8065174
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.806594
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.806669
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8067338
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8067987
182.0,132.0,-0.15679494100008687,500,-50.0,-0.25100268664303466,343.20505899991315,1642504776.8068626
182.0,132.0,-0.15136122620311643,500,-50.0,-0.25100268664303466,348.6387737968836,1642504776.8347528
182.0,132.0,-0.15136122620311643,500,-50.0,-0.25100268664303466,348.6387737968836,1642504776.8349092
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.835049
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8351605
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8352485
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.835343
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8413327
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8415525
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.841645
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8417385
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.841862
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8419871
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8420777
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.842161
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8422503
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8423343
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8424299
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.842534
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8426356
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8427205
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8428154
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8429859
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.843105
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.843196
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8432763
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8433697
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8434572
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8435652
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8436577
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.84374
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8438284
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8439093
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8439882
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8440747
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8441615
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.864985
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8652763
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8653665
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.865444
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8655205
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8655946
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8656704
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8822277
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8824377
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8825216
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8825998
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8826745
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8827486
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.882825
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8828983
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8829727
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8830447
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8831267
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8832026
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.883276
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.883349
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8834364
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.883516
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.883588
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.88366
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8837314
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8838043
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8838754
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8839474
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8840191
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8840907
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.884168
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8842413
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8843148
