front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.967929
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9680245
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9681177
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9682572
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9683547
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9684477
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9685395
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9686484
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.968747
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9688401
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9689305
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9690223
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9691129
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.969205
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.969297
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9693882
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9694781
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9695675
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9696748
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9698126
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9699194
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9700105
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9701014
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9701943
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9702861
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9703782
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9704683
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.970559
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.97065
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9707575
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.970857
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9709496
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.971041
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9711318
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9712234
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9713147
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9714055
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9714959
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.971588
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.971678
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.971785
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.971884
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9719768
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9720676
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.972159
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9722507
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9723427
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.972435
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9725268
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9726195
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9727168
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9728281
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9729278
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.973021
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9731123
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.973201
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9732945
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.973381
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9734607
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.973542
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9736233
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9737053
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9738932
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9740028
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.974089
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9741714
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9742517
831.0,1053.0,0.08203749492662735,500,222.0,0.8500561098214295,582.0374949266273,1642507583.9743314
831.0,1053.0,0.06175191310649939,500,222.0,0.8500561098214295,561.7519131064994,1642507583.9806027
831.0,1053.0,0.06175191310649939,500,222.0,0.8500561098214295,561.7519131064994,1642507583.9807165
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9808116
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9809062
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9809964
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9810889
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.98118
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9812732
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9813623
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.981455
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9815638
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9817917
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.982028
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9821482
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9822383
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9823432
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9824457
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9825408
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9826488
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.98275
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9828424
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9829342
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9830232
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9831157
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9832053
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9832995
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9833887
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9834821
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9835715
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9836798
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.983776
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9838703
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.98396
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9840515
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9841406
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9842317
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9843218
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9844108
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.984491
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.984573
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9846509
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9847462
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9848323
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9849164
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9849956
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9850767
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9851542
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9852347
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9853141
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9853961
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9854736
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9855554
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9856334
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9857163
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.985896
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9859815
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9860616
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9861426
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.986221
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9863036
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9863858
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9864812
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9865706
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.986663
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9867513
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9868424
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9869525
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.987048
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9871385
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9872313
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9873197
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.987409
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.987487
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9875705
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.987649
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.987735
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9878123
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9878933
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9879897
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.988073
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9881523
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9882348
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9884195
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9885042
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.988632
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9887576
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9888976
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9890525
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9891412
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.989222
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9893088
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9893878
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.989481
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9895713
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9896648
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9897895
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9898837
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9899735
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9900866
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.990181
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9902763
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.990367
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9904501
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9904783
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.990506
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9905329
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9905603
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.990587
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9906151
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9906428
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.990671
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9906976
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9907255
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9907522
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9907804
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9908078
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.990836
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.990863
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9908912
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9909182
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.990946
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9909728
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.991001
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9910316
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.991062
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9910913
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.99112
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9911473
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9911757
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9912024
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9912305
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9912572
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.991285
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9913118
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9913404
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9913669
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9913948
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9914217
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9914496
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9914763
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.991509
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9915574
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9915874
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.991615
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.991644
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9916716
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9916997
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9917264
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9917548
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.991782
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9918098
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9918368
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9918652
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9918926
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9919202
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9919474
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9919753
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9920046
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9920375
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9920673
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9920971
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9921246
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.992153
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.99218
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.997525
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.997564
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9975939
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.997622
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9976506
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.997679
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9977083
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9977438
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9977813
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9978461
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9979317
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.998254
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.9982975
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507583.998346
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0088553
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0089946
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0090628
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0091245
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0091856
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0092452
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.009304
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.009399
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.00946
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.009521
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0095797
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0096378
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0096972
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0097694
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0098846
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.009952
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0100234
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0100827
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0101433
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0102026
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0102618
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0103214
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0103812
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.010442
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0105023
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0105615
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.010621
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.010681
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.01074
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0107985
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0108619
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0109215
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0109801
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0110495
