front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
0,0,-0.3,500,0,0.0,150.0,1642516327.324149
0,0,-0.3,500,0,0.0,150.0,1642516327.3241754
0,0,-0.3,500,0,0.0,150.0,1642516327.3242018
0,0,-0.3,500,0,0.0,150.0,1642516327.3242283
0,0,-0.3,500,0,0.0,150.0,1642516327.3242545
0,0,-0.3,500,0,0.0,150.0,1642516327.3242805
0,0,-0.3,500,0,0.0,150.0,1642516327.3243074
0,0,-0.3,500,0,0.0,150.0,1642516327.3243337
0,0,-0.3,500,0,0.0,150.0,1642516327.32436
0,0,-0.3,500,0,0.0,150.0,1642516327.3243883
0,0,-0.3,500,0,0.0,150.0,1642516327.3244197
0,0,-0.3,500,0,0.0,150.0,1642516327.3244467
0,0,-0.3,500,0,0.0,150.0,1642516327.3244746
0,0,-0.3,500,0,0.0,150.0,1642516327.3245013
0,0,-0.3,500,0,0.0,150.0,1642516327.3245273
0,0,-0.3,500,0,0.0,150.0,1642516327.324554
0,0,-0.3,500,0,0.0,150.0,1642516327.3245804
0,0,-0.3,500,0,0.0,150.0,1642516327.3246067
0,0,-0.3,500,0,0.0,150.0,1642516327.3246326
0,0,-0.3,500,0,0.0,150.0,1642516327.3246589
0,0,-0.3,500,0,0.0,150.0,1642516327.3246856
0,0,-0.3,500,0,0.0,150.0,1642516327.3247116
0,0,-0.3,500,0,0.0,150.0,1642516327.324738
0,0,-0.3,500,0,0.0,150.0,1642516327.3247643
0,0,-0.3,500,0,0.0,150.0,1642516327.3247902
0,0,-0.3,500,0,0.0,150.0,1642516327.3248167
0,0,-0.3,500,0,0.0,150.0,1642516327.324843
0,0,-0.3,500,0,0.0,150.0,1642516327.3248694
0,0,-0.3,500,0,0.0,150.0,1642516327.3248959
0,0,-0.3,500,0,0.0,150.0,1642516327.3249218
0,0,-0.3,500,0,0.0,150.0,1642516327.3249483
0,0,-0.3,500,0,0.0,150.0,1642516327.324974
0,0,-0.3,500,0,0.0,150.0,1642516327.3250008
0,0,-0.3,500,0,0.0,150.0,1642516327.3250268
0,0,-0.3,500,0,0.0,150.0,1642516327.3250537
0,0,-0.3,500,0,0.0,150.0,1642516327.32508
0,0,-0.3,500,0,0.0,150.0,1642516327.3251064
0,0,-0.3,500,0,0.0,150.0,1642516327.3251326
0,0,-0.3,500,0,0.0,150.0,1642516327.3251586
0,0,-0.3,500,0,0.0,150.0,1642516327.325185
0,0,-0.3,500,0,0.0,150.0,1642516327.3252118
0,0,-0.3,500,0,0.0,150.0,1642516327.3252437
0,0,-0.3,500,0,0.0,150.0,1642516327.325273
0,0,-0.3,500,0,0.0,150.0,1642516327.3253007
0,0,-0.3,500,0,0.0,150.0,1642516327.325328
0,0,-0.3,500,0,0.0,150.0,1642516327.325355
0,0,-0.3,500,0,0.0,150.0,1642516327.325382
0,0,-0.3,500,0,0.0,150.0,1642516327.3254106
0,0,-0.3,500,0,0.0,150.0,1642516327.3254418
0,0,-0.3,500,0,0.0,150.0,1642516327.3254702
0,0,-0.3,500,0,0.0,150.0,1642516327.3254972
0,0,-0.3,500,0,0.0,150.0,1642516327.3255239
0,0,-0.3,500,0,0.0,150.0,1642516327.325551
0,0,-0.3,500,0,0.0,150.0,1642516327.3255782
0,0,-0.3,500,0,0.0,150.0,1642516327.3256052
0,0,-0.3,500,0,0.0,150.0,1642516327.3256323
0,0,-0.3,500,0,0.0,150.0,1642516327.3256593
0,0,-0.3,500,0,0.0,150.0,1642516327.3256865
0,0,-0.3,500,0,0.0,150.0,1642516327.3257136
0,0,-0.3,500,0,0.0,150.0,1642516327.32575
0,0,-0.3,500,0,0.0,150.0,1642516327.3257778
0,0,-0.3,500,0,0.0,150.0,1642516327.3258042
0,0,-0.3,500,0,0.0,150.0,1642516327.3258312
0,0,-0.3,500,0,0.0,150.0,1642516327.3258584
0,0,-0.3,500,0,0.0,150.0,1642516327.3258846
0,0,-0.3,500,0,0.0,150.0,1642516327.325911
0,0,-0.3,500,0,0.0,150.0,1642516327.3259377
0,0,-0.3,500,0,0.0,150.0,1642516327.3259642
0,0,-0.3,500,0,0.0,150.0,1642516327.325991
0,0,-0.3,500,0,0.0,150.0,1642516327.3260176
0,0,-0.3,500,0,0.0,150.0,1642516327.3260443
0,0,-0.3,500,0,0.0,150.0,1642516327.326071
0,0,-0.3,500,0,0.0,150.0,1642516327.326098
0,0,-0.3,500,0,0.0,150.0,1642516327.326125
0,0,-0.3,500,0,0.0,150.0,1642516327.3261516
0,0,-0.3,500,0,0.0,150.0,1642516327.3261786
0,0,-0.3,500,0,0.0,150.0,1642516327.3262055
0,0,-0.3,500,0,0.0,150.0,1642516327.3262324
0,0,-0.3,500,0,0.0,150.0,1642516327.3262582
0,0,-0.3,500,0,0.0,150.0,1642516327.3262846
0,0,-0.3,500,0,0.0,150.0,1642516327.3263688
0,0,-0.3,500,0,0.0,150.0,1642516327.3263965
0,0,-0.3,500,0,0.0,150.0,1642516327.3264256
0,0,-0.3,500,0,0.0,150.0,1642516327.3264573
0,0,-0.3,500,0,0.0,150.0,1642516327.3264844
0,0,-0.3,500,0,0.0,150.0,1642516327.3265114
0,0,-0.3,500,0,0.0,150.0,1642516327.3265386
0,0,-0.3,500,0,0.0,150.0,1642516327.326565
0,0,-0.3,500,0,0.0,150.0,1642516327.3265922
0,0,-0.3,500,0,0.0,150.0,1642516327.3266199
0,0,-0.3,500,0,0.0,150.0,1642516327.3266647
0,0,-0.3,500,0,0.0,150.0,1642516327.326707
0,0,-0.3,500,0,0.0,150.0,1642516327.3267422
0,0,-0.3,500,0,0.0,150.0,1642516327.3267689
0,0,-0.3,500,0,0.0,150.0,1642516327.3267963
0,0,-0.3,500,0,0.0,150.0,1642516327.3268235
0,0,-0.3,500,0,0.0,150.0,1642516327.3268497
0,0,-0.3,500,0,0.0,150.0,1642516327.3268764
0,0,-0.3,500,0,0.0,150.0,1642516327.3269033
0,0,-0.3,500,0,0.0,150.0,1642516327.3269305
0,0,-0.3,500,0,0.0,150.0,1642516327.3269598
0,0,-0.3,500,0,0.0,150.0,1642516327.326987
0,0,-0.3,500,0,0.0,150.0,1642516327.3270137
0,0,-0.3,500,0,0.0,150.0,1642516327.32704
0,0,-0.3,500,0,0.0,150.0,1642516327.3270671
0,0,-0.3,500,0,0.0,150.0,1642516327.3270943
0,0,-0.3,500,0,0.0,150.0,1642516327.3271215
0,0,-0.3,500,0,0.0,150.0,1642516327.3271484
0,0,-0.3,500,0,0.0,150.0,1642516327.327175
0,0,-0.3,500,0,0.0,150.0,1642516327.3272014
0,0,-0.3,500,0,0.0,150.0,1642516327.327228
0,0,-0.3,500,0,0.0,150.0,1642516327.327255
0,0,-0.3,500,0,0.0,150.0,1642516327.3272815
0,0,-0.3,500,0,0.0,150.0,1642516327.3273082
0,0,-0.3,500,0,0.0,150.0,1642516327.3273351
0,0,-0.3,500,0,0.0,150.0,1642516327.3273618
0,0,-0.3,500,0,0.0,150.0,1642516327.327388
0,0,-0.3,500,0,0.0,150.0,1642516327.3274152
0,0,-0.3,500,0,0.0,150.0,1642516327.327445
0,0,-0.3,500,0,0.0,150.0,1642516327.327477
0,0,-0.3,500,0,0.0,150.0,1642516327.327504
0,0,-0.3,500,0,0.0,150.0,1642516327.327531
0,0,-0.3,500,0,0.0,150.0,1642516327.3275578
0,0,-0.3,500,0,0.0,150.0,1642516327.3275843
0,0,-0.3,500,0,0.0,150.0,1642516327.3276112
0,0,-0.3,500,0,0.0,150.0,1642516327.3276374
0,0,-0.3,500,0,0.0,150.0,1642516327.3276644
0,0,-0.3,500,0,0.0,150.0,1642516327.327691
0,0,-0.3,500,0,0.0,150.0,1642516327.3277194
0,0,-0.3,500,0,0.0,150.0,1642516327.3277464
0,0,-0.3,500,0,0.0,150.0,1642516327.3277729
0,0,-0.3,500,0,0.0,150.0,1642516327.3277996
0,0,-0.3,500,0,0.0,150.0,1642516327.3278265
0,0,-0.3,500,0,0.0,150.0,1642516327.327853
0,0,-0.3,500,0,0.0,150.0,1642516327.3278797
0,0,-0.3,500,0,0.0,150.0,1642516327.3279066
0,0,-0.3,500,0,0.0,150.0,1642516327.327934
0,0,-0.3,500,0,0.0,150.0,1642516327.3279607
0,0,-0.3,500,0,0.0,150.0,1642516327.3279874
0,0,-0.3,500,0,0.0,150.0,1642516327.3280141
0,0,-0.3,500,0,0.0,150.0,1642516327.3280406
0,0,-0.3,500,0,0.0,150.0,1642516327.3280675
0,0,-0.3,500,0,0.0,150.0,1642516327.3280942
0,0,-0.3,500,0,0.0,150.0,1642516327.3281205
0,0,-0.3,500,0,0.0,150.0,1642516327.3281472
0,0,-0.3,500,0,0.0,150.0,1642516327.3281736
0,0,-0.3,500,0,0.0,150.0,1642516327.3282003
0,0,-0.3,500,0,0.0,150.0,1642516327.3282268
0,0,-0.3,500,0,0.0,150.0,1642516327.3282533
0,0,-0.3,500,0,0.0,150.0,1642516327.32828
0,0,-0.3,500,0,0.0,150.0,1642516327.3283064
0,0,-0.3,500,0,0.0,150.0,1642516327.3283331
0,0,-0.3,500,0,0.0,150.0,1642516327.3283596
0,0,-0.3,500,0,0.0,150.0,1642516327.328386
0,0,-0.3,500,0,0.0,150.0,1642516327.3284128
0,0,-0.3,500,0,0.0,150.0,1642516327.3284442
0,0,-0.3,500,0,0.0,150.0,1642516327.3284717
0,0,-0.3,500,0,0.0,150.0,1642516327.328503
0,0,-0.3,500,0,0.0,150.0,1642516327.3285298
0,0,-0.3,500,0,0.0,150.0,1642516327.3285568
0,0,-0.3,500,0,0.0,150.0,1642516327.3285835
0,0,-0.3,500,0,0.0,150.0,1642516327.3286104
0,0,-0.3,500,0,0.0,150.0,1642516327.328637
0,0,-0.3,500,0,0.0,150.0,1642516327.3286636
0,0,-0.3,500,0,0.0,150.0,1642516327.3286908
0,0,-0.3,500,0,0.0,150.0,1642516327.3287175
0,0,-0.3,500,0,0.0,150.0,1642516327.3287444
0,0,-0.3,500,0,0.0,150.0,1642516327.328771
0,0,-0.3,500,0,0.0,150.0,1642516327.328798
0,0,-0.3,500,0,0.0,150.0,1642516327.3288245
0,0,-0.3,500,0,0.0,150.0,1642516327.3288515
0,0,-0.3,500,0,0.0,150.0,1642516327.328879
0,0,-0.3,500,0,0.0,150.0,1642516327.3289058
0,0,-0.3,500,0,0.0,150.0,1642516327.3289323
0,0,-0.3,500,0,0.0,150.0,1642516327.3289587
0,0,-0.3,500,0,0.0,150.0,1642516327.3289855
0,0,-0.3,500,0,0.0,150.0,1642516327.3290122
0,0,-0.3,500,0,0.0,150.0,1642516327.329039
0,0,-0.3,500,0,0.0,150.0,1642516327.3290663
0,0,-0.3,500,0,0.0,150.0,1642516327.329093
0,0,-0.3,500,0,0.0,150.0,1642516327.3291192
0,0,-0.3,500,0,0.0,150.0,1642516327.3291454
0,0,-0.3,500,0,0.0,150.0,1642516327.329172
0,0,-0.3,500,0,0.0,150.0,1642516327.3291988
0,0,-0.3,500,0,0.0,150.0,1642516327.3292255
0,0,-0.3,500,0,0.0,150.0,1642516327.3292522
0,0,-0.3,500,0,0.0,150.0,1642516327.329279
0,0,-0.3,500,0,0.0,150.0,1642516327.329306
0,0,-0.3,500,0,0.0,150.0,1642516327.3293328
0,0,-0.3,500,0,0.0,150.0,1642516327.3293602
0,0,-0.3,500,0,0.0,150.0,1642516327.3293872
0,0,-0.3,500,0,0.0,150.0,1642516327.3294144
0,0,-0.3,500,0,0.0,150.0,1642516327.329441
0,0,-0.3,500,0,0.0,150.0,1642516327.3294697
0,0,-0.3,500,0,0.0,150.0,1642516327.329497
0,0,-0.3,500,0,0.0,150.0,1642516327.3295286
0,0,-0.3,500,0,0.0,150.0,1642516327.3295557
0,0,-0.3,500,0,0.0,150.0,1642516327.3295827
0,0,-0.3,500,0,0.0,150.0,1642516327.3296094
0,0,-0.3,500,0,0.0,150.0,1642516327.3296356
0,0,-0.3,500,0,0.0,150.0,1642516327.3296626
0,0,-0.3,500,0,0.0,150.0,1642516327.329689
0,0,-0.3,500,0,0.0,150.0,1642516327.3297164
0,0,-0.3,500,0,0.0,150.0,1642516327.3297513
0,0,-0.3,500,0,0.0,150.0,1642516327.329778
0,0,-0.3,500,0,0.0,150.0,1642516327.3298051
0,0,-0.3,500,0,0.0,150.0,1642516327.3298316
0,0,-0.3,500,0,0.0,150.0,1642516327.329858
0,0,-0.3,500,0,0.0,150.0,1642516327.3298848
0,0,-0.3,500,0,0.0,150.0,1642516327.329911
0,0,-0.3,500,0,0.0,150.0,1642516327.3299375
0,0,-0.3,500,0,0.0,150.0,1642516327.3299637
0,0,-0.3,500,0,0.0,150.0,1642516327.32999
0,0,-0.3,500,0,0.0,150.0,1642516327.3300164
0,0,-0.3,500,0,0.0,150.0,1642516327.330043
0,0,-0.3,500,0,0.0,150.0,1642516327.3300703
0,0,-0.3,500,0,0.0,150.0,1642516327.3300972
0,0,-0.3,500,0,0.0,150.0,1642516327.3301234
0,0,-0.3,500,0,0.0,150.0,1642516327.3301504
0,0,-0.3,500,0,0.0,150.0,1642516327.330177
0,0,-0.3,500,0,0.0,150.0,1642516327.3302042
0,0,-0.3,500,0,0.0,150.0,1642516327.3302312
0,0,-0.3,500,0,0.0,150.0,1642516327.3302581
0,0,-0.3,500,0,0.0,150.0,1642516327.3302848
0,0,-0.3,500,0,0.0,150.0,1642516327.3303108
0,0,-0.3,500,0,0.0,150.0,1642516327.3303375
0,0,-0.3,500,0,0.0,150.0,1642516327.3303645
0,0,-0.3,500,0,0.0,150.0,1642516327.3303907
0,0,-0.3,500,0,0.0,150.0,1642516327.3304172
0,0,-0.3,500,0,0.0,150.0,1642516327.3304439
0,0,-0.3,500,0,0.0,150.0,1642516327.3304722
0,0,-0.3,500,0,0.0,150.0,1642516327.3304994
0,0,-0.3,500,0,0.0,150.0,1642516327.3305314
0,0,-0.3,500,0,0.0,150.0,1642516327.3305588
0,0,-0.3,500,0,0.0,150.0,1642516327.330586
0,0,-0.3,500,0,0.0,150.0,1642516327.3306127
0,0,-0.3,500,0,0.0,150.0,1642516327.3306394
0,0,-0.3,500,0,0.0,150.0,1642516327.330666
0,0,-0.3,500,0,0.0,150.0,1642516327.3306925
0,0,-0.3,500,0,0.0,150.0,1642516327.3307195
0,0,-0.3,500,0,0.0,150.0,1642516327.3307464
0,0,-0.3,500,0,0.0,150.0,1642516327.3307729
0,0,-0.3,500,0,0.0,150.0,1642516327.3307998
0,0,-0.3,500,0,0.0,150.0,1642516327.3308268
0,0,-0.3,500,0,0.0,150.0,1642516327.3308535
0,0,-0.3,500,0,0.0,150.0,1642516327.33088
0,0,-0.3,500,0,0.0,150.0,1642516327.3309069
0,0,-0.3,500,0,0.0,150.0,1642516327.3309338
0,0,-0.3,500,0,0.0,150.0,1642516327.3309608
0,0,-0.3,500,0,0.0,150.0,1642516327.330987
0,0,-0.3,500,0,0.0,150.0,1642516327.3310142
0,0,-0.3,500,0,0.0,150.0,1642516327.3310409
0,0,-0.3,500,0,0.0,150.0,1642516327.3310673
0,0,-0.3,500,0,0.0,150.0,1642516327.3310945
0,0,-0.3,500,0,0.0,150.0,1642516327.3311217
0,0,-0.3,500,0,0.0,150.0,1642516327.3311484
0,0,-0.3,500,0,0.0,150.0,1642516327.331175
0,0,-0.3,500,0,0.0,150.0,1642516327.3312018
0,0,-0.3,500,0,0.0,150.0,1642516327.3312287
0,0,-0.3,500,0,0.0,150.0,1642516327.331256
0,0,-0.3,500,0,0.0,150.0,1642516327.3312826
0,0,-0.3,500,0,0.0,150.0,1642516327.3313093
0,0,-0.3,500,0,0.0,150.0,1642516327.3313358
0,0,-0.3,500,0,0.0,150.0,1642516327.3314261
0,0,-0.3,500,0,0.0,150.0,1642516327.3314548
0,0,-0.3,500,0,0.0,150.0,1642516327.331484
0,0,-0.3,500,0,0.0,150.0,1642516327.3315113
0,0,-0.3,500,0,0.0,150.0,1642516327.3315432
0,0,-0.3,500,0,0.0,150.0,1642516327.3315709
0,0,-0.3,500,0,0.0,150.0,1642516327.331598
0,0,-0.3,500,0,0.0,150.0,1642516327.331625
0,0,-0.3,500,0,0.0,150.0,1642516327.3316512
0,0,-0.3,500,0,0.0,150.0,1642516327.3316782
0,0,-0.3,500,0,0.0,150.0,1642516327.3317053
0,0,-0.3,500,0,0.0,150.0,1642516327.3317327
0,0,-0.3,500,0,0.0,150.0,1642516327.3317595
0,0,-0.3,500,0,0.0,150.0,1642516327.3317864
0,0,-0.3,500,0,0.0,150.0,1642516327.3318155
0,0,-0.3,500,0,0.0,150.0,1642516327.3318424
0,0,-0.3,500,0,0.0,150.0,1642516327.331869
0,0,-0.3,500,0,0.0,150.0,1642516327.3318958
0,0,-0.3,500,0,0.0,150.0,1642516327.3319223
0,0,-0.3,500,0,0.0,150.0,1642516327.3319485
0,0,-0.3,500,0,0.0,150.0,1642516327.3319752
0,0,-0.3,500,0,0.0,150.0,1642516327.3320022
0,0,-0.3,500,0,0.0,150.0,1642516327.3320293
0,0,-0.3,500,0,0.0,150.0,1642516327.3320558
0,0,-0.3,500,0,0.0,150.0,1642516327.3320832
0,0,-0.3,500,0,0.0,150.0,1642516327.3321102
0,0,-0.3,500,0,0.0,150.0,1642516327.332137
0,0,-0.3,500,0,0.0,150.0,1642516327.3321638
0,0,-0.3,500,0,0.0,150.0,1642516327.3321905
0,0,-0.3,500,0,0.0,150.0,1642516327.3322175
0,0,-0.3,500,0,0.0,150.0,1642516327.332244
0,0,-0.3,500,0,0.0,150.0,1642516327.3322704
0,0,-0.3,500,0,0.0,150.0,1642516327.3322968
0,0,-0.3,500,0,0.0,150.0,1642516327.332324
0,0,-0.3,500,0,0.0,150.0,1642516327.332351
0,0,-0.3,500,0,0.0,150.0,1642516327.3323777
0,0,-0.3,500,0,0.0,150.0,1642516327.3324044
0,0,-0.3,500,0,0.0,150.0,1642516327.332432
0,0,-0.3,500,0,0.0,150.0,1642516327.3324592
0,0,-0.3,500,0,0.0,150.0,1642516327.3324883
0,0,-0.3,500,0,0.0,150.0,1642516327.3325155
0,0,-0.3,500,0,0.0,150.0,1642516327.3325474
0,0,-0.3,500,0,0.0,150.0,1642516327.332575
0,0,-0.3,500,0,0.0,150.0,1642516327.3326018
0,0,-0.3,500,0,0.0,150.0,1642516327.3326287
0,0,-0.3,500,0,0.0,150.0,1642516327.3326557
0,0,-0.3,500,0,0.0,150.0,1642516327.332682
0,0,-0.3,500,0,0.0,150.0,1642516327.3327086
0,0,-0.3,500,0,0.0,150.0,1642516327.3327382
0,0,-0.3,500,0,0.0,150.0,1642516327.3327646
0,0,-0.3,500,0,0.0,150.0,1642516327.3327916
0,0,-0.3,500,0,0.0,150.0,1642516327.332819
0,0,-0.3,500,0,0.0,150.0,1642516327.332845
0,0,-0.3,500,0,0.0,150.0,1642516327.3328712
0,0,-0.3,500,0,0.0,150.0,1642516327.3328981
0,0,-0.3,500,0,0.0,150.0,1642516327.3329246
0,0,-0.3,500,0,0.0,150.0,1642516327.3329513
0,0,-0.3,500,0,0.0,150.0,1642516327.3329782
0,0,-0.3,500,0,0.0,150.0,1642516327.3330054
0,0,-0.3,500,0,0.0,150.0,1642516327.3330317
0,0,-0.3,500,0,0.0,150.0,1642516327.3330586
0,0,-0.3,500,0,0.0,150.0,1642516327.3330855
0,0,-0.3,500,0,0.0,150.0,1642516327.3331122
0,0,-0.3,500,0,0.0,150.0,1642516327.333139
0,0,-0.3,500,0,0.0,150.0,1642516327.3331661
0,0,-0.3,500,0,0.0,150.0,1642516327.3331923
0,0,-0.3,500,0,0.0,150.0,1642516327.3332193
0,0,-0.3,500,0,0.0,150.0,1642516327.333246
0,0,-0.3,500,0,0.0,150.0,1642516327.3332722
0,0,-0.3,500,0,0.0,150.0,1642516327.3332992
0,0,-0.3,500,0,0.0,150.0,1642516327.333326
0,0,-0.3,500,0,0.0,150.0,1642516327.3333526
0,0,-0.3,500,0,0.0,150.0,1642516327.3333793
0,0,-0.3,500,0,0.0,150.0,1642516327.333406
0,0,-0.3,500,0,0.0,150.0,1642516327.3334327
0,0,-0.3,500,0,0.0,150.0,1642516327.3334603
0,0,-0.3,500,0,0.0,150.0,1642516327.3334892
0,0,-0.3,500,0,0.0,150.0,1642516327.3335168
0,0,-0.3,500,0,0.0,150.0,1642516327.3335483
0,0,-0.3,500,0,0.0,150.0,1642516327.3335752
0,0,-0.3,500,0,0.0,150.0,1642516327.333602
0,0,-0.3,500,0,0.0,150.0,1642516327.3336294
0,0,-0.3,500,0,0.0,150.0,1642516327.333656
0,0,-0.3,500,0,0.0,150.0,1642516327.333683
0,0,-0.3,500,0,0.0,150.0,1642516327.3337097
0,0,-0.3,500,0,0.0,150.0,1642516327.333765
0,0,-0.3,500,0,0.0,150.0,1642516327.3338094
0,0,-0.3,500,0,0.0,150.0,1642516327.3338366
0,0,-0.3,500,0,0.0,150.0,1642516327.3338642
0,0,-0.3,500,0,0.0,150.0,1642516327.3338912
0,0,-0.3,500,0,0.0,150.0,1642516327.333918
0,0,-0.3,500,0,0.0,150.0,1642516327.3339467
0,0,-0.3,500,0,0.0,150.0,1642516327.3339734
0,0,-0.3,500,0,0.0,150.0,1642516327.3340006
0,0,-0.3,500,0,0.0,150.0,1642516327.3340282
0,0,-0.3,500,0,0.0,150.0,1642516327.3340554
0,0,-0.3,500,0,0.0,150.0,1642516327.3340821
0,0,-0.3,500,0,0.0,150.0,1642516327.3341088
0,0,-0.3,500,0,0.0,150.0,1642516327.3341358
0,0,-0.3,500,0,0.0,150.0,1642516327.3341625
0,0,-0.3,500,0,0.0,150.0,1642516327.334189
0,0,-0.3,500,0,0.0,150.0,1642516327.3342152
0,0,-0.3,500,0,0.0,150.0,1642516327.3342419
0,0,-0.3,500,0,0.0,150.0,1642516327.334269
0,0,-0.3,500,0,0.0,150.0,1642516327.3342957
0,0,-0.3,500,0,0.0,150.0,1642516327.3343227
0,0,-0.3,500,0,0.0,150.0,1642516327.3343494
0,0,-0.3,500,0,0.0,150.0,1642516327.3343759
0,0,-0.3,500,0,0.0,150.0,1642516327.3344026
0,0,-0.3,500,0,0.0,150.0,1642516327.3344302
0,0,-0.3,500,0,0.0,150.0,1642516327.3344572
0,0,-0.3,500,0,0.0,150.0,1642516327.3344839
0,0,-0.3,500,0,0.0,150.0,1642516327.3345149
0,0,-0.3,500,0,0.0,150.0,1642516327.3345423
0,0,-0.3,500,0,0.0,150.0,1642516327.3345737
0,0,-0.3,500,0,0.0,150.0,1642516327.3346014
0,0,-0.3,500,0,0.0,150.0,1642516327.3346283
0,0,-0.3,500,0,0.0,150.0,1642516327.3346555
0,0,-0.3,500,0,0.0,150.0,1642516327.3346825
0,0,-0.3,500,0,0.0,150.0,1642516327.3347094
0,0,-0.3,500,0,0.0,150.0,1642516327.334736
0,0,-0.3,500,0,0.0,150.0,1642516327.3347626
0,0,-0.3,500,0,0.0,150.0,1642516327.334789
0,0,-0.3,500,0,0.0,150.0,1642516327.334816
0,0,-0.3,500,0,0.0,150.0,1642516327.3348427
0,0,-0.3,500,0,0.0,150.0,1642516327.3348691
0,0,-0.3,500,0,0.0,150.0,1642516327.3348956
0,0,-0.3,500,0,0.0,150.0,1642516327.334922
0,0,-0.3,500,0,0.0,150.0,1642516327.3349488
0,0,-0.3,500,0,0.0,150.0,1642516327.334976
0,0,-0.3,500,0,0.0,150.0,1642516327.3350027
0,0,-0.3,500,0,0.0,150.0,1642516327.3350296
0,0,-0.3,500,0,0.0,150.0,1642516327.3350573
0,0,-0.3,500,0,0.0,150.0,1642516327.335084
0,0,-0.3,500,0,0.0,150.0,1642516327.3351107
0,0,-0.3,500,0,0.0,150.0,1642516327.335138
0,0,-0.3,500,0,0.0,150.0,1642516327.3351648
0,0,-0.3,500,0,0.0,150.0,1642516327.3351915
0,0,-0.3,500,0,0.0,150.0,1642516327.3352187
0,0,-0.3,500,0,0.0,150.0,1642516327.3352456
0,0,-0.3,500,0,0.0,150.0,1642516327.3352728
0,0,-0.3,500,0,0.0,150.0,1642516327.3352995
0,0,-0.3,500,0,0.0,150.0,1642516327.3353262
0,0,-0.3,500,0,0.0,150.0,1642516327.3353527
0,0,-0.3,500,0,0.0,150.0,1642516327.3353794
0,0,-0.3,500,0,0.0,150.0,1642516327.3354065
0,0,-0.3,500,0,0.0,150.0,1642516327.3354335
0,0,-0.3,500,0,0.0,150.0,1642516327.3354604
0,0,-0.3,500,0,0.0,150.0,1642516327.3354871
0,0,-0.3,500,0,0.0,150.0,1642516327.3355162
0,0,-0.3,500,0,0.0,150.0,1642516327.3355439
0,0,-0.3,500,0,0.0,150.0,1642516327.3355753
0,0,-0.3,500,0,0.0,150.0,1642516327.3356044
0,0,-0.3,500,0,0.0,150.0,1642516327.3356314
0,0,-0.3,500,0,0.0,150.0,1642516327.3356583
0,0,-0.3,500,0,0.0,150.0,1642516327.3356845
0,0,-0.3,500,0,0.0,150.0,1642516327.3357112
0,0,-0.3,500,0,0.0,150.0,1642516327.3357384
0,0,-0.3,500,0,0.0,150.0,1642516327.335765
0,0,-0.3,500,0,0.0,150.0,1642516327.335792
0,0,-0.3,500,0,0.0,150.0,1642516327.335819
0,0,-0.3,500,0,0.0,150.0,1642516327.3358457
0,0,-0.3,500,0,0.0,150.0,1642516327.335872
0,0,-0.3,500,0,0.0,150.0,1642516327.335899
0,0,-0.3,500,0,0.0,150.0,1642516327.335926
0,0,-0.3,500,0,0.0,150.0,1642516327.3359528
0,0,-0.3,500,0,0.0,150.0,1642516327.3359795
0,0,-0.3,500,0,0.0,150.0,1642516327.3360069
0,0,-0.3,500,0,0.0,150.0,1642516327.3360336
0,0,-0.3,500,0,0.0,150.0,1642516327.3360605
0,0,-0.3,500,0,0.0,150.0,1642516327.3360868
0,0,-0.3,500,0,0.0,150.0,1642516327.3361137
0,0,-0.3,500,0,0.0,150.0,1642516327.33614
0,0,-0.3,500,0,0.0,150.0,1642516327.3361664
0,0,-0.3,500,0,0.0,150.0,1642516327.336193
0,0,-0.3,500,0,0.0,150.0,1642516327.3362198
0,0,-0.3,500,0,0.0,150.0,1642516327.3362467
0,0,-0.3,500,0,0.0,150.0,1642516327.3362741
0,0,-0.3,500,0,0.0,150.0,1642516327.3363013
0,0,-0.3,500,0,0.0,150.0,1642516327.336328
0,0,-0.3,500,0,0.0,150.0,1642516327.3363543
0,0,-0.3,500,0,0.0,150.0,1642516327.3363812
0,0,-0.3,500,0,0.0,150.0,1642516327.3365002
0,0,-0.3,500,0,0.0,150.0,1642516327.3365312
0,0,-0.3,500,0,0.0,150.0,1642516327.3365595
0,0,-0.3,500,0,0.0,150.0,1642516327.336592
0,0,-0.3,500,0,0.0,150.0,1642516327.336619
0,0,-0.3,500,0,0.0,150.0,1642516327.3366458
0,0,-0.3,500,0,0.0,150.0,1642516327.336673
0,0,-0.3,500,0,0.0,150.0,1642516327.3367
0,0,-0.3,500,0,0.0,150.0,1642516327.3367271
0,0,-0.3,500,0,0.0,150.0,1642516327.336754
0,0,-0.3,500,0,0.0,150.0,1642516327.336781
0,0,-0.3,500,0,0.0,150.0,1642516327.3368082
0,0,-0.3,500,0,0.0,150.0,1642516327.3368351
0,0,-0.3,500,0,0.0,150.0,1642516327.3368618
0,0,-0.3,500,0,0.0,150.0,1642516327.3368886
0,0,-0.3,500,0,0.0,150.0,1642516327.3369148
0,0,-0.3,500,0,0.0,150.0,1642516327.3369417
0,0,-0.3,500,0,0.0,150.0,1642516327.3369691
0,0,-0.3,500,0,0.0,150.0,1642516327.3369963
0,0,-0.3,500,0,0.0,150.0,1642516327.337023
0,0,-0.3,500,0,0.0,150.0,1642516327.3370492
0,0,-0.3,500,0,0.0,150.0,1642516327.337079
0,0,-0.3,500,0,0.0,150.0,1642516327.3371055
