front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1194644
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.119575
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1197357
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.119887
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1199958
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1200864
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1201816
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1202958
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.12039
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1204765
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1205587
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.120645
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1207259
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1208062
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.121426
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1215332
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1216173
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1216972
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1217978
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.121882
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.121949
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1220145
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1220798
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.122145
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1222105
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1222763
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1223562
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1224284
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1224966
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.122561
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.122625
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1226895
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1227539
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1228166
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1228812
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.122944
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1230078
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1230738
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1231375
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1232004
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1232653
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.12333
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1234062
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1234777
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1235433
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1236072
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.123672
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1237361
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1237988
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.123863
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.123927
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.123992
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1240575
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1241212
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1241848
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1242487
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1243122
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.124375
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.124452
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1245222
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1245873
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1246521
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1247158
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1247787
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1248424
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.124906
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1249695
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1250331
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1250968
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1251612
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1252263
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.12529
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1253529
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1254182
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1254942
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1255662
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1256328
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.125698
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1257734
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.125839
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.125917
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1259894
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1260555
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1261196
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1261847
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1262505
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.126314
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.126378
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1264431
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1265256
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1265955
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1266623
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1267269
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1267917
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.126856
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1269205
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1539786
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.154198
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1543238
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1544545
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1545756
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1547065
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1548316
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.154959
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.155094
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1552424
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1553805
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.155514
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1556547
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1557894
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.155924
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.156032
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1561177
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1562345
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1563323
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1564114
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1564903
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1565695
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.15665
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1567311
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1568108
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1568882
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1569672
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1570532
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1571336
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.157228
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1573083
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.157387
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1574667
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1575444
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1576223
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1577015
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.157797
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.157895
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1579764
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1580632
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1581442
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1582375
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.158318
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1583955
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1584747
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.158553
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.158633
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1587124
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1587908
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.158869
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.158949
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1590266
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.159111
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1591935
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1592863
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1593688
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1594496
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.159527
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1596062
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1596863
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1597643
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1598456
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1599245
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1600018
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.160079
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1601658
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1602468
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1603394
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1604216
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1607773
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.160884
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1609652
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1610446
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.161122
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.161212
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1612992
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1613922
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1614735
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1615508
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1616285
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1617086
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1618075
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1722066
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.172311
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.172412
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1725137
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.172608
500.0,517.0,0.13998794980776721,500,17.0,0.08695962656792519,639.9879498077672,1642505125.1838691
500.0,517.0,0.1467643393226539,500,17.0,0.08695962656792519,646.7643393226539,1642505125.1841044
500.0,517.0,0.1467643393226539,500,17.0,0.08695962656792519,646.7643393226539,1642505125.184206
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1843088
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1844141
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1845026
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1845918
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1846926
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1847782
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.18486
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1849482
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1850486
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1851368
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1852152
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1852927
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1853724
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1854484
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.185524
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1856015
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1856778
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.18579
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1858976
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.185979
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1860847
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.186188
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1862767
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1863651
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1864538
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.186544
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1866295
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.18672
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1868067
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1868942
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1869798
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.187084
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1871662
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1872613
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1873496
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1874278
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1875064
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1875825
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1876595
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1877377
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1878135
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1878905
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1879692
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.188045
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1881375
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1882193
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1883008
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1883814
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1884604
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1885355
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1886137
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.188693
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1887832
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1888626
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1889417
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1890182
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1890953
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1891887
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1892679
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1893518
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1894333
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1895096
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1895866
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.189665
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1897528
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1898313
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.189908
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1899867
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.190065
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1901438
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1902356
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1903157
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.190401
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1904805
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.1905591
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.201795
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2019513
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.202071
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2021635
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2022476
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.202334
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2024148
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2025018
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.202577
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2026634
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2027566
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2028394
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.202916
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.203083
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2031648
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2032435
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2033217
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2033968
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2034743
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2035496
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2036247
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2037108
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2038045
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2038817
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2039604
