front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.22916626930236816
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.22922921180725098
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.2293074131011963
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.2293713092803955
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.22943663597106934
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.22950100898742676
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.22956633567810059
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.2296288013458252
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.2296900749206543
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.22974920272827148
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.2298121452331543
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.2298753261566162
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.22993850708007812
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.22999954223632812
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23006033897399902
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23012161254882812
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23018574714660645
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23024821281433105
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23032641410827637
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.2303922176361084
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.230454683303833
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.2305164337158203
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23058080673217773
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23064446449279785
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23070740699768066
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.2307722568511963
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23083281517028809
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23089194297790527
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23095488548278809
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.2310190200805664
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23108267784118652
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23114490509033203
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23120665550231934
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23134183883666992
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.2314298152923584
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23149776458740234
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23156332969665527
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.2316277027130127
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.231689453125
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.2317512035369873
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23181557655334473
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23188114166259766
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23194622993469238
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.2320096492767334
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.2320711612701416
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.2321336269378662
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23219680786132812
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23225975036621094
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23232269287109375
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.2323901653289795
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23246359825134277
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23253107070922852
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23259544372558594
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23266029357910156
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23272490501403809
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.2327866554260254
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23284673690795898
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.2329084873199463
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.2329709529876709
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23303604125976562
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23309969902038574
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23316168785095215
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23322367668151855
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23328423500061035
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23334836959838867
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23341655731201172
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23349237442016602
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23355793952941895
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23362135887145996
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.23368358612060547
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.2666592597961426
107.0,108.0,-0.3,500.0,1.0,0.005128160174234396,256.5504727312816,0.2669076919555664
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2670166492462158
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.267108678817749
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2671999931335449
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2673346996307373
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2674388885498047
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.26754021644592285
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.267641544342041
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.26774120330810547
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.26787257194519043
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2679784297943115
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.26808929443359375
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2681846618652344
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2682931423187256
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2683899402618408
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.26850199699401855
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.26859474182128906
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2686913013458252
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.26877570152282715
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.26888251304626465
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2689785957336426
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2690706253051758
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.26915764808654785
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2692446708679199
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2693312168121338
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.26941967010498047
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.26950645446777344
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2695956230163574
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2696800231933594
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.26976561546325684
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2698509693145752
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.26995396614074707
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2700490951538086
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2701394557952881
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27022719383239746
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27031445503234863
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2704017162322998
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2704906463623047
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27057719230651855
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27066516876220703
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2707500457763672
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27083706855773926
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2709236145019531
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2710268497467041
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27112293243408203
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27121424674987793
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2713141441345215
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27140355110168457
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27148890495300293
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2715775966644287
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2716636657714844
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27175235748291016
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2718386650085449
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2719254493713379
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27202343940734863
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27210283279418945
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2721865177154541
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2722647190093994
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2723422050476074
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2724180221557617
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27250123023986816
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2725961208343506
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2726757526397705
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2727508544921875
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2728271484375
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2729015350341797
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2729802131652832
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2730846405029297
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2731752395629883
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.273268461227417
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.273357629776001
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27344536781311035
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2735316753387451
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2736167907714844
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2737088203430176
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27379584312438965
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.273883581161499
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2739698886871338
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27405595779418945
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.274158239364624
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2742481231689453
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2743415832519531
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2744312286376953
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2745175361633301
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27460360527038574
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2746891975402832
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2747769355773926
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27486300468444824
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2749481201171875
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2750279903411865
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2751047611236572
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2751953601837158
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2753119468688965
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27539801597595215
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27547764778137207
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2755546569824219
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27563047409057617
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2757079601287842
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2757861614227295
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2758617401123047
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2759382724761963
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2760140895843506
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27606844902038574
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2760939598083496
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2761197090148926
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27614569664001465
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27617645263671875
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2762026786804199
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2762298583984375
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27625584602355957
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27628135681152344
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2763068675994873
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2763326168060303
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27635860443115234
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27638673782348633
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.276414155960083
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2764403820037842
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.27646613121032715
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2764918804168701
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2765178680419922
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.29967808723449707
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.2997558116912842
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.29979658126831055
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.3060111999511719
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.3061656951904297
105.0,113.0,-0.3,500.0,8.0,0.041002647445327445,251.21944398618862,0.3062748908996582
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.3065023422241211
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.3066565990447998
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.30674004554748535
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.30681633949279785
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.30689382553100586
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.3069796562194824
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.3070559501647949
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.3071482181549072
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.3072383403778076
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.3073410987854004
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.318220853805542
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.3185105323791504
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.3186025619506836
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.31868648529052734
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.31876325607299805
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.31884193420410156
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.31891965866088867
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.31899261474609375
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.31906604766845703
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.3191394805908203
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.3192160129547119
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.3193662166595459
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.319486141204834
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.31957340240478516
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.3197660446166992
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.31992006301879883
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.3200969696044922
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.32024502754211426
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.320422887802124
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.32059645652770996
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.3206791877746582
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.3207690715789795
109.0,113.0,-0.3,500.0,4.0,0.02050994413944655,257.16128668180204,0.32085514068603516
