front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7596313953399658
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7597181797027588
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7598049640655518
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7598979473114014
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7599866390228271
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7600739002227783
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7601606845855713
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7602612972259521
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7603685855865479
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7604589462280273
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7605469226837158
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7606313228607178
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7607173919677734
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.76080322265625
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7608897686004639
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7609825134277344
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.761070966720581
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7611558437347412
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7612404823303223
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7613248825073242
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7614133358001709
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7614901065826416
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7615790367126465
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7616615295410156
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7617378234863281
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7618141174316406
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7618904113769531
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7619657516479492
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.762047529220581
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7621245384216309
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7622008323669434
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7622745037078857
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7623510360717773
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7624409198760986
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7625200748443604
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7625961303710938
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7627897262573242
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7628722190856934
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7629499435424805
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7681770324707031
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7683537006378174
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7684566974639893
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7685410976409912
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7686307430267334
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7687115669250488
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7687954902648926
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.768878698348999
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7689635753631592
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7690408229827881
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.769115686416626
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7692012786865234
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7692849636077881
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.769371747970581
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7694487571716309
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7695255279541016
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7695996761322021
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7696750164031982
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7697510719299316
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7698276042938232
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7699029445648193
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.769977331161499
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7700517177581787
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7756173610687256
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7757813930511475
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7758820056915283
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7759711742401123
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7760579586029053
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7761435508728027
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7762308120727539
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.7818384170532227
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.8033699989318848
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.8039278984069824
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.80415940284729
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.8042256832122803
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.8043406009674072
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.8044290542602539
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.8097279071807861
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.8099327087402344
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.8100106716156006
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.8100805282592773
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.8104979991912842
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.8159523010253906
596.0,599.0,0.3,500.0,3.0,0.01538340178059515,744.5734284762024,0.8160595893859863
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8161282539367676
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8161962032318115
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8162720203399658
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8163588047027588
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8164355754852295
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8165132999420166
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8165848255157471
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8166666030883789
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8167340755462646
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.81681227684021
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8168857097625732
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8169701099395752
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8170390129089355
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8171474933624268
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8172445297241211
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8173081874847412
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8173685073852539
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8174633979797363
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8175451755523682
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8176093101501465
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8176674842834473
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.822852611541748
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8230106830596924
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8231041431427002
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8231961727142334
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8232893943786621
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.823371171951294
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8234472274780273
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8235430717468262
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8236198425292969
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8236908912658691
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.823763370513916
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8238348960876465
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8239076137542725
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8239953517913818
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8240740299224854
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8241469860076904
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8242170810699463
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8243165016174316
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8243989944458008
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8244602680206299
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8245246410369873
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8246021270751953
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8247148990631104
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8247885704040527
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8248493671417236
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8249220848083496
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8249971866607666
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8250589370727539
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8251380920410156
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.825200080871582
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8252618312835693
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8253235816955566
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8253827095031738
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8254575729370117
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8255174160003662
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8255906105041504
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8256533145904541
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.825714111328125
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8257772922515869
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8258380889892578
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8259122371673584
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8259844779968262
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8260586261749268
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8261241912841797
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8261911869049072
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8262546062469482
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.826317310333252
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8263788223266602
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8264386653900146
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8265113830566406
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8265728950500488
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8266348838806152
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.826695442199707
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.826756477355957
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8268187046051025
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8332369327545166
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8333585262298584
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8334476947784424
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8335318565368652
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8336136341094971
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8336954116821289
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8337774276733398
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8338592052459717
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8339416980743408
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.83402419090271
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8341250419616699
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8342103958129883
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.834301233291626
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8343870639801025
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8344504833221436
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8345098495483398
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8345682621002197
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8346266746520996
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8346853256225586
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8347434997558594
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8348023891448975
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8348615169525146
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8349204063415527
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8349790573120117
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8350377082824707
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.835108757019043
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8351700305938721
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8352301120758057
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8352940082550049
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8353550434112549
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8354153633117676
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8354737758636475
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8355329036712646
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8356313705444336
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8356945514678955
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8357536792755127
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8358132839202881
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8358728885650635
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8359313011169434
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8359885215759277
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8360490798950195
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8361194133758545
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8361797332763672
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8362517356872559
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8363239765167236
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8363947868347168
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8364713191986084
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8365328311920166
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8365933895111084
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8366518020629883
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8630275726318359
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8683919906616211
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8685050010681152
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8685672283172607
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8686282634735107
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.868696928024292
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8687686920166016
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8688390254974365
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8689155578613281
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8689770698547363
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8690433502197266
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8691136837005615
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8691866397857666
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8692548274993896
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8752739429473877
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8754105567932129
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8754746913909912
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8755364418029785
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8755936622619629
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8756518363952637
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8757076263427734
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8757643699645996
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8758208751678467
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8758792877197266
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.875934362411499
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8759937286376953
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8760499954223633
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8761050701141357
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8761627674102783
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8762221336364746
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8763148784637451
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8763930797576904
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8764626979827881
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8765308856964111
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8765914440155029
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8766529560089111
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8767151832580566
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8767714500427246
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8768320083618164
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.876894474029541
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8769502639770508
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8770067691802979
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8770606517791748
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8927338123321533
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8928580284118652
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8929502964019775
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8930337429046631
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8930909633636475
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.893165111541748
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8932723999023438
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8933074474334717
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8933813571929932
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8935067653656006
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8935368061065674
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8935787677764893
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8936829566955566
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.89371657371521
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.893744707107544
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.893834114074707
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8938689231872559
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8938961029052734
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8939321041107178
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.8939657211303711
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.9045751094818115
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.9047470092773438
595.0,596.0,0.3,500.0,1.0,0.005128160174234396,744.5440560268113,0.9048449993133545
600.0,596.0,0.3,500.0,-4.0,-0.02050994413944655,751.626498893052,0.9049282073974609
600.0,596.0,0.3,500.0,-4.0,-0.02050994413944655,751.626498893052,0.9102180004119873
600.0,596.0,0.3,500.0,-4.0,-0.02050994413944655,751.626498893052,0.9103565216064453
600.0,596.0,0.3,500.0,-4.0,-0.02050994413944655,751.626498893052,0.9104306697845459
600.0,596.0,0.3,500.0,-4.0,-0.02050994413944655,751.626498893052,0.9104900360107422
600.0,596.0,0.3,500.0,-4.0,-0.02050994413944655,751.626498893052,0.9105558395385742
600.0,596.0,0.3,500.0,-4.0,-0.02050994413944655,751.626498893052,0.92720627784729
600.0,596.0,0.3,500.0,-4.0,-0.02050994413944655,751.626498893052,0.9273238182067871
600.0,596.0,0.3,500.0,-4.0,-0.02050994413944655,751.626498893052,0.9274063110351562
600.0,596.0,0.3,500.0,-4.0,-0.02050994413944655,751.626498893052,0.9274675846099854
600.0,596.0,0.3,500.0,-4.0,-0.02050994413944655,751.626498893052,0.9275245666503906
600.0,596.0,0.3,500.0,-4.0,-0.02050994413944655,751.626498893052,0.932826042175293
600.0,596.0,0.3,500.0,-4.0,-0.02050994413944655,751.626498893052,0.932976245880127
600.0,596.0,0.3,500.0,-4.0,-0.02050994413944655,751.626498893052,0.9330389499664307
600.0,596.0,0.3,500.0,-4.0,-0.02050994413944655,751.626498893052,0.9330980777740479
600.0,596.0,0.3,500.0,-4.0,-0.02050994413944655,751.626498893052,0.9331705570220947
600.0,596.0,0.3,500.0,-4.0,-0.02050994413944655,751.626498893052,0.934279203414917
600.0,596.0,0.3,500.0,-4.0,-0.02050994413944655,751.626498893052,0.9344544410705566
600.0,596.0,0.3,500.0,-4.0,-0.02050994413944655,751.626498893052,0.9345409870147705
600.0,596.0,0.3,500.0,-4.0,-0.02050994413944655,751.626498893052,0.9461836814880371
600.0,596.0,0.3,500.0,-4.0,-0.02050994413944655,751.626498893052,0.9463543891906738
600.0,596.0,0.3,500.0,-4.0,-0.02050994413944655,751.626498893052,0.9464657306671143
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9524102210998535
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9527595043182373
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9528865814208984
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9530084133148193
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.953101396560669
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9531912803649902
