front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.84359335899353
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.843689203262329
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.843774080276489
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.843860387802124
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.8439390659332275
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.844017505645752
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.844127416610718
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.844207286834717
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.844284296035767
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.844360828399658
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.844439268112183
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.844515085220337
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.844590663909912
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.844666481018066
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.844741344451904
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.844817638397217
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.844903469085693
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.844982624053955
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.845059394836426
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.845142126083374
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.845217704772949
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.845293283462524
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.845368146896362
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.84546971321106
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.845585584640503
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.845669507980347
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.845759391784668
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.8458476066589355
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.845962285995483
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.846066236495972
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.846153497695923
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.846233129501343
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.846339464187622
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.8464202880859375
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.846503734588623
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.846588134765625
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.846687078475952
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.846767902374268
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.846845626831055
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.846920490264893
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.847011089324951
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.847088813781738
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.847169399261475
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.847247838973999
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.847323894500732
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.847404956817627
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.8474791049957275
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.847558259963989
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.8476362228393555
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.847747087478638
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.847825050354004
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.847902297973633
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.84797739982605
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.848063707351685
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.84814190864563
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.848221778869629
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.848299741744995
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.848377466201782
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.848452091217041
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.848528146743774
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.848604440689087
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.848681211471558
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.848758697509766
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.848834037780762
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.848907709121704
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.848982572555542
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.8490684032440186
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.849147081375122
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.849229097366333
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.849305629730225
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.849380970001221
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.84949803352356
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.849579572677612
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.849653720855713
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.849734544754028
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.849803686141968
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.8498313426971436
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.849857568740845
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.849884271621704
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.849912643432617
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.849939346313477
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.849965572357178
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.8499915599823
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.850017070770264
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.861247777938843
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.8728461265563965
314.0,268.0,0.0,500.0,-46.0,-0.23166225901704268,471.5795721747855,4.873016357421875
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.873101711273193
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.873173952102661
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.873250246047974
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.873322248458862
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.8733930587768555
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.873483896255493
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.87933087348938
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.879458904266357
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.879591226577759
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.879710912704468
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.879806280136108
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.879902362823486
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.879991769790649
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.880077362060547
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.8801751136779785
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.8802711963653564
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.880374193191528
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.880458116531372
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.88055682182312
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.880634546279907
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.880708694458008
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.880781173706055
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.880854606628418
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.880927562713623
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.881000995635986
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.881074905395508
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.8811492919921875
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.881223678588867
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.881311416625977
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.881392002105713
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.881546974182129
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.881662607192993
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.8817455768585205
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.887582302093506
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.887821674346924
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.887933254241943
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.888046741485596
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.8881614208221436
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.888288497924805
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.888400554656982
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.888514995574951
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.888657808303833
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.888783693313599
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.888890504837036
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.8889546394348145
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.889017105102539
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.889080286026001
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.889141321182251
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.88920259475708
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.889266014099121
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.889334678649902
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.889413118362427
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.88948917388916
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.8895697593688965
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.889631986618042
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.889693021774292
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.88976526260376
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.889828681945801
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.889897108078003
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.889960765838623
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.8900206089019775
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.890082359313965
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.890145778656006
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.890206575393677
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.890268087387085
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.890328884124756
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.890388011932373
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.890450477600098
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.890513181686401
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.890574216842651
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.890635967254639
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.890697240829468
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.890766143798828
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.890830039978027
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.890892267227173
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.890957355499268
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.89102029800415
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.891082286834717
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.891141891479492
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.891203165054321
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.89126443862915
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.8913280963897705
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.891390085220337
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.891452074050903
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.891512632369995
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.891574144363403
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.891636610031128
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.891697883605957
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.891768932342529
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.8918328285217285
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.89189338684082
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.89195990562439
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.892024040222168
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.892085075378418
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.892146348953247
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.892207384109497
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.892267227172852
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.8923304080963135
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.892399549484253
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.892470598220825
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.892531394958496
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.892592906951904
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.892654180526733
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.892718076705933
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.892791271209717
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.892853260040283
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.89291524887085
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.892982482910156
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.893045425415039
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.893109083175659
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.8931708335876465
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.893231391906738
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.893293142318726
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.893354892730713
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.893415451049805
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.893531799316406
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.893610000610352
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.8936707973480225
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.893733978271484
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.893807411193848
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.8938703536987305
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.893932342529297
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.893999099731445
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.894061088562012
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.894122123718262
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.894182205200195
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.894242525100708
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.8943047523498535
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.8943657875061035
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.894426107406616
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.894837379455566
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.894912481307983
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.900069952011108
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.900224685668945
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.900324583053589
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.900397300720215
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.900473356246948
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.900546550750732
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.905929327011108
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.9060962200164795
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.906202077865601
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.9063146114349365
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.9063944816589355
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.90647029876709
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.906543254852295
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.906619071960449
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.9066948890686035
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.906787395477295
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.906879901885986
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.906953573226929
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.9070258140563965
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.907109975814819
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.907188653945923
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.907272577285767
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.907343864440918
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.907416820526123
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.907488822937012
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.9075634479522705
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.9076409339904785
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.907724618911743
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.90779709815979
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.907876491546631
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.907950401306152
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.90802526473999
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.9080970287323
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.90817666053772
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.908255100250244
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.908328533172607
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.90839958190918
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.90847373008728
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.908546686172485
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.908616542816162
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.90868878364563
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.908761262893677
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.908833265304565
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.908911466598511
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.908985614776611
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.909055709838867
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.9091291427612305
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.909209966659546
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.90928316116333
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.909355401992798
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.909428834915161
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.909511089324951
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.90958309173584
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.909655570983887
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.909727096557617
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.909799575805664
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.909871578216553
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.909947395324707
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.910019874572754
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.910094261169434
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.910165548324585
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.910248279571533
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.9103217124938965
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.910392999649048
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.910464525222778
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.910537242889404
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.910619258880615
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.910695552825928
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.910771369934082
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.910844564437866
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.910919427871704
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.911001682281494
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.9110798835754395
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.911160230636597
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.911236524581909
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.911321401596069
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.911397695541382
