front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.883917570114136
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.883944034576416
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.883971214294434
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.883997440338135
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884024381637573
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.88405728340149
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884084224700928
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884111404418945
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884140968322754
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.88416862487793
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884194612503052
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884221315383911
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884248733520508
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884274959564209
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884302377700806
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884329080581665
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884355306625366
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884382486343384
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.88441801071167
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884469270706177
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884506225585938
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884532928466797
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884560108184814
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884586811065674
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884613990783691
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884641170501709
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884666919708252
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.88469409942627
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884721040725708
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884748697280884
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884775400161743
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884801626205444
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884828329086304
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884854793548584
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884881496429443
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884907960891724
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884934425354004
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884961366653442
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.884987831115723
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.88501501083374
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.88504147529602
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885075092315674
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.88510274887085
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885130167007446
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885160207748413
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885187149047852
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885213851928711
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.88524079322815
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885267496109009
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885294914245605
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885321378707886
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885347604751587
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885374546051025
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885401248931885
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885428428649902
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885454654693604
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885481595993042
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885512113571167
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885538339614868
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885565042495728
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885591745376587
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885617733001709
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885645627975464
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885672092437744
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885698795318604
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885725021362305
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885751485824585
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885778427124023
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885807752609253
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885835409164429
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.88586139678955
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885887861251831
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885915040969849
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885941743850708
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885968208312988
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.885994672775269
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.886020421981812
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.886047840118408
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.886078834533691
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.886106491088867
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.886132955551147
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.88616132736206
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.886189222335815
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.886215448379517
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.88624358177185
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.886270523071289
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.88629674911499
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.886324405670166
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.886351585388184
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.886378765106201
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.886405229568481
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.886431455612183
499.0,561.0,0.1842586092595199,500.0,62.0,0.3078410960142372,592.12930462976,10.886458396911621
499.0,561.0,0.1894302156233623,500.0,62.0,0.3078410960142372,592.12930462976,10.900302648544312
499.0,561.0,0.1894302156233623,500.0,62.0,0.3078410960142372,592.12930462976,10.90042757987976
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.900554418563843
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.90063762664795
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.900712490081787
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.90079140663147
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.90086555480957
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.900947332382202
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.90102243423462
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.901106834411621
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.912036657333374
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.912335395812988
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.91243839263916
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.918116569519043
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.918366432189941
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.918455600738525
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.918534278869629
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.91861081123352
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.918687343597412
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.918763637542725
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.918838024139404
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.918912410736084
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.918987512588501
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.919062376022339
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.919136762619019
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.919211626052856
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.919302225112915
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.9193856716156
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.919461965560913
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.919538021087646
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.919615745544434
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.919706344604492
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.919782161712646
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.919856548309326
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.919930934906006
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.920005559921265
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.920080423355103
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.920156955718994
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.920231819152832
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.92032265663147
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.920429468154907
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.92056131362915
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.920645952224731
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.920722246170044
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.920799016952515
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.920875072479248
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.92095136642456
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.921026945114136
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.921104431152344
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.921180248260498
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.921257972717285
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.921350240707397
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.921433925628662
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.921512603759766
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.921590566635132
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.921666622161865
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.92174220085144
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.921818256378174
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.921892881393433
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.92196774482727
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.922043323516846
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.922119855880737
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.922194957733154
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.922269582748413
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.922358274459839
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.922441244125366
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.922518253326416
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.922594785690308
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.922671556472778
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.92274808883667
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.922823429107666
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.922900676727295
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.922976732254028
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.923052072525024
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.92312741279602
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.923208236694336
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.923284530639648
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.923374652862549
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.923458814620972
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.923537254333496
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.923615217208862
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.923692226409912
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.923767805099487
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.923845291137695
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.92392086982727
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.923996925354004
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.924072742462158
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.924148559570312
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.92422342300415
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.9243004322052
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.9243905544281
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.92454195022583
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.924631834030151
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.924710273742676
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.924786567687988
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.924862623214722
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.924938917160034
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.92501449584961
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.925090789794922
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.925166606903076
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.92524266242981
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.936190605163574
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.936294555664062
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.936375856399536
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.936487913131714
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.93657660484314
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.936652421951294
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.936768770217896
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.93686580657959
499.0,559.0,0.1894302156233623,500.0,60.0,0.2984989315861793,594.7151078116812,10.953922271728516
499.0,559.0,0.1668804566021322,500.0,60.0,0.2984989315861793,594.7151078116812,10.954201459884644
499.0,559.0,0.1668804566021322,500.0,60.0,0.2984989315861793,594.7151078116812,10.95431923866272
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.954422235488892
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.954516649246216
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.960088729858398
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.97169280052185
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.971806764602661
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.971871137619019
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.971930027008057
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.971989154815674
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.972046613693237
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.972103834152222
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.972160339355469
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.972218036651611
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.972275257110596
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.972333192825317
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.97239065170288
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.972460508346558
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.972517967224121
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.972574710845947
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.972636222839355
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.972695112228394
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.97275185585022
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.972820281982422
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.97287893295288
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.972936630249023
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.972994327545166
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.97305154800415
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.973109483718872
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.973166704177856
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.973223209381104
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.973280906677246
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.973337888717651
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.973395347595215
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.973452091217041
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.973509311676025
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.97356629371643
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.9736647605896
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.973755836486816
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.973861694335938
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.973952293395996
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.974042415618896
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.974132299423218
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.974221229553223
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.97430968284607
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.974398612976074
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.974489688873291
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.974579572677612
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.974667310714722
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.97474718093872
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.974827527999878
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.974920749664307
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.975002527236938
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.975080966949463
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.975159406661987
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.975238561630249
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.97531533241272
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.975393056869507
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.97547197341919
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.975550413131714
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.97562861442566
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.975712776184082
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.97579288482666
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.975871801376343
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.975964546203613
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.97604489326477
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.97612714767456
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.976205587387085
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.97628402709961
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.976362943649292
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.976483583450317
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.976566076278687
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.97663927078247
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.976709127426147
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.976774215698242
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.976838827133179
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.976903915405273
