front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.190704345703125
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.190762042999268
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.190818548202515
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.190878629684448
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.190932989120483
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.190987825393677
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.191046714782715
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.19110369682312
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.191162586212158
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.191227674484253
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.19129467010498
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.191355228424072
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.191411256790161
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.191481113433838
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.191538572311401
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.191594123840332
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.191649913787842
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.191704750061035
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.191762208938599
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.191817998886108
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.19187331199646
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.191929817199707
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.191985607147217
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.192041158676147
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.19209623336792
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.192151308059692
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.192207098007202
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.192266702651978
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.19232439994812
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.192380905151367
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.192436456680298
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.192502737045288
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.192561626434326
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.19261908531189
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.192674398422241
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.192729949951172
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.192785501480103
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.192841291427612
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.192895412445068
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.192952156066895
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.193007946014404
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.193063020706177
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.193118810653687
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.193175315856934
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.19323182106018
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.193291425704956
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.193349123001099
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.193404912948608
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.193460941314697
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.193527221679688
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.193585395812988
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.193643808364868
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.193698406219482
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.193755865097046
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.193812847137451
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.193867206573486
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.19393539428711
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.194018363952637
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.194158554077148
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.194233655929565
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.194317102432251
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.194396018981934
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.194471597671509
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.194563627243042
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.194643497467041
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.194720268249512
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.194795608520508
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.194873809814453
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.194947481155396
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.195008993148804
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.195071697235107
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.195136547088623
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.19519853591919
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.195259809494019
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.19533085823059
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.195396423339844
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.195459604263306
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.195523023605347
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.19559931755066
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.195663690567017
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.19572401046753
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.195791244506836
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.195855617523193
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.195917129516602
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.195980072021484
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.196043252944946
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.196105718612671
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.196167469024658
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.196232557296753
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.196296215057373
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.196362495422363
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.196426630020142
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.196491479873657
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.196553945541382
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.196627616882324
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.196694135665894
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.196759223937988
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.196821689605713
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.196885108947754
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.196948289871216
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.19701099395752
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.197072505950928
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.197136163711548
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.197199821472168
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.19726014137268
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.19785737991333
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.197931289672852
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.197998523712158
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.198094129562378
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.198173999786377
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.198237419128418
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.198303937911987
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.198366403579712
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.198431253433228
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.198493957519531
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.198557615280151
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.198619365692139
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.198684692382812
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.198747396469116
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.19882607460022
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.198895931243896
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.198962211608887
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.19902491569519
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.19909119606018
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.199153423309326
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.199217319488525
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.199280023574829
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.199343919754028
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.199405670166016
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.199469089508057
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.199529886245728
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.199594497680664
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.199657678604126
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.199722290039062
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.199783325195312
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.19986081123352
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.199928998947144
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.199994087219238
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.200057029724121
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.200121402740479
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.200183153152466
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.200247526168823
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.200310468673706
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.200374841690063
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.200435876846313
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.200499296188354
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.2005615234375
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.200626611709595
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.200688362121582
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.200751304626465
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.200812578201294
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.20089054107666
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.200959920883179
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.201027631759644
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.201090574264526
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.201155424118042
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.201218605041504
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.201282978057861
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.201345205307007
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.201408624649048
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.201469659805298
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.20153284072876
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.201594114303589
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.201658010482788
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.201719760894775
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.201783895492554
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.201847791671753
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.201924562454224
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.201994180679321
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.20208215713501
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.20214581489563
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.202211141586304
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.202272415161133
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.202336549758911
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.20239782333374
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.20246148109436
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.202524185180664
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.202587604522705
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.20264983177185
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.202713251113892
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.202778339385986
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.202842950820923
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.202905416488647
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.202982425689697
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.203051805496216
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.203117370605469
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.20318055152893
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.203245162963867
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.203306674957275
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.203370332717896
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.203431606292725
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.203495025634766
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.203556537628174
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.203619241714478
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.203680038452148
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.203742980957031
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.203806161880493
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.203870296478271
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.203932762145996
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.204010009765625
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.204079627990723
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.204146146774292
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.204208612442017
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.204272985458374
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.204333543777466
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.204397201538086
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.204459190368652
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.204522609710693
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.20458436012268
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.204647541046143
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.20470929145813
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.204773187637329
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.204835653305054
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.204899549484253
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.204962491989136
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.205039262771606
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.205108404159546
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.20517373085022
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.205236196517944
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.205300331115723
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.205361604690552
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.20542573928833
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.20548701286316
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.20555067062378
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.205612421035767
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.205676078796387
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.205738067626953
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.211214303970337
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.211328744888306
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.2114098072052
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.21148681640625
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.211560487747192
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.211634397506714
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.211706399917603
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.211782217025757
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.211854457855225
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.211928606033325
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212001323699951
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.21205186843872
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.21208143234253
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212108135223389
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212134599685669
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212159633636475
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212186098098755
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212212324142456
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.21223759651184
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212263345718384
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212287902832031
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212313652038574
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212338209152222
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212363481521606
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212388038635254
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212414026260376
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212438344955444
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.21246337890625
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.21248722076416
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212512493133545
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212536573410034
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.21256160736084
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212585687637329
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212610006332397
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212634325027466
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212659120559692
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212683200836182
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212708711624146
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212732076644897
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212757110595703
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212780952453613
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212806224822998
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212830305099487
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212855100631714
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212879419326782
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212904214859009
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212928295135498
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212955236434937
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.212981224060059
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213006496429443
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.21303105354309
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213058233261108
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213086128234863
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213111877441406
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213136672973633
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.21316146850586
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.21318769454956
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213212966918945
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213237524032593
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213262557983398
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213286876678467
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.21331262588501
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213336944580078
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213361501693726
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213385820388794
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213411092758179
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213435411453247
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213460683822632
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.2134850025177
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213509798049927
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213534355163574
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213559627532959
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213583946228027
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213608980178833
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213633298873901
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.21366000175476
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213684558868408
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213709354400635
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213733196258545
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.21375846862793
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213783025741577
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213808059692383
