front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.317230939865112
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.317256927490234
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3172829151153564
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.317309379577637
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.317336082458496
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3173863887786865
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.317413568496704
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3174402713775635
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.317465782165527
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.317491769790649
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.31751823425293
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3175435066223145
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.317568778991699
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3175952434539795
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.317620277404785
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.317669630050659
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.317709922790527
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.317736387252808
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.317763805389404
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.317800760269165
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3178277015686035
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.317853212356567
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3178791999816895
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.317904710769653
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.317929983139038
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.317955732345581
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.317983388900757
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318009614944458
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318034648895264
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318060398101807
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318088054656982
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318113565444946
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.31813907623291
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318164587020874
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318190097808838
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318215847015381
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318244934082031
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318270444869995
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318295240402222
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318320989608765
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318345785140991
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318370819091797
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.31839656829834
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318421363830566
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.31844687461853
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318471908569336
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318498134613037
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318523645401001
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318547964096069
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318573474884033
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318598508834839
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318624258041382
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318650484085083
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318675756454468
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318706274032593
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318732261657715
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318758249282837
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318786144256592
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318811893463135
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318837881088257
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3188629150390625
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3188886642456055
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.31891393661499
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318950176239014
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.318978548049927
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.31900429725647
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.319030046463013
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.319055557250977
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3190813064575195
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3191077709198
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.319133520126343
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3191587924957275
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.319183826446533
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.319209814071655
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3192384243011475
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3192644119262695
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.319289684295654
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.334903955459595
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.335005760192871
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.33508825302124
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.33515477180481
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3352720737457275
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.345632076263428
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.345814228057861
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.345889568328857
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.351081371307373
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.351264715194702
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3513548374176025
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.35142707824707
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.351504564285278
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.351564168930054
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.351629734039307
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.35169243812561
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.351754665374756
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.351818561553955
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.351881980895996
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.351945638656616
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.352008581161499
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3520708084106445
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.352126121520996
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.352181911468506
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.352250576019287
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.352312088012695
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.352370977401733
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3524274826049805
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.352483034133911
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.352538585662842
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.352593898773193
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.35265040397644
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.352705955505371
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.352762699127197
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.35281777381897
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.352873086929321
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3529276847839355
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.352983236312866
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.353038549423218
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.353094816207886
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.353149652481079
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.35320520401001
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3532726764678955
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.353333234786987
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.353391170501709
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.353447198867798
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.353503227233887
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.353558301925659
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.353615760803223
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.353671073913574
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.353726625442505
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.353782653808594
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.35383677482605
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.353891849517822
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.353947162628174
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3540027141571045
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.354058265686035
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.354114532470703
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.354170083999634
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.35422682762146
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.354294776916504
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.354357719421387
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.354415655136108
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.354471206665039
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.354526519775391
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3545825481414795
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3546388149261475
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.354694366455078
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.354750633239746
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.354806661605835
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.354862451553345
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.354917764663696
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.355003118515015
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.355058908462524
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.355113744735718
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.355172157287598
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.355228424072266
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.355309963226318
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3553783893585205
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.355443954467773
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.355509042739868
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.355572462081909
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.355636835098267
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.355700492858887
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.355764627456665
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.355827808380127
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.355890512466431
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.355952978134155
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.356016159057617
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.356079578399658
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.35614275932312
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.356205940246582
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.356268644332886
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.35634446144104
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3564133644104
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.356471300125122
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.356527090072632
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3565826416015625
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.356637954711914
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.356693744659424
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3567492961883545
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.356805324554443
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.356861591339111
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.356917381286621
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.356971740722656
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.357026815414429
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.357081651687622
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.357136249542236
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.357192754745483
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.357249021530151
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.357320547103882
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.357394695281982
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.357463836669922
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.357529163360596
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.35759425163269
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3576576709747314
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3577210903167725
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.357784986495972
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.357847452163696
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.35791015625
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.357973337173462
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.358036756515503
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.363483667373657
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.363600492477417
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.363696098327637
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3637855052948
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.363871097564697
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.363965272903442
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.364062786102295
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.364150762557983
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.364242315292358
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.364312648773193
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3643903732299805
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.364454507827759
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3645219802856445
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.36458945274353
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.364654064178467
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.364715576171875
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.364774703979492
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.364834308624268
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.364896059036255
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3649582862854
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.365020513534546
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.365081310272217
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.365141153335571
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.365200757980347
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.365264177322388
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.36532735824585
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.365457773208618
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.365530014038086
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.365591764450073
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.365652561187744
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.365713357925415
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.365776300430298
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.365839958190918
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.365902423858643
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.365961074829102
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.366021156311035
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.366083860397339
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.366147041320801
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.366210222244263
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.366271734237671
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.366331100463867
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.36640191078186
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.36646580696106
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.366532564163208
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.366596937179565
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.366658449172974
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.366718530654907
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3667778968811035
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.366840124130249
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.366903781890869
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.366981267929077
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.367043733596802
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.367103815078735
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3671629428863525
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.367224454879761
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3672871589660645
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3673505783081055
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.367423057556152
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.367486953735352
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.367551565170288
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.367614984512329
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.367679119110107
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.36774206161499
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.367804527282715
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.367865562438965
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3679258823394775
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3679869174957275
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.368048667907715
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.368111610412598
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.368174076080322
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.368234634399414
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.368295431137085
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3683576583862305
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.368431568145752
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.368496656417847
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.36856746673584
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3686299324035645
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3686909675598145
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.36875319480896
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.368815660476685
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.368880271911621
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.368942022323608
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.369001626968384
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.369061231613159
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.369123458862305
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.369184970855713
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.369249582290649
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.369311809539795
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.369372129440308
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.369443655014038
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.369506359100342
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.369576454162598
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.36964225769043
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.369704246520996
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.369764566421509
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.369824409484863
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.369886159896851
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.369948387145996
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.370011806488037
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.370072364807129
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.3701331615448
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.370194911956787
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.370261907577515
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.371204853057861
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.371370315551758
625.0,718.0,0.3,500.0,93.0,0.44501622475554137,662.0667432679712,4.371473789215088
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.371564865112305
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.371658563613892
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.37176775932312
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.371874570846558
