front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
0,0,-0.3,500,0,0.0,0,1642082514.7115262
0,0,-0.3,500,0,0.0,0,1642082514.711552
0,0,-0.3,500,0,0.0,0,1642082514.711578
0,0,-0.3,500,0,0.0,0,1642082514.7116032
0,0,-0.3,500,0,0.0,0,1642082514.711629
0,0,-0.3,500,0,0.0,0,1642082514.711654
0,0,-0.3,500,0,0.0,0,1642082514.7116797
0,0,-0.3,500,0,0.0,0,1642082514.7117054
0,0,-0.3,500,0,0.0,0,1642082514.7117302
0,0,-0.3,500,0,0.0,0,1642082514.711755
0,0,-0.3,500,0,0.0,0,1642082514.7117805
0,0,-0.3,500,0,0.0,0,1642082514.7118063
0,0,-0.3,500,0,0.0,0,1642082514.7118318
0,0,-0.3,500,0,0.0,0,1642082514.7118573
0,0,-0.3,500,0,0.0,0,1642082514.711883
0,0,-0.3,500,0,0.0,0,1642082514.7119086
0,0,-0.3,500,0,0.0,0,1642082514.7119424
0,0,-0.3,500,0,0.0,0,1642082514.7122538
0,0,-0.3,500,0,0.0,0,1642082514.7122927
0,0,-0.3,500,0,0.0,0,1642082514.7123208
0,0,-0.3,500,0,0.0,0,1642082514.712372
0,0,-0.3,500,0,0.0,0,1642082514.7123997
0,0,-0.3,500,0,0.0,0,1642082514.712426
0,0,-0.3,500,0,0.0,0,1642082514.7124534
0,0,-0.3,500,0,0.0,0,1642082514.71248
0,0,-0.3,500,0,0.0,0,1642082514.7125058
0,0,-0.3,500,0,0.0,0,1642082514.7125323
0,0,-0.3,500,0,0.0,0,1642082514.7125595
0,0,-0.3,500,0,0.0,0,1642082514.7125862
0,0,-0.3,500,0,0.0,0,1642082514.7126122
0,0,-0.3,500,0,0.0,0,1642082514.712639
0,0,-0.3,500,0,0.0,0,1642082514.7126653
0,0,-0.3,500,0,0.0,0,1642082514.7126913
0,0,-0.3,500,0,0.0,0,1642082514.7127175
0,0,-0.3,500,0,0.0,0,1642082514.7127438
0,0,-0.3,500,0,0.0,0,1642082514.71277
0,0,-0.3,500,0,0.0,0,1642082514.7127962
0,0,-0.3,500,0,0.0,0,1642082514.7128222
0,0,-0.3,500,0,0.0,0,1642082514.7128484
0,0,-0.3,500,0,0.0,0,1642082514.712874
0,0,-0.3,500,0,0.0,0,1642082514.7129023
0,0,-0.3,500,0,0.0,0,1642082514.71293
0,0,-0.3,500,0,0.0,0,1642082514.7129622
0,0,-0.3,500,0,0.0,0,1642082514.7129889
0,0,-0.3,500,0,0.0,0,1642082514.7130153
0,0,-0.3,500,0,0.0,0,1642082514.7130418
0,0,-0.3,500,0,0.0,0,1642082514.7130678
0,0,-0.3,500,0,0.0,0,1642082514.7130933
0,0,-0.3,500,0,0.0,0,1642082514.7131197
0,0,-0.3,500,0,0.0,0,1642082514.7131467
0,0,-0.3,500,0,0.0,0,1642082514.7131727
0,0,-0.3,500,0,0.0,0,1642082514.7131991
0,0,-0.3,500,0,0.0,0,1642082514.7132251
0,0,-0.3,500,0,0.0,0,1642082514.7132537
0,0,-0.3,500,0,0.0,0,1642082514.7132807
0,0,-0.3,500,0,0.0,0,1642082514.7133071
0,0,-0.3,500,0,0.0,0,1642082514.7133331
0,0,-0.3,500,0,0.0,0,1642082514.7133598
0,0,-0.3,500,0,0.0,0,1642082514.7133863
0,0,-0.3,500,0,0.0,0,1642082514.7134118
0,0,-0.3,500,0,0.0,0,1642082514.713438
0,0,-0.3,500,0,0.0,0,1642082514.713464
0,0,-0.3,500,0,0.0,0,1642082514.7134907
0,0,-0.3,500,0,0.0,0,1642082514.7135243
0,0,-0.3,500,0,0.0,0,1642082514.7135515
0,0,-0.3,500,0,0.0,0,1642082514.7135792
0,0,-0.3,500,0,0.0,0,1642082514.7136054
0,0,-0.3,500,0,0.0,0,1642082514.7136316
0,0,-0.3,500,0,0.0,0,1642082514.713658
0,0,-0.3,500,0,0.0,0,1642082514.7136848
0,0,-0.3,500,0,0.0,0,1642082514.7137108
0,0,-0.3,500,0,0.0,0,1642082514.7137368
0,0,-0.3,500,0,0.0,0,1642082514.7137642
0,0,-0.3,500,0,0.0,0,1642082514.713792
0,0,-0.3,500,0,0.0,0,1642082514.7138188
0,0,-0.3,500,0,0.0,0,1642082514.7138453
0,0,-0.3,500,0,0.0,0,1642082514.7138715
0,0,-0.3,500,0,0.0,0,1642082514.7138977
0,0,-0.3,500,0,0.0,0,1642082514.7139244
0,0,-0.3,500,0,0.0,0,1642082514.7139504
0,0,-0.3,500,0,0.0,0,1642082514.7139816
0,0,-0.3,500,0,0.0,0,1642082514.714009
0,0,-0.3,500,0,0.0,0,1642082514.7140355
0,0,-0.3,500,0,0.0,0,1642082514.7140617
0,0,-0.3,500,0,0.0,0,1642082514.714088
0,0,-0.3,500,0,0.0,0,1642082514.7141142
0,0,-0.3,500,0,0.0,0,1642082514.7141407
0,0,-0.3,500,0,0.0,0,1642082514.7141669
0,0,-0.3,500,0,0.0,0,1642082514.7141936
0,0,-0.3,500,0,0.0,0,1642082514.71422
0,0,-0.3,500,0,0.0,0,1642082514.7142465
0,0,-0.3,500,0,0.0,0,1642082514.714275
0,0,-0.3,500,0,0.0,0,1642082514.7143333
0,0,-0.3,500,0,0.0,0,1642082514.7143598
0,0,-0.3,500,0,0.0,0,1642082514.7143862
0,0,-0.3,500,0,0.0,0,1642082514.7144122
0,0,-0.3,500,0,0.0,0,1642082514.7144384
0,0,-0.3,500,0,0.0,0,1642082514.7144644
0,0,-0.3,500,0,0.0,0,1642082514.714491
0,0,-0.3,500,0,0.0,0,1642082514.7145174
0,0,-0.3,500,0,0.0,0,1642082514.7145436
0,0,-0.3,500,0,0.0,0,1642082514.71457
0,0,-0.3,500,0,0.0,0,1642082514.7145958
0,0,-0.3,500,0,0.0,0,1642082514.7146218
0,0,-0.3,500,0,0.0,0,1642082514.7146475
0,0,-0.3,500,0,0.0,0,1642082514.7146738
0,0,-0.3,500,0,0.0,0,1642082514.7147
0,0,-0.3,500,0,0.0,0,1642082514.7147267
0,0,-0.3,500,0,0.0,0,1642082514.7147536
0,0,-0.3,500,0,0.0,0,1642082514.7147794
0,0,-0.3,500,0,0.0,0,1642082514.7148058
0,0,-0.3,500,0,0.0,0,1642082514.7148316
0,0,-0.3,500,0,0.0,0,1642082514.7148578
0,0,-0.3,500,0,0.0,0,1642082514.7148838
0,0,-0.3,500,0,0.0,0,1642082514.7149127
0,0,-0.3,500,0,0.0,0,1642082514.7149398
0,0,-0.3,500,0,0.0,0,1642082514.7149658
0,0,-0.3,500,0,0.0,0,1642082514.7149968
0,0,-0.3,500,0,0.0,0,1642082514.7150238
0,0,-0.3,500,0,0.0,0,1642082514.7150505
0,0,-0.3,500,0,0.0,0,1642082514.715077
0,0,-0.3,500,0,0.0,0,1642082514.7151027
0,0,-0.3,500,0,0.0,0,1642082514.715129
0,0,-0.3,500,0,0.0,0,1642082514.7151546
0,0,-0.3,500,0,0.0,0,1642082514.715181
0,0,-0.3,500,0,0.0,0,1642082514.715207
0,0,-0.3,500,0,0.0,0,1642082514.7152336
0,0,-0.3,500,0,0.0,0,1642082514.7152598
0,0,-0.3,500,0,0.0,0,1642082514.7152884
0,0,-0.3,500,0,0.0,0,1642082514.715315
0,0,-0.3,500,0,0.0,0,1642082514.715342
0,0,-0.3,500,0,0.0,0,1642082514.7153685
0,0,-0.3,500,0,0.0,0,1642082514.7153947
0,0,-0.3,500,0,0.0,0,1642082514.7154212
0,0,-0.3,500,0,0.0,0,1642082514.7154472
0,0,-0.3,500,0,0.0,0,1642082514.7154737
0,0,-0.3,500,0,0.0,0,1642082514.7154994
0,0,-0.3,500,0,0.0,0,1642082514.7155256
0,0,-0.3,500,0,0.0,0,1642082514.715552
0,0,-0.3,500,0,0.0,0,1642082514.7155783
0,0,-0.3,500,0,0.0,0,1642082514.7156048
0,0,-0.3,500,0,0.0,0,1642082514.715631
0,0,-0.3,500,0,0.0,0,1642082514.7156575
0,0,-0.3,500,0,0.0,0,1642082514.7156832
0,0,-0.3,500,0,0.0,0,1642082514.7157097
0,0,-0.3,500,0,0.0,0,1642082514.7157362
0,0,-0.3,500,0,0.0,0,1642082514.715763
0,0,-0.3,500,0,0.0,0,1642082514.7157893
0,0,-0.3,500,0,0.0,0,1642082514.7158158
0,0,-0.3,500,0,0.0,0,1642082514.715842
0,0,-0.3,500,0,0.0,0,1642082514.7158687
0,0,-0.3,500,0,0.0,0,1642082514.7158947
0,0,-0.3,500,0,0.0,0,1642082514.7159212
0,0,-0.3,500,0,0.0,0,1642082514.7159503
0,0,-0.3,500,0,0.0,0,1642082514.7159765
0,0,-0.3,500,0,0.0,0,1642082514.716008
0,0,-0.3,500,0,0.0,0,1642082514.7160351
0,0,-0.3,500,0,0.0,0,1642082514.7160616
0,0,-0.3,500,0,0.0,0,1642082514.7160878
0,0,-0.3,500,0,0.0,0,1642082514.7161138
0,0,-0.3,500,0,0.0,0,1642082514.71614
0,0,-0.3,500,0,0.0,0,1642082514.7161663
0,0,-0.3,500,0,0.0,0,1642082514.7161922
0,0,-0.3,500,0,0.0,0,1642082514.7162187
0,0,-0.3,500,0,0.0,0,1642082514.7162447
0,0,-0.3,500,0,0.0,0,1642082514.7162712
0,0,-0.3,500,0,0.0,0,1642082514.7162998
0,0,-0.3,500,0,0.0,0,1642082514.7163272
0,0,-0.3,500,0,0.0,0,1642082514.7163537
0,0,-0.3,500,0,0.0,0,1642082514.7163801
0,0,-0.3,500,0,0.0,0,1642082514.7164063
0,0,-0.3,500,0,0.0,0,1642082514.7164326
0,0,-0.3,500,0,0.0,0,1642082514.716459
0,0,-0.3,500,0,0.0,0,1642082514.7164857
0,0,-0.3,500,0,0.0,0,1642082514.716512
0,0,-0.3,500,0,0.0,0,1642082514.7165384
0,0,-0.3,500,0,0.0,0,1642082514.7165644
0,0,-0.3,500,0,0.0,0,1642082514.7165904
0,0,-0.3,500,0,0.0,0,1642082514.7166166
0,0,-0.3,500,0,0.0,0,1642082514.716643
0,0,-0.3,500,0,0.0,0,1642082514.7166693
0,0,-0.3,500,0,0.0,0,1642082514.716696
0,0,-0.3,500,0,0.0,0,1642082514.7167222
0,0,-0.3,500,0,0.0,0,1642082514.7167485
0,0,-0.3,500,0,0.0,0,1642082514.7167752
0,0,-0.3,500,0,0.0,0,1642082514.7168016
0,0,-0.3,500,0,0.0,0,1642082514.7168274
0,0,-0.3,500,0,0.0,0,1642082514.7168536
0,0,-0.3,500,0,0.0,0,1642082514.7168794
0,0,-0.3,500,0,0.0,0,1642082514.7169063
0,0,-0.3,500,0,0.0,0,1642082514.7169325
0,0,-0.3,500,0,0.0,0,1642082514.7169592
0,0,-0.3,500,0,0.0,0,1642082514.7169852
0,0,-0.3,500,0,0.0,0,1642082514.7170162
0,0,-0.3,500,0,0.0,0,1642082514.7170434
0,0,-0.3,500,0,0.0,0,1642082514.7170706
0,0,-0.3,500,0,0.0,0,1642082514.7170973
0,0,-0.3,500,0,0.0,0,1642082514.7171233
0,0,-0.3,500,0,0.0,0,1642082514.7171497
0,0,-0.3,500,0,0.0,0,1642082514.7171767
0,0,-0.3,500,0,0.0,0,1642082514.717203
0,0,-0.3,500,0,0.0,0,1642082514.7172294
0,0,-0.3,500,0,0.0,0,1642082514.7172546
0,0,-0.3,500,0,0.0,0,1642082514.7172806
0,0,-0.3,500,0,0.0,0,1642082514.7173092
0,0,-0.3,500,0,0.0,0,1642082514.7173367
0,0,-0.3,500,0,0.0,0,1642082514.7173634
0,0,-0.3,500,0,0.0,0,1642082514.7173896
0,0,-0.3,500,0,0.0,0,1642082514.7174156
0,0,-0.3,500,0,0.0,0,1642082514.717442
0,0,-0.3,500,0,0.0,0,1642082514.7174687
0,0,-0.3,500,0,0.0,0,1642082514.7174947
0,0,-0.3,500,0,0.0,0,1642082514.7175267
0,0,-0.3,500,0,0.0,0,1642082514.7175539
0,0,-0.3,500,0,0.0,0,1642082514.7175813
0,0,-0.3,500,0,0.0,0,1642082514.7176082
0,0,-0.3,500,0,0.0,0,1642082514.7176347
0,0,-0.3,500,0,0.0,0,1642082514.7177262
0,0,-0.3,500,0,0.0,0,1642082514.7177536
0,0,-0.3,500,0,0.0,0,1642082514.7177806
0,0,-0.3,500,0,0.0,0,1642082514.7178066
0,0,-0.3,500,0,0.0,0,1642082514.7178328
0,0,-0.3,500,0,0.0,0,1642082514.717859
0,0,-0.3,500,0,0.0,0,1642082514.7178857
0,0,-0.3,500,0,0.0,0,1642082514.717912
0,0,-0.3,500,0,0.0,0,1642082514.7179384
0,0,-0.3,500,0,0.0,0,1642082514.7179646
0,0,-0.3,500,0,0.0,0,1642082514.717991
0,0,-0.3,500,0,0.0,0,1642082514.7180228
0,0,-0.3,500,0,0.0,0,1642082514.7180502
0,0,-0.3,500,0,0.0,0,1642082514.7180772
0,0,-0.3,500,0,0.0,0,1642082514.718104
0,0,-0.3,500,0,0.0,0,1642082514.71813
0,0,-0.3,500,0,0.0,0,1642082514.7181563
0,0,-0.3,500,0,0.0,0,1642082514.7181823
0,0,-0.3,500,0,0.0,0,1642082514.7182095
0,0,-0.3,500,0,0.0,0,1642082514.718272
0,0,-0.3,500,0,0.0,0,1642082514.718299
0,0,-0.3,500,0,0.0,0,1642082514.7183607
0,0,-0.3,500,0,0.0,0,1642082514.718389
0,0,-0.3,500,0,0.0,0,1642082514.7184155
0,0,-0.3,500,0,0.0,0,1642082514.7184565
0,0,-0.3,500,0,0.0,0,1642082514.7184846
0,0,-0.3,500,0,0.0,0,1642082514.7185113
0,0,-0.3,500,0,0.0,0,1642082514.718538
0,0,-0.3,500,0,0.0,0,1642082514.7185638
0,0,-0.3,500,0,0.0,0,1642082514.7185905
0,0,-0.3,500,0,0.0,0,1642082514.7186165
0,0,-0.3,500,0,0.0,0,1642082514.718691
0,0,-0.3,500,0,0.0,0,1642082514.7187183
0,0,-0.3,500,0,0.0,0,1642082514.7187967
0,0,-0.3,500,0,0.0,0,1642082514.7188594
0,0,-0.3,500,0,0.0,0,1642082514.7188866
0,0,-0.3,500,0,0.0,0,1642082514.7189164
0,0,-0.3,500,0,0.0,0,1642082514.7189426
0,0,-0.3,500,0,0.0,0,1642082514.718969
0,0,-0.3,500,0,0.0,0,1642082514.7189968
0,0,-0.3,500,0,0.0,0,1642082514.7190278
0,0,-0.3,500,0,0.0,0,1642082514.719055
0,0,-0.3,500,0,0.0,0,1642082514.719081
0,0,-0.3,500,0,0.0,0,1642082514.7191074
0,0,-0.3,500,0,0.0,0,1642082514.7191331
0,0,-0.3,500,0,0.0,0,1642082514.7191591
0,0,-0.3,500,0,0.0,0,1642082514.7191849
0,0,-0.3,500,0,0.0,0,1642082514.719211
0,0,-0.3,500,0,0.0,0,1642082514.7192373
0,0,-0.3,500,0,0.0,0,1642082514.7192636
0,0,-0.3,500,0,0.0,0,1642082514.7192893
0,0,-0.3,500,0,0.0,0,1642082514.7193155
0,0,-0.3,500,0,0.0,0,1642082514.7193437
0,0,-0.3,500,0,0.0,0,1642082514.7193708
0,0,-0.3,500,0,0.0,0,1642082514.719397
0,0,-0.3,500,0,0.0,0,1642082514.719424
0,0,-0.3,500,0,0.0,0,1642082514.71945
0,0,-0.3,500,0,0.0,0,1642082514.7194765
0,0,-0.3,500,0,0.0,0,1642082514.7195027
0,0,-0.3,500,0,0.0,0,1642082514.7195287
0,0,-0.3,500,0,0.0,0,1642082514.7195547
0,0,-0.3,500,0,0.0,0,1642082514.7195807
0,0,-0.3,500,0,0.0,0,1642082514.7196062
0,0,-0.3,500,0,0.0,0,1642082514.719632
0,0,-0.3,500,0,0.0,0,1642082514.7196577
0,0,-0.3,500,0,0.0,0,1642082514.719684
0,0,-0.3,500,0,0.0,0,1642082514.71971
0,0,-0.3,500,0,0.0,0,1642082514.7197363
0,0,-0.3,500,0,0.0,0,1642082514.7197623
0,0,-0.3,500,0,0.0,0,1642082514.7197878
0,0,-0.3,500,0,0.0,0,1642082514.7198133
0,0,-0.3,500,0,0.0,0,1642082514.7198393
0,0,-0.3,500,0,0.0,0,1642082514.719865
0,0,-0.3,500,0,0.0,0,1642082514.7198906
0,0,-0.3,500,0,0.0,0,1642082514.7199166
0,0,-0.3,500,0,0.0,0,1642082514.7199428
0,0,-0.3,500,0,0.0,0,1642082514.7199688
0,0,-0.3,500,0,0.0,0,1642082514.7199945
0,0,-0.3,500,0,0.0,0,1642082514.7200208
0,0,-0.3,500,0,0.0,0,1642082514.720052
0,0,-0.3,500,0,0.0,0,1642082514.720079
0,0,-0.3,500,0,0.0,0,1642082514.7201052
0,0,-0.3,500,0,0.0,0,1642082514.7201312
0,0,-0.3,500,0,0.0,0,1642082514.7201567
0,0,-0.3,500,0,0.0,0,1642082514.7201824
0,0,-0.3,500,0,0.0,0,1642082514.7202082
0,0,-0.3,500,0,0.0,0,1642082514.7202337
0,0,-0.3,500,0,0.0,0,1642082514.7202594
0,0,-0.3,500,0,0.0,0,1642082514.720285
0,0,-0.3,500,0,0.0,0,1642082514.7203107
0,0,-0.3,500,0,0.0,0,1642082514.7203367
0,0,-0.3,500,0,0.0,0,1642082514.720365
0,0,-0.3,500,0,0.0,0,1642082514.7203918
0,0,-0.3,500,0,0.0,0,1642082514.7204173
0,0,-0.3,500,0,0.0,0,1642082514.7204432
0,0,-0.3,500,0,0.0,0,1642082514.720469
0,0,-0.3,500,0,0.0,0,1642082514.7204947
0,0,-0.3,500,0,0.0,0,1642082514.7205207
0,0,-0.3,500,0,0.0,0,1642082514.720547
0,0,-0.3,500,0,0.0,0,1642082514.7205732
0,0,-0.3,500,0,0.0,0,1642082514.7205994
0,0,-0.3,500,0,0.0,0,1642082514.7206252
0,0,-0.3,500,0,0.0,0,1642082514.720651
0,0,-0.3,500,0,0.0,0,1642082514.720677
0,0,-0.3,500,0,0.0,0,1642082514.7207022
0,0,-0.3,500,0,0.0,0,1642082514.7207282
0,0,-0.3,500,0,0.0,0,1642082514.7207537
0,0,-0.3,500,0,0.0,0,1642082514.7207792
0,0,-0.3,500,0,0.0,0,1642082514.720805
0,0,-0.3,500,0,0.0,0,1642082514.720831
0,0,-0.3,500,0,0.0,0,1642082514.7208567
0,0,-0.3,500,0,0.0,0,1642082514.720888
0,0,-0.3,500,0,0.0,0,1642082514.7209177
0,0,-0.3,500,0,0.0,0,1642082514.7209451
0,0,-0.3,500,0,0.0,0,1642082514.7209709
0,0,-0.3,500,0,0.0,0,1642082514.7209964
0,0,-0.3,500,0,0.0,0,1642082514.7210212
0,0,-0.3,500,0,0.0,0,1642082514.721052
0,0,-0.3,500,0,0.0,0,1642082514.7210774
0,0,-0.3,500,0,0.0,0,1642082514.7211025
0,0,-0.3,500,0,0.0,0,1642082514.721128
0,0,-0.3,500,0,0.0,0,1642082514.721153
0,0,-0.3,500,0,0.0,0,1642082514.7211778
0,0,-0.3,500,0,0.0,0,1642082514.7212029
0,0,-0.3,500,0,0.0,0,1642082514.7212281
0,0,-0.3,500,0,0.0,0,1642082514.721253
0,0,-0.3,500,0,0.0,0,1642082514.7212777
0,0,-0.3,500,0,0.0,0,1642082514.7213025
0,0,-0.3,500,0,0.0,0,1642082514.7213278
0,0,-0.3,500,0,0.0,0,1642082514.7213533
0,0,-0.3,500,0,0.0,0,1642082514.7213807
0,0,-0.3,500,0,0.0,0,1642082514.7214062
0,0,-0.3,500,0,0.0,0,1642082514.7214317
0,0,-0.3,500,0,0.0,0,1642082514.7214565
0,0,-0.3,500,0,0.0,0,1642082514.721482
0,0,-0.3,500,0,0.0,0,1642082514.7215068
0,0,-0.3,500,0,0.0,0,1642082514.721539
0,0,-0.3,500,0,0.0,0,1642082514.7215652
0,0,-0.3,500,0,0.0,0,1642082514.7215908
0,0,-0.3,500,0,0.0,0,1642082514.721616
0,0,-0.3,500,0,0.0,0,1642082514.7216413
0,0,-0.3,500,0,0.0,0,1642082514.7216659
0,0,-0.3,500,0,0.0,0,1642082514.721691
0,0,-0.3,500,0,0.0,0,1642082514.7217155
0,0,-0.3,500,0,0.0,0,1642082514.7217407
0,0,-0.3,500,0,0.0,0,1642082514.721766
0,0,-0.3,500,0,0.0,0,1642082514.721791
0,0,-0.3,500,0,0.0,0,1642082514.7218163
0,0,-0.3,500,0,0.0,0,1642082514.7218416
0,0,-0.3,500,0,0.0,0,1642082514.7218668
0,0,-0.3,500,0,0.0,0,1642082514.7218916
0,0,-0.3,500,0,0.0,0,1642082514.7219164
0,0,-0.3,500,0,0.0,0,1642082514.7219415
0,0,-0.3,500,0,0.0,0,1642082514.7219665
0,0,-0.3,500,0,0.0,0,1642082514.7219915
0,0,-0.3,500,0,0.0,0,1642082514.7220166
0,0,-0.3,500,0,0.0,0,1642082514.7220411
0,0,-0.3,500,0,0.0,0,1642082514.7220714
0,0,-0.3,500,0,0.0,0,1642082514.722097
0,0,-0.3,500,0,0.0,0,1642082514.722122
0,0,-0.3,500,0,0.0,0,1642082514.722147
0,0,-0.3,500,0,0.0,0,1642082514.7221723
0,0,-0.3,500,0,0.0,0,1642082514.7221973
0,0,-0.3,500,0,0.0,0,1642082514.7222223
0,0,-0.3,500,0,0.0,0,1642082514.7222471
0,0,-0.3,500,0,0.0,0,1642082514.7222717
0,0,-0.3,500,0,0.0,0,1642082514.7222965
0,0,-0.3,500,0,0.0,0,1642082514.7223215
0,0,-0.3,500,0,0.0,0,1642082514.7223463
0,0,-0.3,500,0,0.0,0,1642082514.722371
0,0,-0.3,500,0,0.0,0,1642082514.7223983
0,0,-0.3,500,0,0.0,0,1642082514.7224236
0,0,-0.3,500,0,0.0,0,1642082514.7224488
0,0,-0.3,500,0,0.0,0,1642082514.722474
0,0,-0.3,500,0,0.0,0,1642082514.7224994
0,0,-0.3,500,0,0.0,0,1642082514.7225244
0,0,-0.3,500,0,0.0,0,1642082514.7225494
0,0,-0.3,500,0,0.0,0,1642082514.7225754
0,0,-0.3,500,0,0.0,0,1642082514.722601
0,0,-0.3,500,0,0.0,0,1642082514.7226264
0,0,-0.3,500,0,0.0,0,1642082514.722652
0,0,-0.3,500,0,0.0,0,1642082514.7226768
0,0,-0.3,500,0,0.0,0,1642082514.7227018
0,0,-0.3,500,0,0.0,0,1642082514.722727
0,0,-0.3,500,0,0.0,0,1642082514.722752
0,0,-0.3,500,0,0.0,0,1642082514.722777
0,0,-0.3,500,0,0.0,0,1642082514.7228022
0,0,-0.3,500,0,0.0,0,1642082514.7228272
0,0,-0.3,500,0,0.0,0,1642082514.722852
0,0,-0.3,500,0,0.0,0,1642082514.7228775
0,0,-0.3,500,0,0.0,0,1642082514.7229028
0,0,-0.3,500,0,0.0,0,1642082514.722931
0,0,-0.3,500,0,0.0,0,1642082514.722956
0,0,-0.3,500,0,0.0,0,1642082514.7229812
0,0,-0.3,500,0,0.0,0,1642082514.723006
0,0,-0.3,500,0,0.0,0,1642082514.7230306
0,0,-0.3,500,0,0.0,0,1642082514.7230554
0,0,-0.3,500,0,0.0,0,1642082514.7230854
0,0,-0.3,500,0,0.0,0,1642082514.723111
0,0,-0.3,500,0,0.0,0,1642082514.7231362
0,0,-0.3,500,0,0.0,0,1642082514.7231615
0,0,-0.3,500,0,0.0,0,1642082514.723251
0,0,-0.3,500,0,0.0,0,1642082514.723278
0,0,-0.3,500,0,0.0,0,1642082514.723304
0,0,-0.3,500,0,0.0,0,1642082514.7233293
0,0,-0.3,500,0,0.0,0,1642082514.7233546
0,0,-0.3,500,0,0.0,0,1642082514.7233796
0,0,-0.3,500,0,0.0,0,1642082514.7234075
0,0,-0.3,500,0,0.0,0,1642082514.7234333
0,0,-0.3,500,0,0.0,0,1642082514.7234588
0,0,-0.3,500,0,0.0,0,1642082514.7234843
0,0,-0.3,500,0,0.0,0,1642082514.7235096
0,0,-0.3,500,0,0.0,0,1642082514.7235343
0,0,-0.3,500,0,0.0,0,1642082514.7235594
0,0,-0.3,500,0,0.0,0,1642082514.7235847
0,0,-0.3,500,0,0.0,0,1642082514.7236097
0,0,-0.3,500,0,0.0,0,1642082514.7236342
0,0,-0.3,500,0,0.0,0,1642082514.7236593
0,0,-0.3,500,0,0.0,0,1642082514.7236843
0,0,-0.3,500,0,0.0,0,1642082514.7237096
0,0,-0.3,500,0,0.0,0,1642082514.7237358
0,0,-0.3,500,0,0.0,0,1642082514.7237964
0,0,-0.3,500,0,0.0,0,1642082514.7238233
0,0,-0.3,500,0,0.0,0,1642082514.7238493
0,0,-0.3,500,0,0.0,0,1642082514.723875
0,0,-0.3,500,0,0.0,0,1642082514.723901
0,0,-0.3,500,0,0.0,0,1642082514.7239265
0,0,-0.3,500,0,0.0,0,1642082514.7239518
0,0,-0.3,500,0,0.0,0,1642082514.7239773
0,0,-0.3,500,0,0.0,0,1642082514.7240026
0,0,-0.3,500,0,0.0,0,1642082514.7240276
0,0,-0.3,500,0,0.0,0,1642082514.7240527
0,0,-0.3,500,0,0.0,0,1642082514.724078
0,0,-0.3,500,0,0.0,0,1642082514.7241077
0,0,-0.3,500,0,0.0,0,1642082514.724134
0,0,-0.3,500,0,0.0,0,1642082514.7241592
0,0,-0.3,500,0,0.0,0,1642082514.7241843
0,0,-0.3,500,0,0.0,0,1642082514.7242093
0,0,-0.3,500,0,0.0,0,1642082514.7242346
0,0,-0.3,500,0,0.0,0,1642082514.7242599
0,0,-0.3,500,0,0.0,0,1642082514.7242851
0,0,-0.3,500,0,0.0,0,1642082514.7243106
0,0,-0.3,500,0,0.0,0,1642082514.724336
0,0,-0.3,500,0,0.0,0,1642082514.7243607
0,0,-0.3,500,0,0.0,0,1642082514.7243857
0,0,-0.3,500,0,0.0,0,1642082514.7244134
0,0,-0.3,500,0,0.0,0,1642082514.7244396
0,0,-0.3,500,0,0.0,0,1642082514.7244651
0,0,-0.3,500,0,0.0,0,1642082514.7244902
0,0,-0.3,500,0,0.0,0,1642082514.7245157
0,0,-0.3,500,0,0.0,0,1642082514.724541
0,0,-0.3,500,0,0.0,0,1642082514.7245657
0,0,-0.3,500,0,0.0,0,1642082514.724591
0,0,-0.3,500,0,0.0,0,1642082514.7246165
0,0,-0.3,500,0,0.0,0,1642082514.7246416
0,0,-0.3,500,0,0.0,0,1642082514.7246854
0,0,-0.3,500,0,0.0,0,1642082514.724712
0,0,-0.3,500,0,0.0,0,1642082514.7247372
0,0,-0.3,500,0,0.0,0,1642082514.7247624
0,0,-0.3,500,0,0.0,0,1642082514.7247882
0,0,-0.3,500,0,0.0,0,1642082514.7248132
0,0,-0.3,500,0,0.0,0,1642082514.7248387
0,0,-0.3,500,0,0.0,0,1642082514.7248645
0,0,-0.3,500,0,0.0,0,1642082514.7248898
0,0,-0.3,500,0,0.0,0,1642082514.724915
0,0,-0.3,500,0,0.0,0,1642082514.7249403
0,0,-0.3,500,0,0.0,0,1642082514.7249653
0,0,-0.3,500,0,0.0,0,1642082514.7249901
0,0,-0.3,500,0,0.0,0,1642082514.7250154
0,0,-0.3,500,0,0.0,0,1642082514.7250402
0,0,-0.3,500,0,0.0,0,1642082514.7250652
0,0,-0.3,500,0,0.0,0,1642082514.7250905
0,0,-0.3,500,0,0.0,0,1642082514.7251208
0,0,-0.3,500,0,0.0,0,1642082514.7251468
0,0,-0.3,500,0,0.0,0,1642082514.7251728
0,0,-0.3,500,0,0.0,0,1642082514.7251983
0,0,-0.3,500,0,0.0,0,1642082514.7252243
0,0,-0.3,500,0,0.0,0,1642082514.7252495
0,0,-0.3,500,0,0.0,0,1642082514.7252748
0,0,-0.3,500,0,0.0,0,1642082514.7253
0,0,-0.3,500,0,0.0,0,1642082514.725325
0,0,-0.3,500,0,0.0,0,1642082514.7253501
0,0,-0.3,500,0,0.0,0,1642082514.7253754
0,0,-0.3,500,0,0.0,0,1642082514.7254007
0,0,-0.3,500,0,0.0,0,1642082514.7254279
