front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9424486
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9424727
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.942496
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9425218
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9425485
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9425752
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9426005
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.942625
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9426494
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9426737
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9426973
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.942723
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9427474
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9427714
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9427958
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9428196
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9428432
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9428675
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9428911
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.942915
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9429417
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9429657
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9429903
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9430141
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9430375
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9430609
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9430842
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9431093
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9431348
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.943158
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9431818
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9432054
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9432294
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.943253
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.943277
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9433
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.943324
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.943348
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.943371
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.943395
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9434187
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9434423
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9434662
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9434898
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9435139
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9435377
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9435637
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9435904
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9436147
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9436386
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9436624
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9436862
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9437103
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9437363
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9437609
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9437847
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9438088
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9438329
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9438562
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9438796
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9439027
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.943926
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.94395
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9439728
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.943997
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9440207
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9440446
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9440684
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.944091
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9441147
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.944139
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9497051
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.949872
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9499552
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.95004
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9501147
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9501965
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9502726
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9503322
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.95039
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9504466
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.950506
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.950575
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9506352
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9506972
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9507558
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9508133
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.950871
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9509284
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9509876
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9510436
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9511013
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9511576
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9512155
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9512727
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9513297
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.951387
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9514446
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9515028
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9515603
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.951743
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.951824
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9518852
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9519475
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.952009
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.952077
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9521372
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9521954
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9522552
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.952324
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9523835
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.952442
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9525008
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9525633
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9526267
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9526844
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.95276
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.952824
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9528923
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9529543
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9530191
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9530814
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9531426
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9532037
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9532642
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9533246
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9533858
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9534464
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.95351
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9536073
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9536712
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9537332
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9538093
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9538734
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9546428
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.954754
313.0,326.0,0,500,13.0,0.06656816377582381,0,1642082718.9548397
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9549057
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9549701
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9551342
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.955262
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9553263
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9553897
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9554534
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9555173
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9555788
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.955644
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9557054
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9557676
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9558437
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9559078
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9559703
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9560318
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9560935
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.956155
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9562168
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.956278
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9563391
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9564009
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9564626
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9565246
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9565856
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9566483
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.956709
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.956771
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.956846
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9569116
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9569738
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9570353
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9570978
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9571598
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9572225
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.957286
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.957349
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9574113
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9574718
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9575512
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9576135
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.957675
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9577377
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9578
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9578748
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9579391
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9580014
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.958064
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9581246
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9581873
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9582505
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9583113
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.958372
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9584336
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9584968
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.958557
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9586194
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9586816
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9587433
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9588048
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9747353
313.0,328.0,0,500,15.0,0.07677189126977804,0,1642082718.9800904
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082718.9803748
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082718.9805188
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082718.9806178
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082718.9807255
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082718.9808211
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082718.9808965
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082718.980968
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082718.9810388
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082718.9811091
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082718.98118
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082718.981274
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082718.9813464
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082718.9814243
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082718.9814963
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082718.981608
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082718.9816952
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082718.9817765
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082718.981854
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0089762
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.014575
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0147877
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0148802
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0149684
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0150607
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0151458
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0152493
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0153372
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.015421
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.015507
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0155935
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0156744
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0157702
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0158544
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0159323
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0160093
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0160944
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0161693
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0162463
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0163305
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0164037
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.016479
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0165596
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0166366
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.016711
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0167959
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0168717
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0169485
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0170238
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0171008
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0176833
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0178227
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0179162
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0179958
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0180726
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.01815
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.018226
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.018301
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.018377
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0184522
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0185277
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.018603
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0186775
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.018751
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.018833
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0189192
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0189965
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0190723
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0191479
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.019223
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0192997
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.019374
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0194483
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0195234
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.019601
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0197394
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0198195
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.019902
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0199902
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.020069
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0201447
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0202215
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0202963
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0203736
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0204477
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0205219
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0205972
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0206733
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0207493
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0208235
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0209057
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0209916
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0210693
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0211442
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0212207
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0212967
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0213723
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0214484
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0215368
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0216162
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0216913
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.021767
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.021844
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0219264
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.022015
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0220928
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0221703
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0222456
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.022323
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0224
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0224755
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.02255
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0226254
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.022702
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.022778
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0228543
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0229363
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0230231
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0231028
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.023179
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0232534
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.02333
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.023406
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.023482
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.0235577
310.0,328.0,-0.10320078572763385,500,18.0,0.09204684886340674,0,1642082719.0245585
310.0,328.0,0,500,18.0,0.09204684886340674,0,1642082719.02464
309.0,328.0,0,500,19.0,0.09712929786810859,0,1642082719.0247009
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0247583
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0248153
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0248723
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.024929
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0249846
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0250397
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0250955
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0251496
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.025205
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0252602
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.025315
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0253706
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0254338
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0254912
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0255654
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0256224
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0256772
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0257316
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0258803
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0259678
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0260234
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.026079
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0261347
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0261905
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0262458
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0263002
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.026355
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0264103
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0264752
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0265324
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0265908
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0266476
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.026703
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.026758
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0268137
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0268679
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0269227
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0269773
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.027032
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0270875
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0271418
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0271974
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0272524
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0273058
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0273597
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0274136
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0274794
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0275524
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0276136
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0276697
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.027726
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0277805
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0278358
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0278904
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0279448
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.027999
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0280538
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0281072
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0281637
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0282178
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.028272
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0283265
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0283804
