39,1644504452.567568,326.0,250.0,0.0,500.0,-76.0,-0.3716334955046785,478.9192718991626,5.049245357513428,3.446310043334961,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
40,1644504452.5774045,326.0,250.0,0.0,500.0,-76.0,-0.3716334955046785,478.9192718991626,5.049245357513428,3.446310043334961,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
41,1644504452.5862331,328.0,257.0,0.0,500.0,-71.0,-0.34918269561499105,478.9192718991626,5.049245357513428,3.446310043334961,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
42,1644504452.5950696,328.0,257.0,0.0,500.0,-71.0,-0.34918269561499105,478.9192718991626,5.049245357513428,3.526456832885742,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
43,1644504452.6247268,328.0,257.0,0.0,500.0,-71.0,-0.34918269561499105,478.9192718991626,5.409905910491943,3.8069705963134766,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
44,1644504452.6398299,328.0,257.0,0.0,500.0,-71.0,-0.34918269561499105,480.9824321116105,5.409905910491943,3.8069705963134766,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
45,1644504452.6537144,328.0,257.0,0.0,500.0,-71.0,-0.34918269561499105,485.65377528610554,5.409905910491943,3.8069705963134766,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
46,1644504452.6674273,328.0,263.0,0.0,500.0,-65.0,-0.3217505543966422,485.65377528610554,5.530126094818115,3.8069705963134766,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
47,1644504452.6754885,336.0,263.0,0.0,500.0,-73.0,-0.3582085567828397,485.65377528610554,5.530126094818115,3.8069705963134766,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
48,1644504452.6835704,336.0,263.0,0.0,500.0,-73.0,-0.3582085567828397,485.65377528610554,5.690419673919678,4.087484359741211,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
49,1644504452.6987033,336.0,263.0,0.0,500.0,-73.0,-0.3582085567828397,491.3218897745294,5.690419673919678,4.087484359741211,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
50,1644504452.7116134,336.0,263.0,0.0,500.0,-73.0,-0.3582085567828397,491.3218897745294,5.81063985824585,4.167631149291992,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
51,1644504452.7149508,340.0,272.0,0.0,500.0,-68.0,-0.33553222390589404,491.3218897745294,5.81063985824585,4.167631149291992,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
52,1644504452.7282302,340.0,272.0,0.0,500.0,-68.0,-0.33553222390589404,491.3218897745294,5.81063985824585,4.167631149291992,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
53,1644504452.7373223,340.0,272.0,0.0,500.0,-68.0,-0.33553222390589404,491.3218897745294,5.770566463470459,4.087484359741211,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
54,1644504452.7402346,340.0,272.0,0.0,500.0,-68.0,-0.33553222390589404,491.3218897745294,5.770566463470459,4.087484359741211,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
55,1644504452.7593122,340.0,272.0,0.0,500.0,-68.0,-0.33553222390589404,492.9614041138981,5.970933437347412,4.327924728393555,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
56,1644504452.803631,340.0,272.0,0.0,500.0,-68.0,-0.33553222390589404,492.9614041138981,6.2113728523254395,4.408071517944336,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
57,1644504452.8220265,339.0,279.0,0.0,500.0,-60.0,-0.2984989315861793,492.9614041138981,6.25144624710083,4.528291702270508,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
58,1644504452.830925,339.0,279.0,0.0,500.0,-60.0,-0.2984989315861793,499.3530219646237,6.25144624710083,4.528291702270508,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
59,1644504452.850355,339.0,279.0,0.0,500.0,-60.0,-0.2984989315861793,499.3530219646237,6.331593990325928,4.56836462020874,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
60,1644504452.8635814,346.0,285.0,0.0,500.0,-61.0,-0.30317683916959465,499.3530219646237,6.331593990325928,4.568365097045898,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
61,1644504452.8711843,346.0,285.0,0.0,500.0,-61.0,-0.30317683916959465,499.3530219646237,6.331593990325928,4.568365097045898,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
62,1644504452.8792148,346.0,285.0,0.0,500.0,-61.0,-0.30317683916959465,499.3530219646237,6.331593990325928,4.568365097045898,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
63,1644504452.9210744,346.0,285.0,0.0,500.0,-61.0,-0.30317683916959465,503.3890519302278,6.411739826202393,4.6485114097595215,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
64,1644504452.924255,346.0,285.0,0.0,500.0,-61.0,-0.30317683916959465,503.3890519302278,6.411739826202393,4.6485114097595215,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
65,1644504452.9708045,347.0,299.0,0.0,500.0,-48.0,-0.2413554905754038,505.1571622487565,6.572033405303955,4.888951778411865,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
66,1644504452.97294,347.0,299.0,0.0,500.0,-48.0,-0.2413554905754038,505.1571622487565,6.572033405303955,4.888951778411865,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
67,1644504452.9915946,349.0,300.0,0.0,500.0,-49.0,-0.24618493515939638,505.1571622487565,6.572033405303955,4.888951778411865,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
68,1644504452.9948738,349.0,300.0,0.0,500.0,-49.0,-0.24618493515939638,505.1571622487565,6.572033405303955,4.888951778411865,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
69,1644504453.0026798,349.0,300.0,0.0,500.0,-49.0,-0.24618493515939638,505.1571622487565,6.612106800079346,4.848878383636475,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
70,1644504453.0054262,349.0,300.0,0.0,500.0,-49.0,-0.24618493515939638,505.1571622487565,6.612106800079346,4.848878383636475,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
71,1644504453.0079978,349.0,300.0,0.0,500.0,-49.0,-0.24618493515939638,505.1571622487565,6.612106800079346,4.848878383636475,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
72,1644504453.0163293,349.0,300.0,0.0,500.0,-49.0,-0.24618493515939638,510.35642998275415,6.612106800079346,4.848878383636475,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
73,1644504453.0195153,349.0,300.0,0.0,500.0,-49.0,-0.24618493515939638,510.35642998275415,6.652180194854736,4.848878383636475,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
74,1644504453.0274427,356.0,300.0,0.0,500.0,-56.0,-0.2796537543183254,512.8633969649533,6.652180194854736,4.848878383636475,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
75,1644504453.0404,356.0,300.0,0.0,500.0,-56.0,-0.2796537543183254,512.8633969649533,6.652180194854736,4.888951778411865,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
76,1644504453.048818,356.0,313.0,0.0,500.0,-43.0,-0.2170393981582582,512.8633969649533,6.652180194854736,4.888951778411865,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
77,1644504453.0904858,356.0,313.0,0.0,500.0,-43.0,-0.2170393981582582,516.9884365193151,6.652180194854736,4.888951778411865,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
78,1644504453.093587,356.0,313.0,0.0,500.0,-43.0,-0.2170393981582582,516.9884365193151,6.652180194854736,4.888951778411865,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
79,1644504453.1123385,360.0,319.0,0.0,500.0,-41.0,-0.20723776172139238,516.9884365193151,6.772400379180908,4.9690985679626465,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
80,1644504453.1208093,360.0,319.0,0.0,500.0,-41.0,-0.20723776172139238,516.9884365193151,6.732326984405518,4.9690985679626465,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
81,1644504453.1243556,360.0,319.0,0.0,500.0,-41.0,-0.20723776172139238,520.3998516698266,6.732326984405518,4.9690985679626465,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
82,1644504453.1259167,360.0,319.0,0.0,500.0,-41.0,-0.20723776172139238,520.3998516698266,6.732326984405518,4.9690985679626465,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
83,1644504453.1440077,364.0,319.0,0.0,500.0,-45.0,-0.2267988480538859,520.6757110646626,6.652180194854736,5.009171962738037,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
84,1644504453.1464598,364.0,319.0,0.0,500.0,-45.0,-0.2267988480538859,520.6757110646626,6.652180194854736,5.009171962738037,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
85,1644504453.1652904,364.0,321.0,0.0,500.0,-43.0,-0.2170393981582582,520.6757110646626,6.692253589630127,5.009171962738037,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
86,1644504453.1783698,364.0,321.0,0.0,500.0,-43.0,-0.2170393981582582,520.6757110646626,6.692253589630127,5.009171962738037,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
87,1644504453.1871593,364.0,321.0,0.0,500.0,-43.0,-0.2170393981582582,520.6757110646626,6.772400379180908,5.049245357513428,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
88,1644504453.2072089,364.0,321.0,0.0,500.0,-43.0,-0.2170393981582582,521.5193026614377,6.812473773956299,5.169465065002441,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
89,1644504453.225741,364.0,321.0,0.0,500.0,-43.0,-0.2170393981582582,521.8814515130184,6.772400379180908,5.169465065002441,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
90,1644504453.2416632,365.0,321.0,0.0,500.0,-44.0,-0.22192449595683528,521.8814515130184,6.772400379180908,5.169465065002441,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
91,1644504453.2836719,365.0,324.0,0.0,500.0,-41.0,-0.20723776172139238,525.2222586858903,6.772400379180908,5.169465065002441,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
92,1644504453.2964644,365.0,324.0,0.0,500.0,-41.0,-0.20723776172139238,525.2222586858903,6.772400379180908,5.169465065002441,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
93,1644504453.3104112,368.0,333.0,0.0,500.0,-35.0,-0.1775961672834879,525.2222586858903,6.812473773956299,5.249611854553223,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
94,1644504453.319345,368.0,333.0,0.0,500.0,-35.0,-0.1775961672834879,520.9893845987928,6.812473773956299,5.209538459777832,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
95,1644504453.3216593,368.0,333.0,0.0,500.0,-35.0,-0.1775961672834879,520.9893845987928,6.812473773956299,5.209538459777832,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
96,1644504453.3290968,364.0,338.0,0.0,500.0,-26.0,-0.13255153229667402,520.9893845987928,6.812473773956299,5.209538459777832,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
97,1644504453.3588037,364.0,338.0,0.0,500.0,-26.0,-0.13255153229667402,520.9893845987928,6.812473773956299,5.169465065002441,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
98,1644504453.3666842,364.0,338.0,0.0,500.0,-26.0,-0.13255153229667402,520.9893845987928,6.812473773956299,5.169465065002441,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
99,1644504453.3697517,364.0,338.0,0.0,500.0,-26.0,-0.13255153229667402,520.9893845987928,6.812473773956299,5.169465065002441,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
100,1644504453.3945782,364.0,338.0,0.0,500.0,-26.0,-0.13255153229667402,520.1941707444564,6.8525471687316895,5.129392147064209,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
101,1644504453.4080343,364.0,338.0,0.0,500.0,-26.0,-0.13255153229667402,530.1083113836006,6.8525471687316895,5.129392147064209,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
102,1644504453.4169116,364.0,344.0,0.0,500.0,-20.0,-0.10220671810725354,530.1083113836006,6.8525471687316895,5.049245357513428,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
103,1644504453.4251955,373.0,344.0,0.0,500.0,-29.0,-0.14763587252075236,530.1083113836006,6.8525471687316895,5.049245357513428,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
104,1644504453.4331267,373.0,344.0,0.0,500.0,-29.0,-0.14763587252075236,530.1083113836006,6.8525471687316895,5.049245357513428,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
105,1644504453.4539847,373.0,344.0,0.0,500.0,-29.0,-0.14763587252075236,524.3762637662109,6.89262056350708,5.169465065002441,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
106,1644504453.4575796,373.0,344.0,0.0,500.0,-29.0,-0.14763587252075236,524.3762637662109,6.89262056350708,5.169465065002441,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
107,1644504453.476792,369.0,353.0,0.0,500.0,-16.0,-0.08186788792469124,524.3762637662109,6.8525471687316895,5.129391670227051,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
108,1644504453.506894,369.0,353.0,0.0,500.0,-16.0,-0.08186788792469124,524.3762637662109,6.8525471687316895,5.129391670227051,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
109,1644504453.511519,369.0,353.0,0.0,500.0,-16.0,-0.08186788792469124,541.0366596977703,6.8525471687316895,5.129391670227051,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
110,1644504453.5146544,369.0,353.0,0.0,500.0,-16.0,-0.08186788792469124,540.8139426124455,6.8525471687316895,5.129391670227051,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
111,1644504453.516944,384.0,353.0,0.0,500.0,-31.0,-0.1576550624799266,540.8139426124455,6.8525471687316895,5.129391670227051,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
112,1644504453.5248742,384.0,358.0,0.0,500.0,-26.0,-0.13255153229667402,540.8139426124455,6.89262056350708,5.169465065002441,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
113,1644504453.5334485,384.0,358.0,0.0,500.0,-26.0,-0.13255153229667402,540.8139426124455,6.89262056350708,5.169465065002441,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
114,1644504453.5523238,384.0,358.0,0.0,500.0,-26.0,-0.13255153229667402,540.8139426124455,6.89262056350708,5.169465065002441,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
115,1644504453.561205,384.0,358.0,0.0,500.0,-26.0,-0.13255153229667402,540.8139426124455,6.932693958282471,5.209538459777832,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
116,1644504453.5759737,384.0,358.0,0.0,500.0,-26.0,-0.13255153229667402,531.7700455703354,6.932693958282471,5.209538459777832,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
117,1644504453.5846934,384.0,358.0,0.0,500.0,-26.0,-0.13255153229667402,530.8797017572746,6.932693958282471,5.209538459777832,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
118,1644504453.593184,376.0,358.0,0.0,500.0,-18.0,-0.09204684886340674,530.8797017572746,6.932693958282471,5.169465065002441,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
119,1644504453.5960124,376.0,362.0,0.0,500.0,-14.0,-0.07167189625603738,530.8797017572746,6.932693958282471,5.169465065002441,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
120,1644504453.6149328,376.0,362.0,0.0,500.0,-14.0,-0.07167189625603738,530.8797017572746,6.932693958282471,5.169465065002441,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
121,1644504453.6233184,376.0,362.0,0.0,500.0,-14.0,-0.07167189625603738,530.8797017572746,6.89262056350708,5.169465065002441,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
122,1644504453.6418698,376.0,362.0,0.0,500.0,-14.0,-0.07167189625603738,530.8797017572746,6.89262056350708,5.169465065002441,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
123,1644504453.657287,376.0,362.0,0.0,500.0,-14.0,-0.07167189625603738,539.9200432737656,6.812473773956299,5.169465065002441,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
124,1644504453.6599228,376.0,362.0,0.0,500.0,-14.0,-0.07167189625603738,539.9200432737656,6.812473773956299,5.169465065002441,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
125,1644504453.6741652,384.0,365.0,0.0,500.0,-19.0,-0.09712929786810859,539.9200432737656,6.692253589630127,5.089318752288818,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
126,1644504453.6768372,384.0,365.0,0.0,500.0,-19.0,-0.09712929786810859,539.9200432737656,6.692253589630127,5.089318752288818,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
127,1644504453.6956108,384.0,365.0,0.0,500.0,-19.0,-0.09712929786810859,539.9200432737656,6.692253589630127,5.089318752288818,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
128,1644504453.6993816,384.0,365.0,0.0,500.0,-19.0,-0.09712929786810859,539.9200432737656,6.5319600105285645,5.049245357513428,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
129,1644504453.7455823,384.0,365.0,0.0,500.0,-19.0,-0.09712929786810859,528.6734005945461,6.572033405303955,5.089318752288818,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
130,1644504453.7545483,384.0,365.0,0.0,500.0,-19.0,-0.09712929786810859,525.5469356544322,6.572033405303955,5.089318752288818,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
131,1644504453.7852683,377.0,373.0,0.0,500.0,-4.0,-0.02050994413944655,525.5469356544322,6.572033405303955,4.9690985679626465,1.924,1.314,-0.169921875,1.924,1.314,-0.169921875
