Full Time,7.153490304946899
Full Distance,[A787
Base Speed,1.0
t,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
155,1661000107.368907,388.0,360.0,0.0,500.0,73.0,0.3582085567828397,528.4111537112913,0.6921169757843018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1661000107.3972769,388.0,360.0,0.0,500.0,73.0,0.3582085567828397,528.4111537112913,0.6921169757843018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1661000107.4225612,388.0,363.0,0.0,500.0,70.0,0.3446473156180262,526.3159026743706,0.6921169757843018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1661000107.4415586,382.0,364.5,0.0,500.0,62.5,0.310168060787986,514.638341206841,0.6536659598350525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1661000107.444431,382.0,364.5,0.0,500.0,62.5,0.310168060787986,514.638341206841,0.6536659598350525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1661000107.468024,382.0,363.0,0.0,500.0,64.0,0.3171280911719838,515.834999515243,0.6536659598350525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1661000107.4866052,382.0,363.0,0.0,500.0,64.0,0.3171280911719838,515.834999515243,0.6536659598350525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1661000107.4901547,382.0,363.0,0.0,500.0,64.0,0.3171280911719838,515.834999515243,0.6536659598350525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1661000107.4981785,382.0,363.0,0.0,500.0,64.0,0.3171280911719838,515.834999515243,0.6536659598350525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1661000107.5378623,382.5,371.5,0.0,500.0,56.0,0.2796537543183254,509.6419432253692,0.7305678725242615,0.2307056337594986,0.0,0.0,0.0,0.0,0.0,0.0
165,1661000107.5418608,380.5,371.5,0.0,500.0,54.0,0.270153199711405,505.88961598274267,0.7305678725242615,0.2307056337594986,0.0,0.0,0.0,0.0,0.0,0.0
166,1661000107.5675888,380.5,371.5,0.0,500.0,54.0,0.270153199711405,505.88961598274267,0.711342453956604,0.40373489260673523,0.0,0.0,0.0,0.0,0.0,0.0
167,1661000107.6073992,378.5,374.5,0.0,500.0,49.0,0.24618493515939638,499.29077767285906,0.711342453956604,0.40373489260673523,0.0,0.0,0.0,0.0,0.0,0.0
168,1661000107.6646311,377.0,379.5,0.0,500.0,42.5,0.21459288149122355,491.4378152924914,0.711342453956604,0.40373489260673523,0.0,0.0,0.0,0.0,0.0,0.0
169,1661000107.6918926,377.0,379.5,0.0,500.0,42.5,0.21459288149122355,491.4378152924914,0.769018828868866,0.44218581914901733,0.0,0.0,0.0,0.0,0.0,0.0
170,1661000107.7215102,372.5,384.5,0.0,500.0,33.0,0.1676424378312157,477.1041695777081,0.769018828868866,0.44218581914901733,0.0,0.0,0.0,0.0,0.0,0.0
171,1661000107.741027,372.5,384.5,0.0,500.0,33.0,0.1676424378312157,477.1041695777081,0.7882443070411682,0.44218581914901733,0.0,0.0,0.0,0.0,0.0,0.0
172,1661000107.7818692,374.0,386.5,0.0,500.0,32.5,0.16514867741462685,477.99841015941166,0.7882443070411682,0.44218581914901733,0.0,0.0,0.0,0.0,0.0,0.0
173,1661000107.8009508,374.0,386.5,0.0,500.0,32.5,0.16514867741462685,477.99841015941166,0.7882443070411682,0.44218581914901733,0.0,0.0,0.0,0.0,0.0,0.0
174,1661000107.8106923,374.0,386.5,0.0,500.0,32.5,0.16514867741462685,477.99841015941166,0.7882443070411682,0.4806367754936218,0.0,0.0,0.0,0.0,0.0,0.0
175,1661000107.8404887,371.5,390.5,0.0,500.0,26.0,0.13255153229667402,468.36534890088035,0.8266952037811279,0.4806367754936218,0.0,0.0,0.0,0.0,0.0,0.0
176,1661000107.872054,371.5,390.5,0.0,500.0,26.0,0.13255153229667402,468.36534890088035,0.8459206819534302,0.4806367754936218,0.0,0.0,0.0,0.0,0.0,0.0
177,1661000107.8802834,366.5,393.0,0.0,500.0,18.5,0.09458868602956462,454.9794626786506,0.8459206819534302,0.4806367754936218,0.0,0.0,0.0,0.0,0.0,0.0
178,1661000107.92064,366.5,393.0,0.0,500.0,18.5,0.09458868602956462,454.9794626786506,0.8459206819534302,0.4806367754936218,0.0,0.0,0.0,0.0,0.0,0.0
179,1661000107.9232745,366.5,393.0,0.0,500.0,18.5,0.09458868602956462,454.9794626786506,0.8459206819534302,0.4806367754936218,0.0,0.0,0.0,0.0,0.0,0.0
180,1661000107.9535446,366.5,393.0,0.0,500.0,18.5,0.09458868602956462,454.9794626786506,0.8459206819534302,0.4998622536659241,0.0,0.0,0.0,0.0,0.0,0.0
181,1661000107.9568658,367.5,397.0,0.0,500.0,15.5,0.07932040565035252,452.3708844778279,0.8459206819534302,0.4998622536659241,0.0,0.0,0.0,0.0,0.0,0.0
182,1661000107.975204,367.5,397.0,0.0,500.0,15.5,0.07932040565035252,452.3708844778279,0.8459206819534302,0.4998622536659241,0.0,0.0,0.0,0.0,0.0,0.0
183,1661000107.9839406,367.5,397.0,0.0,500.0,15.5,0.07932040565035252,452.3708844778279,0.8459206819534302,0.4998622536659241,0.0,0.0,0.0,0.0,0.0,0.0
184,1661000108.0194724,367.5,397.0,0.0,500.0,15.5,0.07932040565035252,452.3708844778279,0.8651461601257324,0.5190876722335815,0.0,0.0,0.0,0.0,0.0,0.0
185,1661000108.0496879,364.5,406.5,0.19676983329869313,500.0,3.0,0.01538340178059515,434.4100555671023,0.8651461601257324,0.5190876722335815,0.0,0.0,0.0,0.0,0.0,0.0
186,1661000108.0585017,364.5,406.5,0.19676983329869313,500.0,3.0,0.01538340178059515,434.4100555671023,0.8651461601257324,0.5190876722335815,0.0,0.0,0.0,0.0,0.0,0.0
187,1661000108.0610929,363.0,406.5,0.20644185040850824,500.0,1.5,0.007692155975648833,431.1860498638306,0.8651461601257324,0.5190876722335815,0.0,0.0,0.0,0.0,0.0,0.0
188,1661000108.0636375,363.0,406.5,0.20644185040850824,500.0,1.5,0.007692155975648833,431.1860498638306,0.8651461601257324,0.5190876722335815,0.0,0.0,0.0,0.0,0.0,0.0
189,1661000108.0715563,364.5,406.5,0.19676983329869313,500.0,3.0,0.01538340178059515,434.4100555671023,0.8651461601257324,0.5190876722335815,0.0,0.0,0.0,0.0,0.0,0.0
190,1661000108.0953193,364.5,404.5,0.18937157322668377,500.0,5.0,0.02563540852167748,436.8761422577721,0.8651461601257324,0.5190876722335815,0.0,0.0,0.0,0.0,0.0,0.0
191,1661000108.1080375,364.5,404.5,0.18937157322668377,500.0,5.0,0.02563540852167748,436.8761422577721,0.8651461601257324,0.5190876722335815,0.0,0.0,0.0,0.0,0.0,0.0
192,1661000108.1591024,356.5,411.0,0.2651424241778743,500.0,-9.5,-0.048679460493940674,411.61919194070856,0.8651461601257324,0.5383132100105286,0.0,0.0,0.0,0.0,0.0,0.0
193,1661000108.1770322,356.5,411.0,0.2651424241778743,500.0,-9.5,-0.048679460493940674,411.61919194070856,0.8651461601257324,0.5383132100105286,0.0,0.0,0.0,0.0,0.0,0.0
194,1661000108.1851046,358.5,408.5,0.24290097456474577,500.0,-5.0,-0.02563540852167748,419.0330084784181,0.8651461601257324,0.5767641067504883,0.0,0.0,0.0,0.0,0.0,0.0
195,1661000108.199747,358.5,408.5,0.24290097456474577,500.0,-5.0,-0.02563540852167748,419.0330084784181,0.8651461601257324,0.5767641067504883,0.0,0.0,0.0,0.0,0.0,0.0
196,1661000108.223405,361.0,411.0,0.23615855054846624,500.0,-5.0,-0.02563540852167748,421.28048315051126,0.8651461601257324,0.5767641067504883,0.0,0.0,0.0,0.0,0.0,0.0
197,1661000108.255599,358.5,414.0,0.26356742430640817,500.0,-10.5,-0.05379420352984972,412.14419189786395,0.8074697852134705,0.5959895849227905,0.0,0.0,0.0,0.0,0.0,0.0
198,1661000108.2854362,358.5,414.0,0.26356742430640817,500.0,-10.5,-0.05379420352984972,412.14419189786395,0.8074697852134705,0.5959895849227905,0.0,0.0,0.0,0.0,0.0,0.0
199,1661000108.2887251,358.5,414.0,0.26356742430640817,500.0,-10.5,-0.05379420352984972,412.14419189786395,0.8074697852134705,0.5959895849227905,0.0,0.0,0.0,0.0,0.0,0.0
200,1661000108.296796,358.5,414.0,0.26356742430640817,500.0,-10.5,-0.05379420352984972,412.14419189786395,0.8074697852134705,0.5959895849227905,0.0,0.0,0.0,0.0,0.0,0.0
201,1661000108.2995777,358.5,414.0,0.26356742430640817,500.0,-10.5,-0.05379420352984972,412.14419189786395,0.8074697852134705,0.5959895849227905,0.0,0.0,0.0,0.0,0.0,0.0
202,1661000108.302183,358.5,414.0,0.26356742430640817,500.0,-10.5,-0.05379420352984972,412.14419189786395,0.8074697852134705,0.5959895849227905,0.0,0.0,0.0,0.0,0.0,0.0
203,1661000108.305575,358.5,414.0,0.26356742430640817,500.0,-10.5,-0.05379420352984972,412.14419189786395,0.8074697852134705,0.6536659598350525,0.0,0.0,0.0,0.0,0.0,0.0
204,1661000108.3086593,356.0,416.0,0.2871849241302775,500.0,-15.0,-0.07677189126977804,404.27169195657416,0.8074697852134705,0.6536659598350525,0.0,0.0,0.0,0.0,0.0,0.0
205,1661000108.3279653,356.0,416.0,0.2871849241302775,500.0,-15.0,-0.07677189126977804,404.27169195657416,0.8074697852134705,0.6536659598350525,0.0,0.0,0.0,0.0,0.0,0.0
206,1661000108.351625,356.0,415.5,0.28529794831456295,500.0,-14.5,-0.0742223772801276,404.9006838951457,0.8074697852134705,0.6536659598350525,0.0,0.0,0.0,0.0,0.0,0.0
207,1661000108.3762994,356.0,415.5,0.28529794831456295,500.0,-14.5,-0.0742223772801276,404.9006838951457,0.7305678725242615,0.6536659598350525,0.0,0.0,0.0,0.0,0.0,0.0
208,1661000108.4053586,357.5,417.5,0.28322280418062806,500.0,-15.0,-0.07677189126977804,405.5923986064573,0.7305678725242615,0.6536659598350525,0.0,0.0,0.0,0.0,0.0,0.0
209,1661000108.418368,360.0,417.5,0.26713640284291545,500.0,-12.5,-0.06401497783434404,410.95453238569485,0.7305678725242615,0.6536659598350525,0.0,0.0,0.0,0.0,0.0,0.0
210,1661000108.4211583,360.0,417.5,0.26713640284291545,500.0,-12.5,-0.06401497783434404,410.95453238569485,0.7305678725242615,0.6536659598350525,0.0,0.0,0.0,0.0,0.0,0.0
211,1661000108.4239795,360.0,417.5,0.26713640284291545,500.0,-12.5,-0.06401497783434404,410.95453238569485,0.7305678725242615,0.6536659598350525,0.0,0.0,0.0,0.0,0.0,0.0
212,1661000108.4381404,360.0,417.5,0.26713640284291545,500.0,-12.5,-0.06401497783434404,410.95453238569485,0.769018828868866,0.6536659598350525,0.0,0.0,0.0,0.0,0.0,0.0
213,1661000108.4732249,357.5,415.0,0.2737751348299266,500.0,-12.5,-0.06401497783434404,408.7416217233578,0.769018828868866,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
214,1661000108.496755,356.0,414.5,0.28152641386564936,500.0,-13.5,-0.06912048084718228,406.15786204478354,0.711342453956604,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
215,1661000108.5095854,356.0,414.5,0.28152641386564936,500.0,-13.5,-0.06912048084718228,406.15786204478354,0.711342453956604,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
216,1661000108.5234149,359.0,418.5,0.2773652334305676,500.0,-14.5,-0.0742223772801276,407.5449221898108,0.711342453956604,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
217,1661000108.526237,359.0,418.5,0.2773652334305676,500.0,-14.5,-0.0742223772801276,407.5449221898108,0.711342453956604,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
218,1661000108.5285625,359.0,418.5,0.2773652334305676,500.0,-14.5,-0.0742223772801276,407.5449221898108,0.711342453956604,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
219,1661000108.5667057,359.0,418.5,0.2773652334305676,500.0,-14.5,-0.0742223772801276,407.5449221898108,0.6921169757843018,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
220,1661000108.586058,357.5,418.5,0.28700746607401434,500.0,-16.0,-0.08186788792469124,404.3308446419952,0.6921169757843018,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
221,1661000108.5999615,357.5,418.5,0.28700746607401434,500.0,-16.0,-0.08186788792469124,404.3308446419952,0.6921169757843018,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
222,1661000108.6298563,357.5,418.5,0.28700746607401434,500.0,-16.0,-0.08186788792469124,404.3308446419952,0.7497933506965637,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
223,1661000108.6323736,358.0,416.0,0.27433656430082626,500.0,-13.0,-0.06656816377582381,408.55447856639125,0.7497933506965637,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
224,1661000108.66179,358.0,416.0,0.27433656430082626,500.0,-13.0,-0.06656816377582381,408.55447856639125,0.7497933506965637,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
225,1661000108.685577,359.0,415.0,0.26412193798651085,500.0,-11.0,-0.056350535712642154,411.9593540044964,0.711342453956604,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
226,1661000108.698721,361.0,414.5,0.24933898288183706,500.0,-8.5,-0.04356216722816964,416.8870057060543,0.711342453956604,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
227,1661000108.7177715,361.0,414.5,0.24933898288183706,500.0,-8.5,-0.04356216722816964,416.8870057060543,0.711342453956604,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
228,1661000108.7201476,361.0,414.5,0.24933898288183706,500.0,-8.5,-0.04356216722816964,416.8870057060543,0.711342453956604,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
229,1661000108.7386265,361.0,414.5,0.24933898288183706,500.0,-8.5,-0.04356216722816964,416.8870057060543,0.769018828868866,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
230,1661000108.755211,360.0,414.5,0.2557896226830667,500.0,-9.5,-0.048679460493940674,414.7367924389778,0.769018828868866,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
231,1661000108.768217,360.0,412.0,0.24636743120130672,500.0,-7.0,-0.03588202835315739,417.87752293289776,0.769018828868866,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
232,1661000108.807655,360.0,412.0,0.24636743120130672,500.0,-7.0,-0.03588202835315739,417.87752293289776,0.769018828868866,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
233,1661000108.8614247,359.5,412.0,0.24959078698211756,500.0,-7.5,-0.03844259002118798,416.8030710059608,0.7882443070411682,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
234,1661000108.8849843,359.5,409.5,0.24020400495823402,500.0,-5.0,-0.02563540852167748,419.93199834725533,0.7497933506965637,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
235,1661000108.9246368,359.5,409.0,0.23833134936869563,500.0,-4.5,-0.02307282789014392,420.55621687710146,0.7497933506965637,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
236,1661000108.9602394,364.0,408.5,0.20743503062794208,500.0,0.5,0.002564096944789723,430.854989790686,0.7497933506965637,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
237,1661000108.9944446,364.0,408.5,0.20743503062794208,500.0,0.5,0.002564096944789723,430.854989790686,0.769018828868866,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
238,1661000109.0125675,365.5,407.0,0.1921742090940041,500.0,3.5,0.017946790889285334,435.94193030199864,0.769018828868866,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
239,1661000109.02061,363.5,405.5,0.19950952704650887,500.0,3.0,0.01538340178059515,433.4968243178304,0.769018828868866,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
240,1661000109.0221765,363.5,405.5,0.19950952704650887,500.0,3.0,0.01538340178059515,433.4968243178304,0.769018828868866,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
241,1661000109.0236416,363.5,405.5,0.19950952704650887,500.0,3.0,0.01538340178059515,433.4968243178304,0.769018828868866,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
242,1661000109.040867,363.5,405.5,0.19950952704650887,500.0,3.0,0.01538340178059515,433.4968243178304,0.769018828868866,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
243,1661000109.059319,363.5,405.5,0.19950952704650887,500.0,3.0,0.01538340178059515,433.4968243178304,0.769018828868866,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
244,1661000109.0884438,368.0,405.5,0.17051292944783775,500.0,7.5,0.03844259002118798,443.16235685072076,0.769018828868866,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
245,1661000109.138726,368.0,406.5,0.17419791364729378,500.0,6.5,0.033320995878247196,441.9340287842354,0.7882443070411682,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
246,1661000109.172384,369.0,406.5,0.16775002769463215,500.0,7.5,0.03844259002118798,444.0833241017893,0.7882443070411682,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
247,1661000109.2193744,368.0,401.0,0.1540801888927282,500.0,12.0,0.06146095588276595,448.63993703575727,0.769018828868866,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
248,1661000109.270813,368.5,402.5,0.15631940444903022,500.0,11.0,0.056350535712642154,447.89353185032326,0.769018828868866,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
249,1661000109.3205714,368.5,403.0,0.15814030409175467,500.0,10.5,0.05379420352984972,447.28656530274844,0.8074697852134705,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
250,1661000109.3326557,374.5,404.5,0.0,500.0,15.0,0.07677189126977804,458.3085905536331,0.8074697852134705,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
251,1661000109.3565617,374.5,401.5,0.0,500.0,18.0,0.09204684886340674,461.8970554860622,0.8074697852134705,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
252,1661000109.3595471,374.5,401.5,0.0,500.0,18.0,0.09204684886340674,461.8970554860622,0.8074697852134705,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
253,1661000109.3682706,374.5,401.5,0.0,500.0,18.0,0.09204684886340674,461.8970554860622,0.7882443070411682,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
254,1661000109.3882265,375.0,400.5,0.0,500.0,19.5,0.09966865249116202,464.14336223238195,0.7882443070411682,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
255,1661000109.4080653,377.5,400.5,0.0,500.0,22.0,0.11234545817437695,469.4374232454853,0.7882443070411682,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
256,1661000109.4164782,377.5,400.5,0.0,500.0,22.0,0.11234545817437695,469.4374232454853,0.7882443070411682,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
257,1661000109.4195423,377.5,400.5,0.0,500.0,22.0,0.11234545817437695,469.4374232454853,0.7882443070411682,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
258,1661000109.4442403,377.5,400.5,0.0,500.0,22.0,0.11234545817437695,469.4374232454853,0.8074697852134705,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
259,1661000109.4934523,379.0,399.0,0.0,500.0,25.0,0.12750955821523827,474.3416490252569,0.8074697852134705,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
260,1661000109.5119607,379.0,399.0,0.0,500.0,25.0,0.12750955821523827,474.3416490252569,0.769018828868866,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
261,1661000109.5194473,382.5,399.5,0.0,500.0,28.0,0.14261492957058067,481.10597634816304,0.769018828868866,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
262,1661000109.5587745,382.5,399.5,0.0,500.0,28.0,0.14261492957058067,481.10597634816304,0.769018828868866,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
263,1661000109.5727584,383.5,398.0,0.0,500.0,30.5,0.15515317524296215,484.8839793438373,0.8266952037811279,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
264,1661000109.612221,384.5,396.0,0.0,500.0,33.5,0.17013409518873307,489.1727113870191,0.8266952037811279,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
265,1661000109.649548,389.5,397.5,0.0,500.0,37.0,0.18751445852181417,497.7947615560645,0.769018828868866,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
266,1661000109.668809,389.5,397.5,0.0,500.0,37.0,0.18751445852181417,497.7947615560645,0.769018828868866,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
267,1661000109.676034,389.5,397.5,0.0,500.0,37.0,0.18751445852181417,497.7947615560645,0.769018828868866,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
268,1661000109.6901305,389.5,397.5,0.0,500.0,37.0,0.18751445852181417,497.7947615560645,0.8459206819534302,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
269,1661000109.7085774,387.5,398.5,0.0,500.0,34.0,0.17262362124769967,492.6047091102301,0.8459206819534302,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
270,1661000109.7489848,387.5,398.5,0.0,500.0,34.0,0.17262362124769967,492.6047091102301,0.8459206819534302,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
271,1661000109.7568405,391.0,399.0,0.0,500.0,37.0,0.18751445852181417,499.24224934335416,0.8459206819534302,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
272,1661000109.7754052,391.0,399.0,0.0,500.0,37.0,0.18751445852181417,499.24224934335416,0.8266952037811279,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
273,1661000109.7894242,391.5,399.0,0.0,500.0,37.5,0.18998828791871572,500.26324104897776,0.8266952037811279,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
274,1661000109.8122566,391.5,399.0,0.0,500.0,37.5,0.18998828791871572,500.26324104897776,0.8266952037811279,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
275,1661000109.8351743,392.5,398.0,0.0,500.0,39.5,0.1998598229740838,503.36342287188677,0.8266952037811279,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
276,1661000109.8479874,391.0,397.5,0.0,500.0,38.5,0.19492886529683395,500.8502861217964,0.8266952037811279,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
277,1661000109.8661327,391.0,397.5,0.0,500.0,38.5,0.19492886529683395,500.8502861217964,0.8266952037811279,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
278,1661000109.8950791,391.0,397.5,0.0,500.0,38.5,0.19492886529683395,500.8502861217964,1.4803612232208252,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
279,1661000109.9293056,401.0,398.0,0.0,500.0,48.0,0.2413554905754038,520.3291828194469,1.4803612232208252,1.749517798423767,0.0,0.0,0.0,0.0,0.0,0.0
280,1661000109.9369347,403.5,399.5,0.0,500.0,49.0,0.24618493515939638,523.7558526413756,1.4803612232208252,1.749517798423767,0.0,0.0,0.0,0.0,0.0,0.0
281,1661000109.9404392,403.5,399.5,0.0,500.0,49.0,0.24618493515939638,523.7558526413756,1.4803612232208252,1.749517798423767,0.0,0.0,0.0,0.0,0.0,0.0
282,1661000109.943344,403.5,399.5,0.0,500.0,49.0,0.24618493515939638,523.7558526413756,1.4803612232208252,1.749517798423767,0.0,0.0,0.0,0.0,0.0,0.0
283,1661000109.9462526,403.5,399.5,0.0,500.0,49.0,0.24618493515939638,523.7558526413756,1.4803612232208252,1.749517798423767,0.0,0.0,0.0,0.0,0.0,0.0
284,1661000109.9586306,403.5,399.5,0.0,500.0,49.0,0.24618493515939638,523.7558526413756,1.4803612232208252,1.749517798423767,0.0,0.0,0.0,0.0,0.0,0.0
285,1661000109.9769864,403.5,399.5,0.0,500.0,49.0,0.24618493515939638,523.7558526413756,1.4803612232208252,1.749517798423767,0.0,0.0,0.0,0.0,0.0,0.0
286,1661000109.9896722,403.5,399.5,0.0,500.0,49.0,0.24618493515939638,523.7558526413756,1.4803612232208252,1.749517798423767,0.0,0.0,0.0,0.0,0.0,0.0
287,1661000110.019528,403.5,399.5,0.0,500.0,49.0,0.24618493515939638,523.7558526413756,1.0958518981933594,1.2304301261901855,0.0,0.0,0.0,0.0,0.0,0.0
288,1661000110.0495355,399.0,401.5,0.0,500.0,42.5,0.21459288149122355,512.8128004911307,1.0958518981933594,1.2304301261901855,0.0,0.0,0.0,0.0,0.0,0.0
289,1661000110.0790532,402.5,401.5,0.0,500.0,46.0,0.23166225901704268,519.8009647674279,0.8843716382980347,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
290,1661000110.135552,403.5,401.0,0.0,500.0,47.5,0.23893644058616342,522.2778442130034,0.8651461601257324,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
291,1661000110.1964815,407.5,405.5,0.0,500.0,47.0,0.23651453636043476,525.6861086651492,0.8074697852134705,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
292,1661000110.2089608,404.0,405.5,0.0,500.0,43.5,0.21948327794149441,518.7098124117084,0.8074697852134705,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
293,1661000110.2488241,408.0,405.5,0.0,500.0,47.5,0.23893644058616342,526.6746284821731,0.8074697852134705,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
294,1661000110.278303,408.0,407.0,0.0,500.0,46.0,0.23166225901704268,525.1660808993798,0.8459206819534302,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
295,1661000110.3078382,408.0,407.0,0.0,500.0,46.0,0.23166225901704268,525.1660808993798,0.8266952037811279,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
296,1661000110.3211598,411.5,408.5,0.0,500.0,48.0,0.2413554905754038,530.5937915217701,0.8266952037811279,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
297,1661000110.3553975,414.0,408.5,0.0,500.0,50.5,0.25340712097367657,535.50097193348,0.8266952037811279,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
298,1661000110.3901486,412.0,408.5,0.0,500.0,48.5,0.24377166310950316,531.5796208005687,0.8459206819534302,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
299,1661000110.4084725,412.0,408.5,0.0,500.0,48.5,0.24377166310950316,531.5796208005687,0.8459206819534302,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
300,1661000110.4466364,412.0,408.5,0.0,500.0,48.5,0.24377166310950316,531.5796208005687,0.8459206819534302,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
301,1661000110.454101,412.0,408.5,0.0,500.0,48.5,0.24377166310950316,531.5796208005687,0.8459206819534302,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
302,1661000110.4895918,414.0,410.0,0.0,500.0,49.0,0.24618493515939638,534.0311841281524,0.8651461601257324,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
303,1661000110.5028691,414.5,412.0,0.0,500.0,47.5,0.23893644058616342,533.0255390931961,0.8459206819534302,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
304,1661000110.5318494,415.0,412.0,0.0,500.0,48.0,0.2413554905754038,534.0153277558778,0.8459206819534302,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
