21,1644503220.571086,519.0,523.0,0.16707505485394292,500.0,4.0,0.02050994413944655,667.0750548539429,0.0,0.0,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
22,1644503220.574246,519.0,523.0,0.16707505485394292,500.0,4.0,0.02050994413944655,667.0750548539429,0.0,0.0,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
23,1644503220.5833087,519.0,523.0,0.16707505485394292,500.0,4.0,0.02050994413944655,667.0750548539429,0.0,0.0,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
24,1644503220.592236,519.0,523.0,0.168072554635831,500.0,4.0,0.02050994413944655,668.072554635831,0.0,0.0,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
25,1644503220.6012895,519.0,523.0,0.168072554635831,500.0,4.0,0.02050994413944655,668.072554635831,0.0,0.0,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
26,1644503220.6100934,519.0,521.0,0.168072554635831,500.0,2.0,0.010256050641667055,668.072554635831,0.0,0.0,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
27,1644503220.6185694,519.0,521.0,0.168072554635831,500.0,2.0,0.010256050641667055,668.072554635831,0.0,0.0,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
28,1644503220.636946,519.0,521.0,0.168072554635831,500.0,2.0,0.010256050641667055,668.072554635831,0.08014675229787827,0.08014675229787827,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
29,1644503220.6523635,519.0,521.0,0.16658265760715812,500.0,2.0,0.010256050641667055,666.5826576071581,0.6812474131584167,0.5610272288322449,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
30,1644503220.6718535,519.0,521.0,0.16658265760715812,500.0,2.0,0.010256050641667055,666.5826576071581,1.3224211931228638,1.0018343925476074,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
31,1644503220.702029,518.0,521.0,0.16658265760715812,500.0,3.0,0.01538340178059515,666.5826576071581,1.5628615617752075,1.202201247215271,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
32,1644503220.710265,518.0,521.0,0.168072554635831,500.0,3.0,0.01538340178059515,668.072554635831,1.5628615617752075,1.202201247215271,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
33,1644503220.718924,518.0,521.0,0.16655015100949094,500.0,3.0,0.01538340178059515,666.550151009491,1.8433752059936523,1.8433752059936523,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
34,1644503220.7487009,519.0,521.0,0.16655015100949094,500.0,2.0,0.010256050641667055,666.550151009491,2.003668785095215,2.6849162578582764,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
35,1644503220.752,519.0,524.0,0.16655015100949094,500.0,5.0,0.02563540852167748,666.550151009491,2.003668785095215,2.6849162578582764,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
36,1644503220.7556202,519.0,524.0,0.16655015100949094,500.0,5.0,0.02563540852167748,666.550151009491,2.003668785095215,2.6849162578582764,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
37,1644503220.7600615,519.0,524.0,0.16655015100949094,500.0,5.0,0.02563540852167748,666.550151009491,2.2441091537475586,3.045576333999634,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
38,1644503220.7797809,519.0,524.0,0.16655015100949094,500.0,5.0,0.02563540852167748,666.550151009491,2.2441091537475586,3.045576333999634,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
39,1644503220.8031766,519.0,524.0,0.164550808147672,500.0,5.0,0.02563540852167748,664.550808147672,2.524622678756714,3.4062366485595703,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
40,1644503220.816312,519.0,524.0,0.164550808147672,500.0,5.0,0.02563540852167748,664.550808147672,2.7650630474090576,3.646677017211914,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
41,1644503220.8293507,517.0,522.0,0.164550808147672,500.0,5.0,0.02563540852167748,664.550808147672,3.005502939224243,3.9271907806396484,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
42,1644503220.83822,517.0,522.0,0.16400882757866134,500.0,5.0,0.02563540852167748,664.0088275786613,3.005502939224243,3.9271907806396484,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
43,1644503220.847285,517.0,522.0,0.1700724494501783,500.0,5.0,0.02563540852167748,670.0724494501783,3.2058699131011963,4.127557754516602,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
44,1644503220.855597,517.0,523.0,0.1700724494501783,500.0,6.0,0.03075952607046923,670.0724494501783,3.2058699131011963,4.127557754516602,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
45,1644503220.8905647,521.0,523.0,0.1700724494501783,500.0,2.0,0.010256050641667055,670.0724494501783,3.44631028175354,4.608438491821289,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
46,1644503220.9253497,521.0,523.0,0.17400409720942786,500.0,2.0,0.010256050641667055,674.0040972094279,3.6867504119873047,4.929025173187256,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
47,1644503220.9386206,521.0,523.0,0.17400409720942786,500.0,2.0,0.010256050641667055,674.0040972094279,3.6867504119873047,4.929025173187256,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
48,1644503220.9519706,527.0,533.0,0.1703779985418869,500.0,6.0,0.03075952607046923,670.3779985418869,3.766897201538086,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
49,1644503220.9602041,527.0,533.0,0.167036933624898,500.0,6.0,0.03075952607046923,667.036933624898,3.766897201538086,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
50,1644503220.9741843,527.0,539.0,0.167036933624898,500.0,12.0,0.06146095588276595,667.036933624898,3.967264175415039,4.087484359741211,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
51,1644503220.9872484,525.0,539.0,0.167036933624898,500.0,14.0,0.07167189625603738,667.036933624898,4.087484359741211,3.4863834381103516,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
52,1644503221.0041234,525.0,539.0,0.167036933624898,500.0,14.0,0.07167189625603738,667.036933624898,4.087484359741211,3.4863834381103516,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
53,1644503221.0081,525.0,539.0,0.1703779985418869,500.0,14.0,0.07167189625603738,670.3779985418869,4.087484359741211,3.4863834381103516,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
54,1644503221.0163782,525.0,539.0,0.1703779985418869,500.0,14.0,0.07167189625603738,670.3779985418869,4.167631149291992,3.326090097427368,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
55,1644503221.0356536,527.0,539.0,0.1703779985418869,500.0,12.0,0.06146095588276595,670.3779985418869,4.367998123168945,3.4062368869781494,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
56,1644503221.0643008,527.0,539.0,0.1703779985418869,500.0,12.0,0.06146095588276595,670.3779985418869,4.848878383636475,3.6066036224365234,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
57,1644503221.0669575,527.0,539.0,0.1703779985418869,500.0,12.0,0.06146095588276595,670.3779985418869,4.848878383636475,3.6066036224365234,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
58,1644503221.0754352,527.0,539.0,0.1547077442464074,500.0,12.0,0.06146095588276595,654.7077442464074,4.848878383636475,3.6066036224365234,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
59,1644503221.0778909,527.0,539.0,0.1547077442464074,500.0,12.0,0.06146095588276595,654.7077442464074,4.848878383636475,3.6066036224365234,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
60,1644503221.0810764,523.0,550.0,0.1547077442464074,500.0,27.0,0.13758673647034986,654.7077442464074,4.848878383636475,3.6066036224365234,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
61,1644503221.0955124,523.0,550.0,0.1547077442464074,500.0,27.0,0.13758673647034986,654.7077442464074,4.9690985679626465,3.766897201538086,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
62,1644503221.1146665,523.0,550.0,0.1547077442464074,500.0,27.0,0.13758673647034986,654.7077442464074,5.049245357513428,4.00733757019043,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
63,1644503221.1277213,523.0,550.0,0.1547077442464074,500.0,27.0,0.13758673647034986,654.7077442464074,5.089318752288818,3.967264175415039,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
64,1644503221.1355262,523.0,550.0,0.1547077442464074,500.0,27.0,0.13758673647034986,654.7077442464074,5.089318752288818,3.967264175415039,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
65,1644503221.1463559,523.0,550.0,0.16397230193834686,500.0,27.0,0.13758673647034986,663.9723019383468,5.169465065002441,3.967264175415039,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
66,1644503221.1706867,523.0,550.0,0.16397230193834686,500.0,27.0,0.13758673647034986,663.9723019383468,5.249612331390381,4.087484359741211,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
67,1644503221.1997657,528.0,550.0,0.16397230193834686,500.0,22.0,0.11234545817437695,663.9723019383468,5.449979305267334,4.207704067230225,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
68,1644503221.2018282,528.0,550.0,0.16397230193834686,500.0,22.0,0.11234545817437695,663.9723019383468,5.449979305267334,4.207704067230225,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
69,1644503221.2096982,528.0,550.0,0.16397230193834686,500.0,22.0,0.11234545817437695,663.9723019383468,5.449979305267334,4.207704067230225,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
70,1644503221.2187653,528.0,550.0,0.16314161410511668,500.0,22.0,0.11234545817437695,663.1416141051167,5.449979305267334,4.207704067230225,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
71,1644503221.2368207,528.0,550.0,0.16314161410511668,500.0,22.0,0.11234545817437695,663.1416141051167,5.690419673919678,4.3279242515563965,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
72,1644503221.2394452,528.0,551.0,0.16314161410511668,500.0,23.0,0.11740627505496065,663.1416141051167,5.690419673919678,4.3279242515563965,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
73,1644503221.2417402,528.0,551.0,0.16314161410511668,500.0,23.0,0.11740627505496065,663.1416141051167,5.690419673919678,4.367998123168945,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
74,1644503221.2491493,528.0,551.0,0.16314161410511668,500.0,23.0,0.11740627505496065,663.1416141051167,5.690419673919678,4.367998123168945,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
75,1644503221.2575097,528.0,551.0,0.16314161410511668,500.0,23.0,0.11740627505496065,663.1416141051167,5.690419673919678,4.367998123168945,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
76,1644503221.2737842,528.0,551.0,0.1613024518716686,500.0,23.0,0.11740627505496065,661.3024518716686,5.690419673919678,4.3279242515563965,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
77,1644503221.2820468,528.0,551.0,0.15776142131979692,500.0,23.0,0.11740627505496065,657.7614213197969,5.770566463470459,4.408071041107178,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
78,1644503221.2901304,527.0,551.0,0.15776142131979692,500.0,24.0,0.12246105741734142,657.7614213197969,5.770566463470459,4.408071041107178,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
79,1644503221.297995,527.0,555.0,0.15776142131979692,500.0,28.0,0.14261492957058067,657.7614213197969,5.770566463470459,4.408071041107178,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
80,1644503221.3062887,527.0,555.0,0.15776142131979692,500.0,28.0,0.14261492957058067,657.7614213197969,5.81063985824585,4.528291702270508,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
81,1644503221.319486,527.0,555.0,0.15776142131979692,500.0,28.0,0.14261492957058067,657.7614213197969,5.85071325302124,4.528291702270508,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
82,1644503221.3294458,527.0,555.0,0.15299238703384582,500.0,28.0,0.14261492957058067,652.9923870338458,5.85071325302124,4.528291702270508,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
83,1644503221.3332956,527.0,555.0,0.15299238703384582,500.0,28.0,0.14261492957058067,652.9923870338458,5.85071325302124,4.528291702270508,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
84,1644503221.3523042,527.0,560.0,0.15299238703384582,500.0,33.0,0.1676424378312157,652.9923870338458,5.890786647796631,4.608438014984131,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
85,1644503221.37088,527.0,560.0,0.15299238703384582,500.0,33.0,0.1676424378312157,652.9923870338458,5.890786647796631,4.608438014984131,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
86,1644503221.3791316,527.0,560.0,0.15299238703384582,500.0,33.0,0.1676424378312157,652.9923870338458,5.9308600425720215,4.52829122543335,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
87,1644503221.381579,527.0,560.0,0.15299238703384582,500.0,33.0,0.1676424378312157,652.9923870338458,5.9308600425720215,4.52829122543335,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
88,1644503221.3895438,527.0,560.0,0.15299238703384582,500.0,33.0,0.1676424378312157,652.9923870338458,5.9308600425720215,4.52829122543335,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
89,1644503221.3923523,527.0,560.0,0.15299238703384582,500.0,33.0,0.1676424378312157,652.9923870338458,5.9308600425720215,4.52829122543335,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
90,1644503221.4068882,527.0,560.0,0.15200640614838778,500.0,33.0,0.1676424378312157,652.0064061483878,5.9308600425720215,4.568365097045898,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
91,1644503221.4311643,527.0,560.0,0.15200640614838778,500.0,33.0,0.1676424378312157,652.0064061483878,6.011005878448486,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
92,1644503221.444369,526.0,559.0,0.15200640614838778,500.0,33.0,0.1676424378312157,652.0064061483878,6.091152667999268,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
93,1644503221.4530785,526.0,559.0,0.1468779976428334,500.0,33.0,0.1676424378312157,646.8779976428334,6.091152667999268,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
94,1644503221.4559293,526.0,559.0,0.1468779976428334,500.0,33.0,0.1676424378312157,646.8779976428334,6.091152667999268,4.728658199310303,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
95,1644503221.4643297,526.0,564.0,0.1468779976428334,500.0,38.0,0.19245976577634127,646.8779976428334,6.171299457550049,4.768731594085693,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
96,1644503221.4828966,526.0,564.0,0.1468779976428334,500.0,38.0,0.19245976577634127,646.8779976428334,6.131226062774658,4.768731594085693,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
97,1644503221.48971,526.0,564.0,0.1468779976428334,500.0,38.0,0.19245976577634127,646.8779976428334,6.131226062774658,4.768731594085693,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
98,1644503221.497194,526.0,564.0,0.1468779976428334,500.0,38.0,0.19245976577634127,646.8779976428334,6.131226062774658,4.768731594085693,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
99,1644503221.5001013,526.0,564.0,0.1468779976428334,500.0,38.0,0.19245976577634127,646.8779976428334,6.131226062774658,4.768731594085693,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
100,1644503221.5351853,526.0,564.0,0.13485076935747703,500.0,38.0,0.19245976577634127,634.850769357477,6.291519641876221,4.888951778411865,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
101,1644503221.5431166,526.0,564.0,0.13485076935747703,500.0,38.0,0.19245976577634127,634.850769357477,6.291519641876221,4.888951778411865,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
102,1644503221.551458,524.0,571.0,0.13485076935747703,500.0,47.0,0.23651453636043476,634.850769357477,6.25144624710083,4.848878383636475,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
103,1644503221.5816503,524.0,571.0,0.14559192598458764,500.0,47.0,0.23651453636043476,645.5919259845876,6.291519641876221,4.929025173187256,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
104,1644503221.5894809,524.0,571.0,0.14559192598458764,500.0,47.0,0.23651453636043476,645.5919259845876,6.291519641876221,4.929025173187256,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
105,1644503221.6035018,528.0,569.0,0.14559192598458764,500.0,41.0,0.20723776172139238,645.5919259845876,6.291519641876221,4.888951778411865,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
106,1644503221.6068182,528.0,569.0,0.14559192598458764,500.0,41.0,0.20723776172139238,645.5919259845876,6.291519641876221,4.888951778411865,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
107,1644503221.6222599,528.0,569.0,0.14559192598458764,500.0,41.0,0.20723776172139238,645.5919259845876,6.291519641876221,4.888951778411865,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
108,1644503221.6402075,528.0,569.0,0.14559192598458764,500.0,41.0,0.20723776172139238,645.5919259845876,6.25144624710083,4.929025173187256,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
109,1644503221.642752,528.0,569.0,0.14559192598458764,500.0,41.0,0.20723776172139238,645.5919259845876,6.25144624710083,4.929025173187256,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
110,1644503221.6519947,528.0,569.0,0.1365824159391873,500.0,41.0,0.20723776172139238,636.5824159391873,6.291519641876221,4.929025173187256,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
111,1644503221.6551654,528.0,569.0,0.1365824159391873,500.0,41.0,0.20723776172139238,636.5824159391873,6.291519641876221,4.929025173187256,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
112,1644503221.6742043,527.0,575.0,0.1365824159391873,500.0,48.0,0.2413554905754038,636.5824159391873,6.291519641876221,4.9690985679626465,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
113,1644503221.6926794,527.0,575.0,0.1365824159391873,500.0,48.0,0.2413554905754038,636.5824159391873,6.291519641876221,5.009171962738037,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
114,1644503221.7119627,527.0,575.0,0.13538553276231824,500.0,48.0,0.2413554905754038,635.3855327623182,6.291519641876221,4.9690985679626465,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
115,1644503221.7254891,527.0,575.0,0.13538553276231824,500.0,48.0,0.2413554905754038,635.3855327623182,6.331593990325928,5.009171962738037,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
116,1644503221.74417,527.0,576.0,0.13538553276231824,500.0,49.0,0.24618493515939638,635.3855327623182,6.291519641876221,5.009171962738037,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
117,1644503221.762106,527.0,576.0,0.13538553276231824,500.0,49.0,0.24618493515939638,635.3855327623182,6.291519641876221,5.009171962738037,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
118,1644503221.765562,527.0,576.0,0.14185971743330025,500.0,49.0,0.24618493515939638,641.8597174333003,6.291519641876221,5.009171962738037,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
119,1644503221.7748141,527.0,576.0,0.14185971743330025,500.0,49.0,0.24618493515939638,641.8597174333003,6.291519641876221,5.049245357513428,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
120,1644503221.7892995,530.0,576.0,0.14185971743330025,500.0,46.0,0.23166225901704268,641.8597174333003,6.371666431427002,5.169465065002441,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
121,1644503221.8242133,530.0,576.0,0.138295080453673,500.0,46.0,0.23166225901704268,638.295080453673,6.331593990325928,5.049245357513428,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
122,1644503221.8488646,530.0,576.0,0.12951615019942436,500.0,46.0,0.23166225901704268,629.5161501994244,6.25144624710083,5.049245357513428,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
123,1644503221.8827608,530.0,579.0,0.12951615019942436,500.0,49.0,0.24618493515939638,629.5161501994244,6.171299457550049,5.089318752288818,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
124,1644503221.9023085,526.0,579.0,0.12314300851827796,500.0,53.0,0.2653839938134022,623.143008518278,6.2113728523254395,5.089318752288818,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
125,1644503221.905387,526.0,579.0,0.12314300851827796,500.0,53.0,0.2653839938134022,623.143008518278,6.2113728523254395,5.089318752288818,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
126,1644503221.9080946,526.0,584.0,0.12314300851827796,500.0,58.0,0.28910274986199147,623.143008518278,6.2113728523254395,5.089318752288818,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
127,1644503221.916112,526.0,584.0,0.12314300851827796,500.0,58.0,0.28910274986199147,623.143008518278,6.2113728523254395,5.089318752288818,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
128,1644503221.9457662,526.0,584.0,0.12314300851827796,500.0,58.0,0.28910274986199147,623.143008518278,6.091153621673584,5.009171962738037,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
129,1644503221.9604936,526.0,584.0,0.13585872166093077,500.0,58.0,0.28910274986199147,635.8587216609308,6.011006832122803,4.888951778411865,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
130,1644503221.9904325,526.0,584.0,0.13585872166093077,500.0,58.0,0.28910274986199147,635.8587216609308,6.091152667999268,4.9690985679626465,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
131,1644503221.9989135,530.0,581.0,0.13585872166093077,500.0,51.0,0.25580856461537194,635.8587216609308,6.091152667999268,4.9690985679626465,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
132,1644503222.007013,530.0,581.0,0.13585872166093077,500.0,51.0,0.25580856461537194,635.8587216609308,6.131226062774658,5.009171962738037,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
133,1644503222.00964,530.0,581.0,0.13585872166093077,500.0,51.0,0.25580856461537194,635.8587216609308,6.131226062774658,5.009171962738037,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
134,1644503222.0125022,530.0,581.0,0.13585872166093077,500.0,51.0,0.25580856461537194,635.8587216609308,6.131226062774658,5.009171962738037,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
135,1644503222.021031,530.0,581.0,0.13585872166093077,500.0,51.0,0.25580856461537194,635.8587216609308,6.131226062774658,5.009171962738037,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
136,1644503222.0303147,530.0,581.0,0.117653804021008,500.0,51.0,0.25580856461537194,617.653804021008,6.091152667999268,4.9690985679626465,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
137,1644503222.0380418,530.0,581.0,0.117653804021008,500.0,51.0,0.25580856461537194,617.653804021008,6.091152667999268,4.9690985679626465,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
138,1644503222.0634167,523.0,583.0,0.117653804021008,500.0,60.0,0.2984989315861793,617.653804021008,6.131226062774658,5.049245357513428,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
139,1644503222.0719566,523.0,583.0,0.117653804021008,500.0,60.0,0.2984989315861793,617.653804021008,6.091152667999268,5.049245357513428,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
140,1644503222.0803783,523.0,583.0,0.117653804021008,500.0,60.0,0.2984989315861793,617.653804021008,6.091152667999268,5.049245357513428,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
141,1644503222.0828726,523.0,583.0,0.117653804021008,500.0,60.0,0.2984989315861793,617.653804021008,6.091152667999268,5.049245357513428,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
