160,1661440459.9812663,177.5,130.5,0.3,500.0,92.0,0.44082999301075665,328.3750366126864,0.6536659598350525,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
161,1661440460.0208714,182.5,131.5,0.3,500.0,96.0,0.4574748478960251,335.01837201645407,0.6536659598350525,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
162,1661440460.0442438,187.0,130.0,0.3,500.0,102.0,0.4819382519576263,341.7074375599013,0.6536659598350525,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
163,1661440460.073184,187.0,130.0,0.3,500.0,102.0,0.4819382519576263,341.7074375599013,0.6536659598350525,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
164,1661440460.0821927,187.0,133.5,0.3,500.0,98.5,0.4677417519390182,340.4690044472821,0.6728914976119995,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
165,1661440460.101069,186.5,133.5,0.3,500.0,98.0,0.4656967864604172,339.7834057145387,0.6728914976119995,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
166,1661440460.1148715,186.5,133.5,0.3,500.0,98.0,0.4656967864604172,339.7834057145387,0.6728914976119995,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
167,1661440460.1233232,186.5,133.5,0.3,500.0,98.0,0.4656967864604172,339.7834057145387,0.6728914976119995,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
168,1661440460.141794,186.5,133.5,0.3,500.0,98.0,0.4656967864604172,339.7834057145387,0.6728914976119995,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
169,1661440460.1442685,186.5,133.5,0.3,500.0,98.0,0.4656967864604172,339.7834057145387,0.6728914976119995,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
170,1661440460.215086,192.5,128.0,0.3,500.0,109.5,0.5116587333673598,349.4570612017482,0.769018828868866,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
171,1661440460.2702103,190.5,132.5,0.3,500.0,103.0,0.4859562806527454,345.53300016574366,0.769018828868866,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
172,1661440460.2737715,194.0,134.0,0.3,500.0,105.0,0.49394136891958124,349.65933841551623,0.769018828868866,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
173,1661440460.3234086,197.0,134.0,0.3,500.0,108.0,0.5057913155944035,353.5278100261186,0.769018828868866,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
174,1661440460.336349,199.0,133.5,0.3,500.0,110.5,0.5155490074589791,356.1833041016692,0.769018828868866,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
175,1661440460.348625,199.0,133.5,0.3,500.0,110.5,0.5155490074589791,356.1833041016692,0.769018828868866,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
176,1661440460.372358,199.0,134.5,0.3,500.0,109.5,0.5116587333673598,355.92480293811315,0.769018828868866,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
177,1661440460.400898,202.0,135.0,0.3,500.0,112.0,0.521352398587253,359.53445839441065,0.769018828868866,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
178,1661440460.4024951,202.0,135.0,0.3,500.0,112.0,0.521352398587253,359.53445839441065,0.769018828868866,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
179,1661440460.4148083,202.0,135.0,0.3,500.0,112.0,0.521352398587253,359.53445839441065,0.769018828868866,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
180,1661440460.437605,204.5,135.0,0.3,500.0,114.5,0.5309393140566704,362.5801896316289,0.769018828868866,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
181,1661440460.4394338,204.5,135.0,0.3,500.0,114.5,0.5309393140566704,362.5801896316289,0.769018828868866,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
182,1661440460.4460213,204.5,135.0,0.3,500.0,114.5,0.5309393140566704,362.5801896316289,0.769018828868866,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
183,1661440460.4789753,209.5,138.0,0.3,500.0,116.5,0.5385319977933389,367.9410321872523,0.9228225350379944,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
184,1661440460.4948611,209.5,138.5,0.3,500.0,116.0,0.5366402287700888,367.8446739433257,0.9228225350379944,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
185,1661440460.53897,209.5,138.5,0.3,500.0,116.0,0.5366402287700888,367.8446739433257,0.9228225350379944,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
186,1661440460.5672538,208.0,140.0,0.3,500.0,113.0,0.5251999753467685,365.7263511009418,0.9228225350379944,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
187,1661440460.592021,221.5,143.5,0.3,500.0,123.0,0.5627372227610834,380.8085713689645,0.9612735509872437,0.7305678725242615,0.0,0.0,0.0,0.0,0.0,0.0
188,1661440460.5997488,221.5,143.5,0.3,500.0,123.0,0.5627372227610834,380.8085713689645,0.9612735509872437,0.7305678725242615,0.0,0.0,0.0,0.0,0.0,0.0
189,1661440460.61521,221.5,143.5,0.3,500.0,123.0,0.5627372227610834,380.8085713689645,0.9612735509872437,0.7305678725242615,0.0,0.0,0.0,0.0,0.0,0.0
190,1661440460.6701114,221.5,143.5,0.3,500.0,123.0,0.5627372227610834,380.8085713689645,0.8266952037811279,0.6728914976119995,0.0,0.0,0.0,0.0,0.0,0.0
191,1661440460.7195203,221.5,144.5,0.3,500.0,122.0,0.5590601448040288,380.6851167169999,0.8074697852134705,0.6921169757843018,0.0,0.0,0.0,0.0,0.0,0.0
192,1661440460.7484713,215.0,149.5,0.3,500.0,110.5,0.5155490074589791,372.0956147726774,0.8074697852134705,0.6921169757843018,0.0,0.0,0.0,0.0,0.0,0.0
193,1661440460.7980723,215.0,157.0,0.3,500.0,103.0,0.4859562806527454,369.9787365332306,0.8074697852134705,0.6728914976119995,0.0,0.0,0.0,0.0,0.0,0.0
194,1661440460.8269043,215.0,157.0,0.3,500.0,103.0,0.4859562806527454,369.9787365332306,0.8074697852134705,0.6728914976119995,0.0,0.0,0.0,0.0,0.0,0.0
195,1661440460.8350608,218.5,159.0,0.3,500.0,104.5,0.49195147410228807,373.9368593525282,0.8074697852134705,0.7305678725242615,0.0,0.0,0.0,0.0,0.0,0.0
196,1661440460.837911,221.0,160.5,0.3,500.0,105.5,0.49592700858884664,376.7271376540672,0.8074697852134705,0.7305678725242615,0.0,0.0,0.0,0.0,0.0,0.0
197,1661440460.8711212,221.0,160.5,0.3,500.0,105.5,0.49592700858884664,376.7271376540672,0.8074697852134705,0.7305678725242615,0.0,0.0,0.0,0.0,0.0,0.0
198,1661440460.9110613,221.0,160.5,0.3,500.0,105.5,0.49592700858884664,376.7271376540672,0.7882443070411682,0.711342453956604,0.0,0.0,0.0,0.0,0.0,0.0
199,1661440460.9343076,223.5,165.0,0.3,500.0,103.5,0.487958927635022,378.6168253391445,0.7882443070411682,0.711342453956604,0.0,0.0,0.0,0.0,0.0,0.0
200,1661440460.9731493,223.5,165.0,0.3,500.0,103.5,0.487958927635022,378.6168253391445,0.7882443070411682,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
201,1661440461.032829,224.5,167.5,0.3,500.0,102.0,0.4819382519576263,379.13663268200884,0.8266952037811279,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
202,1661440461.0714135,227.0,171.5,0.3,500.0,100.5,0.47587941483743645,381.13248596353833,0.8266952037811279,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
203,1661440461.0896156,228.5,172.5,0.3,500.0,101.0,0.47790326237158354,382.79912026053324,0.8459206819534302,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
204,1661440461.1029935,231.5,172.5,0.3,500.0,104.0,0.4899573262537283,386.75068109722133,0.8459206819534302,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
205,1661440461.1166413,231.5,176.0,0.3,500.0,100.5,0.47587941483743645,385.6259764467941,0.8459206819534302,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
206,1661440461.1356323,231.5,176.0,0.3,500.0,100.5,0.47587941483743645,385.6259764467941,0.8459206819534302,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
207,1661440461.1699224,230.5,180.0,0.3,500.0,95.5,0.4554088664733378,382.8016114838165,0.8843716382980347,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
208,1661440461.2085733,230.5,180.0,0.3,500.0,95.5,0.4554088664733378,382.8016114838165,0.9420480728149414,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
209,1661440461.2322607,231.0,184.0,0.3,500.0,92.0,0.44082999301075665,381.8722228964753,0.9420480728149414,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
210,1661440461.2733908,233.0,185.5,0.3,500.0,92.5,0.44292518710832224,384.0838208382973,0.9228225350379944,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
211,1661440461.2854812,238.5,184.0,0.3,500.0,99.5,0.4718190307987457,392.27321924496215,0.9228225350379944,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
212,1661440461.3199341,238.5,184.0,0.3,500.0,99.5,0.4718190307987457,392.27321924496215,0.9228225350379944,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
213,1661440461.3645117,240.0,196.0,0.3,500.0,89.0,0.4281718934433895,389.54872391633376,0.9228225350379944,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
214,1661440461.367326,240.0,196.0,0.3,500.0,89.0,0.4281718934433895,389.54872391633376,0.9228225350379944,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
215,1661440461.4116902,240.0,196.0,0.3,500.0,89.0,0.4281718934433895,389.54872391633376,0.9420480728149414,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
216,1661440461.424814,240.0,197.5,0.3,500.0,87.5,0.42178725987081694,388.8526597072218,0.9420480728149414,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
217,1661440461.4377863,240.0,199.0,0.3,500.0,86.0,0.41536583331529897,388.13373456119336,0.9420480728149414,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
218,1661440461.4504743,240.0,199.0,0.3,500.0,86.0,0.41536583331529897,388.13373456119336,0.9420480728149414,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
219,1661440461.4738553,240.0,199.0,0.3,500.0,86.0,0.41536583331529897,388.13373456119336,0.9035971760749817,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
220,1661440461.5076673,242.5,203.5,0.3,500.0,84.0,0.40674707172597097,389.63867621411987,0.9035971760749817,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
221,1661440461.5098593,242.5,203.5,0.3,500.0,84.0,0.40674707172597097,389.63867621411987,0.9035971760749817,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
222,1661440461.539096,244.0,202.5,0.3,500.0,86.5,0.4175103839604091,392.3752635118832,0.9420480728149414,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
223,1661440461.5882735,247.5,202.5,0.3,500.0,90.0,0.4324077755705379,397.5,0.9420480728149414,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
224,1661440461.6012921,246.5,208.5,0.3,500.0,83.0,0.4024134766130647,393.1237099268701,0.9420480728149414,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
225,1661440461.6562858,246.0,199.0,0.3,500.0,92.0,0.44082999301075665,396.87143400407973,0.9228225350379944,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
226,1661440461.6805344,247.5,200.0,0.3,500.0,92.5,0.44292518710832224,398.5826293349468,0.9228225350379944,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
227,1661440461.724764,247.5,200.0,0.3,500.0,92.5,0.44292518710832224,398.5826293349468,0.9420480728149414,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
228,1661440461.7477038,252.5,203.0,0.2867999215209105,500.0,94.5,0.4512643410829197,404.4000261596965,0.9420480728149414,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
229,1661440461.7507088,252.5,203.0,0.2867999215209105,500.0,94.5,0.4512643410829197,404.4000261596965,0.9420480728149414,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
230,1661440461.8320725,253.5,208.0,0.2888347507010472,500.0,90.5,0.4345195333150804,403.7217497663176,0.9612735509872437,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
231,1661440461.845757,255.5,216.0,0.29134220420379725,500.0,84.5,0.4089078289509254,402.8859319320676,0.9612735509872437,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
232,1661440461.8486905,255.5,216.0,0.29134220420379725,500.0,84.5,0.4089078289509254,402.8859319320676,0.9612735509872437,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
233,1661440461.8510144,255.5,216.0,0.29134220420379725,500.0,84.5,0.4089078289509254,402.8859319320676,0.9612735509872437,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
234,1661440461.863847,255.5,216.0,0.29134220420379725,500.0,84.5,0.4089078289509254,402.8859319320676,0.9612735509872437,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
235,1661440461.8775706,255.5,216.0,0.29134220420379725,500.0,84.5,0.4089078289509254,402.8859319320676,0.9612735509872437,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
236,1661440461.8855824,255.5,216.0,0.29134220420379725,500.0,84.5,0.4089078289509254,402.8859319320676,0.9612735509872437,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
237,1661440461.8887792,255.5,216.0,0.29134220420379725,500.0,84.5,0.4089078289509254,402.8859319320676,0.9612735509872437,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
238,1661440461.8917544,255.5,216.0,0.29134220420379725,500.0,84.5,0.4089078289509254,402.8859319320676,0.9420480728149414,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
239,1661440461.8943186,256.0,217.5,0.29137127399010876,500.0,83.5,0.4045822845927066,402.8762420032971,0.9420480728149414,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
240,1661440461.9021013,256.0,217.5,0.29137127399010876,500.0,83.5,0.4045822845927066,402.8762420032971,0.9420480728149414,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
241,1661440461.9102466,256.0,215.5,0.2883456638336572,500.0,85.5,0.4132172183485266,403.8847787221143,0.9420480728149414,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
242,1661440461.9288661,254.0,215.5,0.2973679434319836,500.0,83.5,0.4045822845927066,400.8773521893388,0.9420480728149414,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
243,1661440461.968947,254.0,215.5,0.2973679434319836,500.0,83.5,0.4045822845927066,400.8773521893388,0.9612735509872437,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
244,1661440462.018951,258.0,217.5,0.2823472608289685,500.0,85.5,0.4132172183485266,405.88424639034383,0.9612735509872437,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
245,1661440462.0439842,256.5,223.0,0.2979807897376914,500.0,78.5,0.38271485408720873,400.6730700874362,1.0189498662948608,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
246,1661440462.057841,256.5,223.0,0.2979807897376914,500.0,78.5,0.38271485408720873,400.6730700874362,1.0189498662948608,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
247,1661440462.076371,256.5,223.0,0.2979807897376914,500.0,78.5,0.38271485408720873,400.6730700874362,1.0189498662948608,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
248,1661440462.0853274,256.5,223.0,0.2979807897376914,500.0,78.5,0.38271485408720873,400.6730700874362,0.9228225350379944,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
249,1661440462.0989075,256.5,223.5,0.29883378681674666,500.0,78.0,0.3805063771123649,400.3887377277511,0.9228225350379944,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
250,1661440462.1017566,261.0,223.5,0.2779420165480039,500.0,82.5,0.40024065703397416,407.35266115066537,0.9228225350379944,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
251,1661440462.1044536,261.0,223.5,0.2779420165480039,500.0,82.5,0.40024065703397416,407.35266115066537,0.9228225350379944,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
252,1661440462.118665,261.0,223.5,0.2779420165480039,500.0,82.5,0.40024065703397416,407.35266115066537,0.9228225350379944,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
253,1661440462.1319685,261.0,223.5,0.2779420165480039,500.0,82.5,0.40024065703397416,407.35266115066537,0.9228225350379944,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
254,1661440462.1403794,261.0,223.5,0.2779420165480039,500.0,82.5,0.40024065703397416,407.35266115066537,0.9228225350379944,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
255,1661440462.1493561,261.0,223.5,0.2779420165480039,500.0,82.5,0.40024065703397416,407.35266115066537,0.9228225350379944,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
256,1661440462.1785398,259.0,226.0,0.2913479477923251,500.0,78.0,0.3805063771123649,402.8840174025583,0.9804990291595459,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
257,1661440462.1968772,259.0,229.0,0.29663193249847586,500.0,75.0,0.3671738338182192,401.1226891671747,0.9804990291595459,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
258,1661440462.2325141,259.0,229.0,0.29663193249847586,500.0,75.0,0.3671738338182192,401.1226891671747,1.0189498662948608,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
259,1661440462.2618358,261.0,234.5,0.29716257627987785,500.0,71.5,0.3514447940035517,400.9458079067074,1.0189498662948608,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
260,1661440462.2921343,263.0,235.5,0.28928878033321515,500.0,72.5,0.3559577381679854,403.57040655559496,0.9997245073318481,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
261,1661440462.3164868,265.0,235.5,0.2795954703116742,500.0,74.5,0.3649382399502032,406.8015098961086,0.9997245073318481,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
262,1661440462.3250396,265.0,235.5,0.2795954703116742,500.0,74.5,0.3649382399502032,406.8015098961086,0.9997245073318481,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
263,1661440462.3647537,263.5,240.5,0.29658077799470994,500.0,68.0,0.33553222390589404,401.13974066843,0.9804990291595459,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
264,1661440462.3680234,263.5,240.5,0.29658077799470994,500.0,68.0,0.33553222390589404,401.13974066843,0.9804990291595459,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
265,1661440462.376545,263.5,240.5,0.29658077799470994,500.0,68.0,0.33553222390589404,401.13974066843,0.9804990291595459,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
266,1661440462.3902915,263.5,240.5,0.29658077799470994,500.0,68.0,0.33553222390589404,401.13974066843,0.9804990291595459,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
267,1661440462.4086866,263.5,240.5,0.29658077799470994,500.0,68.0,0.33553222390589404,401.13974066843,0.9804990291595459,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
268,1661440462.4228551,261.0,242.5,0.3,500.0,63.5,0.31481157555990014,395.541182948564,0.9804990291595459,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
269,1661440462.474817,262.0,244.0,0.3,500.0,63.0,0.31249155973451914,396.17422902038675,0.9997245073318481,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
270,1661440462.4877787,264.5,245.0,0.3,500.0,64.5,0.3194410896804214,399.71984167621514,0.9997245073318481,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
271,1661440462.4908237,264.5,245.0,0.3,500.0,64.5,0.3194410896804214,399.71984167621514,0.9997245073318481,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
272,1661440462.503689,264.5,245.0,0.3,500.0,64.5,0.3194410896804214,399.71984167621514,0.9997245073318481,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
273,1661440462.5174873,264.5,245.0,0.3,500.0,64.5,0.3194410896804214,399.71984167621514,0.9997245073318481,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
274,1661440462.5375512,263.5,247.5,0.3,500.0,61.0,0.30317683916959465,396.20407191810546,0.9804990291595459,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
275,1661440462.5559547,263.5,250.5,0.3,500.0,58.0,0.28910274986199147,393.9537969830228,0.9804990291595459,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
276,1661440462.5638833,263.5,250.5,0.3,500.0,58.0,0.28910274986199147,393.9537969830228,0.9804990291595459,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
277,1661440462.5823922,263.5,250.5,0.3,500.0,58.0,0.28910274986199147,393.9537969830228,0.9804990291595459,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
278,1661440462.6023428,263.5,251.0,0.3,500.0,57.5,0.28674540413194144,393.5711756090253,1.0189498662948608,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
279,1661440462.6417978,265.0,251.0,0.3,500.0,59.0,0.2938075188738025,396.19399416661685,1.0189498662948608,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
280,1661440462.6857386,266.5,253.0,0.3,500.0,58.5,0.29145679447786704,397.2958827541211,1.0189498662948608,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
281,1661440462.7039533,266.5,253.0,0.3,500.0,58.5,0.29145679447786704,397.2958827541211,1.0189498662948608,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
282,1661440462.7119923,263.5,257.0,0.3,500.0,51.5,0.2582069954984791,388.8172927493938,1.0189498662948608,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
283,1661440462.7349937,263.5,257.0,0.3,500.0,51.5,0.2582069954984791,388.8172927493938,0.9997245073318481,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
284,1661440462.742456,263.5,257.0,0.3,500.0,51.5,0.2582069954984791,388.8172927493938,0.9997245073318481,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
285,1661440462.7549272,263.5,257.0,0.3,500.0,51.5,0.2582069954984791,388.8172927493938,0.9997245073318481,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
286,1661440462.7887888,263.5,257.0,0.3,500.0,51.5,0.2582069954984791,388.8172927493938,0.9997245073318481,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
287,1661440462.8176014,267.0,261.0,0.3,500.0,51.0,0.25580856461537194,391.84003800609173,0.9997245073318481,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
288,1661440462.8255932,267.0,261.0,0.3,500.0,51.0,0.25580856461537194,391.84003800609173,0.9997245073318481,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
289,1661440462.833511,267.0,261.0,0.3,500.0,51.0,0.25580856461537194,391.84003800609173,0.9997245073318481,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
290,1661440462.8411689,267.0,261.0,0.3,500.0,51.0,0.25580856461537194,391.84003800609173,0.9997245073318481,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
291,1661440462.8551228,267.0,263.5,0.3,500.0,48.5,0.24377166310950316,389.75583621830447,0.9997245073318481,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
292,1661440462.8738828,271.0,263.5,0.3,500.0,52.5,0.2629947316809195,396.9949909312916,1.038175344467163,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
293,1661440462.9026806,271.0,263.5,0.3,500.0,52.5,0.2629947316809195,396.9949909312916,1.038175344467163,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
294,1661440462.9157655,271.5,263.5,0.3,500.0,53.0,0.2653839938134022,397.8930427760929,1.0189498662948608,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
295,1661440462.9548547,268.5,263.5,0.3,500.0,50.0,0.25100268664303466,392.4815897147078,1.0189498662948608,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
296,1661440462.9579198,268.0,264.0,0.3,500.0,49.0,0.24618493515939638,391.15514631201626,1.0574009418487549,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
297,1661440462.972003,268.0,264.0,0.3,500.0,49.0,0.24618493515939638,391.15514631201626,1.0574009418487549,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
298,1661440462.9908202,268.0,267.0,0.3,500.0,46.0,0.23166225901704268,388.59948844969256,1.0574009418487549,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
299,1661440463.0043125,268.0,267.0,0.3,500.0,46.0,0.23166225901704268,388.59948844969256,1.0574009418487549,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
300,1661440463.0182583,268.0,267.0,0.3,500.0,46.0,0.23166225901704268,388.59948844969256,1.0574009418487549,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
301,1661440463.0320487,268.0,267.0,0.3,500.0,46.0,0.23166225901704268,388.59948844969256,0.9804990291595459,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
302,1661440463.0566912,271.0,272.0,0.3,500.0,44.0,0.22192449595683528,389.77861952377725,0.9804990291595459,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
303,1661440463.1029508,271.0,272.0,0.3,500.0,44.0,0.22192449595683528,389.77861952377725,1.0189498662948608,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
304,1661440463.1377692,268.0,274.5,0.3,500.0,38.5,0.19492886529683395,381.9278134804302,1.0189498662948608,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
305,1661440463.162612,271.5,275.5,0.3,500.0,41.0,0.20723776172139238,387.58905438193597,0.9612735509872437,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
306,1661440463.1816742,271.5,275.5,0.3,500.0,41.0,0.20723776172139238,387.58905438193597,0.9612735509872437,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
307,1661440463.2308142,271.5,275.5,0.3,500.0,41.0,0.20723776172139238,387.58905438193597,0.9804990291595459,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
308,1661440463.255599,269.0,277.5,0.3,500.0,36.5,0.18503830454963816,381.0496003408079,0.9804990291595459,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
309,1661440463.2856574,269.0,277.5,0.3,500.0,36.5,0.18503830454963816,381.0496003408079,0.9997245073318481,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
310,1661440463.3146186,273.0,283.0,0.3,500.0,35.0,0.1775961672834879,383.4991785853517,0.9997245073318481,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
311,1661440463.3278685,273.0,283.0,0.3,500.0,35.0,0.1775961672834879,383.4991785853517,0.9997245073318481,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
312,1661440463.3320637,271.5,283.0,0.3,500.0,33.5,0.17013409518873307,380.6367772057221,0.9997245073318481,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
313,1661440463.350619,271.5,285.5,0.3,500.0,31.0,0.1576550624799266,378.24286627199604,0.9997245073318481,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
