53,1644504681.6353428,681.0,799.0,0.16592158337027013,500.0,118.0,0.5441817097586282,665.9215833702701,5.369832515716553,4.929025173187256,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
54,1644504681.6492033,681.0,799.0,0.18190914189904084,500.0,118.0,0.5441817097586282,681.9091418990408,5.369832515716553,4.929025173187256,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
55,1644504681.652312,681.0,799.0,0.18190914189904084,500.0,118.0,0.5441817097586282,681.9091418990408,5.369832515716553,4.929025173187256,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
56,1644504681.6603496,682.0,792.0,0.18190914189904084,500.0,110.0,0.5136060047227489,681.9091418990408,5.369832515716553,4.929025173187256,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
57,1644504681.668971,682.0,792.0,0.18190914189904084,500.0,110.0,0.5136060047227489,681.9091418990408,5.369832515716553,4.929025173187256,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
58,1644504681.6882834,682.0,792.0,0.18190914189904084,500.0,110.0,0.5136060047227489,681.9091418990408,5.369832515716553,4.929025173187256,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
59,1644504681.7126067,682.0,792.0,0.18190914189904084,500.0,110.0,0.5136060047227489,681.9091418990408,5.369832515716553,4.929025173187256,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
60,1644504681.7216878,682.0,792.0,0.16541131386805297,500.0,110.0,0.5136060047227489,665.411313868053,5.369832515716553,4.929025173187256,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
61,1644504681.7576773,682.0,792.0,0.16541131386805297,500.0,110.0,0.5136060047227489,665.411313868053,5.369832515716553,4.929025173187256,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
62,1644504681.7777362,676.0,792.0,0.16111415778556842,500.0,116.0,0.5366402287700888,661.1141577855684,5.369832515716553,4.929025173187256,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
63,1644504681.7863905,676.0,792.0,0.17976674437597012,500.0,116.0,0.5366402287700888,679.7667443759701,5.369832515716553,4.929025173187256,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
64,1644504681.7953954,671.0,787.0,0.17976674437597012,500.0,116.0,0.5366402287700888,679.7667443759701,5.570199489593506,5.650346279144287,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
65,1644504681.819089,671.0,777.0,0.17976674437597012,500.0,106.0,0.4979083911365822,679.7667443759701,5.570199489593506,5.650346279144287,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
66,1644504681.833072,671.0,777.0,0.17976674437597012,500.0,106.0,0.4979083911365822,679.7667443759701,5.570199489593506,5.650346279144287,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
67,1644504681.8364472,671.0,777.0,0.17976674437597012,500.0,106.0,0.4979083911365822,679.7667443759701,5.570199489593506,5.650346279144287,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
68,1644504681.8407648,671.0,777.0,0.1525198456205993,500.0,106.0,0.4979083911365822,652.5198456205993,5.570199489593506,5.730493068695068,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
69,1644504681.8595674,671.0,777.0,0.16730430475051025,500.0,106.0,0.4979083911365822,667.3043047505103,5.570199489593506,5.730493068695068,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
70,1644504681.885957,661.0,777.0,0.16730430475051025,500.0,116.0,0.5366402287700888,667.3043047505103,5.81063985824585,5.85071325302124,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
71,1644504681.8949308,661.0,769.0,0.17111764705882343,500.0,108.0,0.5057913155944035,671.1176470588234,5.81063985824585,5.85071325302124,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
72,1644504681.9040112,661.0,769.0,0.17111764705882343,500.0,108.0,0.5057913155944035,671.1176470588234,5.81063985824585,5.85071325302124,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
73,1644504681.9277515,657.0,761.0,0.17111764705882343,500.0,104.0,0.4899573262537283,671.1176470588234,5.81063985824585,5.85071325302124,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
74,1644504681.9466553,657.0,761.0,0.17111764705882343,500.0,104.0,0.4899573262537283,671.1176470588234,5.81063985824585,5.85071325302124,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
75,1644504681.955311,657.0,761.0,0.17111764705882343,500.0,104.0,0.4899573262537283,671.1176470588234,5.81063985824585,5.85071325302124,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
76,1644504681.964341,657.0,761.0,0.17393405683493904,500.0,104.0,0.4899573262537283,673.934056834939,5.81063985824585,5.730493068695068,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
77,1644504681.9787638,657.0,761.0,0.17393405683493904,500.0,104.0,0.4899573262537283,673.934056834939,5.81063985824585,5.730493068695068,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
78,1644504681.9870803,652.0,752.0,0.17393405683493904,500.0,100.0,0.47385133649476036,673.934056834939,5.890786647796631,5.890786647796631,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
79,1644504682.0002303,652.0,752.0,0.17393405683493904,500.0,100.0,0.47385133649476036,673.934056834939,5.81063985824585,5.890786647796631,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
80,1644504682.0047774,652.0,752.0,0.16502829660077226,500.0,100.0,0.47385133649476036,665.0282966007723,5.81063985824585,5.890786647796631,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
81,1644504682.0079825,652.0,752.0,0.16502829660077226,500.0,100.0,0.47385133649476036,665.0282966007723,5.81063985824585,5.890786647796631,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
82,1644504682.0317926,644.0,745.0,0.16502829660077226,500.0,101.0,0.47790326237158354,665.0282966007723,5.81063985824585,5.890786647796631,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
83,1644504682.0556376,644.0,745.0,0.16502829660077226,500.0,101.0,0.47790326237158354,665.0282966007723,5.85071325302124,5.970933437347412,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
84,1644504682.0750885,644.0,745.0,0.16502829660077226,500.0,101.0,0.47790326237158354,665.0282966007723,5.81063985824585,6.051080226898193,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
85,1644504682.1001031,644.0,745.0,0.16323103236875158,500.0,101.0,0.47790326237158354,663.2310323687516,5.81063985824585,6.091152667999268,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
86,1644504682.1031146,644.0,745.0,0.16323103236875158,500.0,101.0,0.47790326237158354,663.2310323687516,5.81063985824585,6.091152667999268,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
87,1644504682.1115289,636.0,734.0,0.16323103236875158,500.0,98.0,0.4656967864604172,663.2310323687516,5.890786647796631,6.131226062774658,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
88,1644504682.1305354,636.0,734.0,0.16323103236875158,500.0,98.0,0.4656967864604172,663.2310323687516,5.9308600425720215,6.091152667999268,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
89,1644504682.1382692,636.0,734.0,0.16574733565154065,500.0,98.0,0.4656967864604172,665.7473356515407,6.011006832122803,6.091152667999268,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
90,1644504682.1841276,636.0,734.0,0.16574733565154065,500.0,98.0,0.4656967864604172,665.7473356515407,6.091152667999268,6.171299457550049,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
91,1644504682.225727,631.0,725.0,0.14368026309930598,500.0,94.0,0.44918580736606684,643.680263099306,6.051080226898193,6.091152667999268,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
92,1644504682.2345262,631.0,725.0,0.14368026309930598,500.0,94.0,0.44918580736606684,643.680263099306,6.051080226898193,6.091152667999268,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
93,1644504682.2474904,618.0,718.0,0.14368026309930598,500.0,100.0,0.47385133649476036,643.680263099306,5.970933437347412,6.131226062774658,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
94,1644504682.2503114,618.0,718.0,0.14368026309930598,500.0,100.0,0.47385133649476036,643.680263099306,5.970933437347412,6.131226062774658,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
95,1644504682.259032,618.0,718.0,0.14368026309930598,500.0,100.0,0.47385133649476036,643.680263099306,5.970933437347412,6.091152667999268,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
96,1644504682.2673838,618.0,718.0,0.15394331013714022,500.0,100.0,0.47385133649476036,653.9433101371402,5.970933437347412,6.091152667999268,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
97,1644504682.2753992,618.0,718.0,0.15394331013714022,500.0,100.0,0.47385133649476036,653.9433101371402,5.970933437347412,6.091152667999268,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
98,1644504682.2833636,616.0,709.0,0.15394331013714022,500.0,93.0,0.44501622475554137,653.9433101371402,5.890786647796631,6.131226062774658,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
99,1644504682.2912474,616.0,709.0,0.15394331013714022,500.0,93.0,0.44501622475554137,653.9433101371402,5.890786647796631,6.131226062774658,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
100,1644504682.299478,616.0,709.0,0.15394331013714022,500.0,93.0,0.44501622475554137,653.9433101371402,5.970933437347412,6.171299457550049,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
101,1644504682.3078148,616.0,709.0,0.15394331013714022,500.0,93.0,0.44501622475554137,653.9433101371402,5.970933437347412,6.171299457550049,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
102,1644504682.3154173,616.0,709.0,0.15394331013714022,500.0,93.0,0.44501622475554137,653.9433101371402,5.970933437347412,6.171299457550049,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
103,1644504682.3238459,616.0,709.0,0.15394331013714022,500.0,93.0,0.44501622475554137,653.9433101371402,6.051079273223877,6.25144624710083,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
104,1644504682.3266425,616.0,709.0,0.15394331013714022,500.0,93.0,0.44501622475554137,653.9433101371402,6.051079273223877,6.25144624710083,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
105,1644504682.335645,616.0,709.0,0.11566573366544879,500.0,93.0,0.44501622475554137,615.6657336654488,6.051079273223877,6.25144624710083,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
106,1644504682.3389058,616.0,709.0,0.11566573366544879,500.0,93.0,0.44501622475554137,615.6657336654488,6.051079273223877,6.25144624710083,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
107,1644504682.3627996,600.0,707.0,0.11566573366544879,500.0,107.0,0.5018583776831286,615.6657336654488,6.011006832122803,6.2113728523254395,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
108,1644504682.3661172,600.0,707.0,0.11566573366544879,500.0,107.0,0.5018583776831286,615.6657336654488,5.890786647796631,6.131226062774658,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
109,1644504682.4025848,600.0,707.0,0.1145797700087378,500.0,107.0,0.5018583776831286,614.5797700087378,5.890786647796631,6.091152667999268,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
110,1644504682.4166386,600.0,707.0,0.1145797700087378,500.0,107.0,0.5018583776831286,614.5797700087378,5.890786647796631,6.091152667999268,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
111,1644504682.4417043,591.0,694.0,0.11919959535160946,500.0,103.0,0.4859562806527454,619.1995953516094,5.85071325302124,6.25144624710083,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
112,1644504682.4557505,591.0,694.0,0.11919959535160946,500.0,103.0,0.4859562806527454,619.1995953516094,5.85071325302124,6.25144624710083,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
113,1644504682.4803765,583.0,679.0,0.11919959535160946,500.0,96.0,0.4574748478960251,619.1995953516094,5.890786647796631,6.291519641876221,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
114,1644504682.4909341,583.0,679.0,0.11919959535160946,500.0,96.0,0.4574748478960251,619.1995953516094,5.890786647796631,6.291519641876221,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
115,1644504682.5169387,583.0,679.0,0.11919959535160946,500.0,96.0,0.4574748478960251,619.1995953516094,5.85071325302124,6.291519641876221,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
116,1644504682.519944,583.0,679.0,0.1076903675126298,500.0,96.0,0.4574748478960251,607.6903675126298,5.85071325302124,6.291519641876221,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
117,1644504682.5337412,583.0,679.0,0.1076903675126298,500.0,96.0,0.4574748478960251,607.6903675126298,5.730493068695068,6.25144624710083,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
118,1644504682.5585542,572.0,669.0,0.1076903675126298,500.0,97.0,0.46159422379642007,607.6903675126298,5.530126094818115,6.2113728523254395,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
119,1644504682.58406,572.0,669.0,0.07982516914196867,500.0,97.0,0.46159422379642007,579.8251691419687,5.329758644104004,6.051080226898193,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
120,1644504682.6042905,572.0,669.0,0.09296066771898007,500.0,97.0,0.46159422379642007,592.9606677189801,4.888951778411865,6.011005878448486,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
121,1644504682.633019,561.0,669.0,0.09175032087153909,500.0,108.0,0.5057913155944035,591.7503208715391,4.608438014984131,5.85071325302124,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
122,1644504682.6358936,561.0,661.0,0.09175032087153909,500.0,100.0,0.47385133649476036,591.7503208715391,4.488218307495117,5.6102728843688965,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
123,1644504682.659217,556.0,654.0,0.09175032087153909,500.0,98.0,0.4656967864604172,591.7503208715391,4.488218307495117,5.6102728843688965,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
124,1644504682.6949983,556.0,654.0,0.09951787677112475,500.0,98.0,0.4656967864604172,599.5178767711247,4.167630672454834,5.530126094818115,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
125,1644504682.697191,556.0,654.0,0.09951787677112475,500.0,98.0,0.4656967864604172,599.5178767711247,4.167630672454834,5.530126094818115,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
126,1644504682.7161095,547.0,635.0,0.09951787677112475,500.0,88.0,0.4239195693783245,599.5178767711247,3.887117385864258,5.249611854553223,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
127,1644504682.750453,547.0,635.0,0.09951787677112475,500.0,88.0,0.4239195693783245,599.5178767711247,3.766897201538086,5.249611854553223,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
128,1644504682.7586446,547.0,635.0,0.08666296483293491,500.0,88.0,0.4239195693783245,586.6629648329349,3.766897201538086,5.249611854553223,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
129,1644504682.7671497,547.0,635.0,0.08666296483293491,500.0,88.0,0.4239195693783245,586.6629648329349,3.6867504119873047,5.329759120941162,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
130,1644504682.7806208,538.0,629.0,0.08666296483293491,500.0,91.0,0.43662715981354133,586.6629648329349,3.6066036224365234,5.289685249328613,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
131,1644504682.7838886,538.0,629.0,0.08666296483293491,500.0,91.0,0.43662715981354133,586.6629648329349,3.6066036224365234,5.289685249328613,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
132,1644504682.8303673,538.0,629.0,0.06626652546521769,500.0,91.0,0.43662715981354133,566.2665254652177,3.4863836765289307,5.129392147064209,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
133,1644504682.8385167,538.0,629.0,0.06626652546521769,500.0,91.0,0.43662715981354133,566.2665254652177,3.4863836765289307,5.129392147064209,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
134,1644504682.8576198,524.0,620.0,0.06626652546521769,500.0,96.0,0.4574748478960251,566.2665254652177,3.646677017211914,5.049245357513428,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
135,1644504682.8717089,524.0,620.0,0.06626652546521769,500.0,96.0,0.4574748478960251,566.2665254652177,3.646677017211914,5.049245357513428,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
136,1644504682.8863256,524.0,620.0,0.054033146339247655,500.0,96.0,0.4574748478960251,554.0331463392477,4.127557754516602,4.9690985679626465,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
137,1644504682.8950994,524.0,620.0,0.0770074522801159,500.0,96.0,0.4574748478960251,577.0074522801159,4.127557754516602,4.9690985679626465,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
138,1644504682.9295425,519.0,620.0,0.0770074522801159,500.0,101.0,0.47790326237158354,577.0074522801159,3.967264175415039,4.9690985679626465,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
139,1644504682.9380383,519.0,605.0,0.0770074522801159,500.0,86.0,0.41536583331529897,577.0074522801159,3.887117385864258,4.9690985679626465,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
140,1644504682.940592,519.0,605.0,0.0770074522801159,500.0,86.0,0.41536583331529897,577.0074522801159,3.887117385864258,4.9690985679626465,1.938,1.315,-0.169921875,1.938,1.315,-0.169921875
