55,1644503189.5828419,274.0,260.0,-0.06930890163662407,500.0,-14.0,-0.07167189625603738,430.69109836337594,3.847043991088867,4.768731594085693,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
56,1644503189.5864267,274.0,260.0,-0.06930890163662407,500.0,-14.0,-0.07167189625603738,430.69109836337594,3.847043991088867,4.768731594085693,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
57,1644503189.6000986,275.0,259.0,-0.06930890163662407,500.0,-16.0,-0.08186788792469124,430.69109836337594,3.9271907806396484,4.808804988861084,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
58,1644503189.6147294,275.0,259.0,-0.06930890163662407,500.0,-16.0,-0.08186788792469124,430.69109836337594,4.00733757019043,4.848878383636475,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
59,1644503189.6232767,275.0,259.0,-0.06930890163662407,500.0,-16.0,-0.08186788792469124,430.69109836337594,4.00733757019043,4.848878383636475,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
60,1644503189.637949,275.0,259.0,-0.07245494162673213,500.0,-16.0,-0.08186788792469124,427.54505837326786,4.00733757019043,4.848878383636475,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
61,1644503189.6573775,275.0,259.0,-0.07245494162673213,500.0,-16.0,-0.08186788792469124,427.54505837326786,4.167631149291992,5.089318752288818,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
62,1644503189.6719708,273.0,261.0,-0.07245494162673213,500.0,-12.0,-0.06146095588276595,427.54505837326786,4.367997646331787,5.209538459777832,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
63,1644503189.6862924,273.0,261.0,-0.07245494162673213,500.0,-12.0,-0.06146095588276595,427.54505837326786,4.408071517944336,5.209538459777832,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
64,1644503189.6956182,273.0,261.0,-0.06693204620304175,500.0,-12.0,-0.06146095588276595,433.06795379695825,4.408071517944336,5.209538459777832,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
65,1644503189.698817,273.0,261.0,-0.06693204620304175,500.0,-12.0,-0.06146095588276595,433.06795379695825,4.408071517944336,5.209538459777832,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
66,1644503189.7114124,276.0,254.0,-0.06693204620304175,500.0,-22.0,-0.11234545817437695,433.06795379695825,4.3279242515563965,5.129392147064209,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
67,1644503189.7146401,276.0,254.0,-0.06693204620304175,500.0,-22.0,-0.11234545817437695,433.06795379695825,4.3279242515563965,5.129392147064209,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
68,1644503189.728362,276.0,254.0,-0.06693204620304175,500.0,-22.0,-0.11234545817437695,433.06795379695825,4.367997646331787,5.129391670227051,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
69,1644503189.7366738,276.0,254.0,-0.06693204620304175,500.0,-22.0,-0.11234545817437695,433.06795379695825,4.367997646331787,5.129391670227051,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
70,1644503189.7451804,276.0,254.0,-0.06693204620304175,500.0,-22.0,-0.11234545817437695,433.06795379695825,4.367997646331787,5.129391670227051,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
71,1644503189.7649186,276.0,254.0,-0.06933615873053828,500.0,-22.0,-0.11234545817437695,430.6638412694617,4.488218307495117,5.209538459777832,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
72,1644503189.774238,276.0,254.0,-0.06933615873053828,500.0,-22.0,-0.11234545817437695,430.6638412694617,4.608438014984131,5.409905910491943,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
73,1644503189.7936661,274.0,254.0,-0.06933615873053828,500.0,-20.0,-0.10220671810725354,430.6638412694617,4.688584804534912,5.449979305267334,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
74,1644503189.7968132,274.0,254.0,-0.06933615873053828,500.0,-20.0,-0.10220671810725354,430.6638412694617,4.688584804534912,5.449979305267334,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
75,1644503189.8057764,274.0,254.0,-0.06933615873053828,500.0,-20.0,-0.10220671810725354,430.6638412694617,4.608438014984131,5.329758644104004,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
76,1644503189.8197658,274.0,254.0,-0.06693204620304175,500.0,-20.0,-0.10220671810725354,433.06795379695825,4.608438014984131,5.329758644104004,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
77,1644503189.8346784,274.0,254.0,-0.06656280683393329,500.0,-20.0,-0.10220671810725354,433.4371931660667,4.608438014984131,5.329759120941162,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
78,1644503189.8697565,276.0,254.0,-0.06656280683393329,500.0,-22.0,-0.11234545817437695,433.4371931660667,4.6485114097595215,5.490052700042725,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
79,1644503189.8901563,276.0,252.0,-0.06510289080340817,500.0,-24.0,-0.12246105741734142,434.8971091965918,4.688584804534912,5.449979305267334,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
80,1644503189.8993325,276.0,252.0,-0.06510289080340817,500.0,-24.0,-0.12246105741734142,434.8971091965918,4.688584804534912,5.449979305267334,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
81,1644503189.9075,277.0,250.0,-0.06510289080340817,500.0,-27.0,-0.13758673647034986,434.8971091965918,4.6485114097595215,5.409905910491943,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
82,1644503189.9100883,277.0,250.0,-0.06510289080340817,500.0,-27.0,-0.13758673647034986,434.8971091965918,4.6485114097595215,5.409905910491943,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
83,1644503189.9348829,277.0,250.0,-0.06510289080340817,500.0,-27.0,-0.13758673647034986,434.8971091965918,4.6485114097595215,5.530126094818115,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
84,1644503189.9447842,277.0,250.0,-0.06484736271887005,500.0,-27.0,-0.13758673647034986,435.15263728112996,4.6485114097595215,5.530126094818115,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
85,1644503189.9644728,277.0,250.0,-0.0659593908629442,500.0,-27.0,-0.13758673647034986,434.0406091370558,4.6485114097595215,5.530126094818115,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
86,1644503189.9682217,277.0,248.0,-0.0659593908629442,500.0,-29.0,-0.14763587252075236,434.0406091370558,4.728658199310303,5.650346279144287,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
87,1644503189.976833,276.0,248.0,-0.0659593908629442,500.0,-28.0,-0.14261492957058067,434.0406091370558,4.808804988861084,5.650346279144287,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
88,1644503189.984576,276.0,248.0,-0.0659593908629442,500.0,-28.0,-0.14261492957058067,434.0406091370558,4.768731594085693,5.6102728843688965,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
89,1644503189.9926643,276.0,248.0,-0.0659593908629442,500.0,-28.0,-0.14261492957058067,434.0406091370558,4.768731594085693,5.6102728843688965,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
90,1644503190.001141,276.0,248.0,-0.0659593908629442,500.0,-28.0,-0.14261492957058067,434.0406091370558,4.728658199310303,5.570199489593506,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
91,1644503190.0261378,276.0,248.0,-0.06177119498014179,500.0,-28.0,-0.14261492957058067,438.2288050198582,4.728658199310303,5.570199489593506,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
92,1644503190.0294452,276.0,248.0,-0.06177119498014179,500.0,-28.0,-0.14261492957058067,438.2288050198582,4.728658199310303,5.570199489593506,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
93,1644503190.0322342,280.0,250.0,-0.06177119498014179,500.0,-30.0,-0.15264932839526515,438.2288050198582,4.728658199310303,5.570199489593506,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
94,1644503190.0457058,280.0,250.0,-0.06177119498014179,500.0,-30.0,-0.15264932839526515,438.2288050198582,4.888951778411865,5.650346279144287,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
95,1644503190.0551748,280.0,250.0,-0.06177119498014179,500.0,-30.0,-0.15264932839526515,438.2288050198582,4.888951778411865,5.650346279144287,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
96,1644503190.1023097,280.0,250.0,-0.06854782885576054,500.0,-30.0,-0.15264932839526515,431.45217114423946,4.848878383636475,5.650346279144287,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
97,1644503190.1164057,280.0,250.0,-0.06854782885576054,500.0,-30.0,-0.15264932839526515,431.45217114423946,4.848878383636475,5.650346279144287,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
98,1644503190.1200538,274.0,250.0,-0.06854782885576054,500.0,-24.0,-0.12246105741734142,431.45217114423946,4.848878383636475,5.650346279144287,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
99,1644503190.1297803,274.0,250.0,-0.06854782885576054,500.0,-24.0,-0.12246105741734142,431.45217114423946,4.929025173187256,5.650346279144287,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
100,1644503190.15409,274.0,250.0,-0.0673869970177867,500.0,-24.0,-0.12246105741734142,432.6130029822133,4.929025173187256,5.690419673919678,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
101,1644503190.1782985,274.0,250.0,-0.0673869970177867,500.0,-24.0,-0.12246105741734142,432.6130029822133,4.9690985679626465,5.730493068695068,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
102,1644503190.1871204,275.0,250.0,-0.0673869970177867,500.0,-25.0,-0.12750955821523827,432.6130029822133,4.848878383636475,5.530126094818115,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
103,1644503190.1954308,275.0,250.0,-0.0673869970177867,500.0,-25.0,-0.12750955821523827,432.6130029822133,4.848878383636475,5.530126094818115,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
104,1644503190.19814,275.0,250.0,-0.0673869970177867,500.0,-25.0,-0.12750955821523827,432.6130029822133,4.848878383636475,5.530126094818115,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
105,1644503190.2178419,275.0,250.0,-0.061587015191979275,500.0,-25.0,-0.12750955821523827,438.4129848080207,4.888951778411865,5.570199489593506,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
106,1644503190.2211306,275.0,250.0,-0.061587015191979275,500.0,-25.0,-0.12750955821523827,438.4129848080207,4.888951778411865,5.570199489593506,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
107,1644503190.2242823,280.0,248.0,-0.061587015191979275,500.0,-32.0,-0.16265284233076271,438.4129848080207,4.888951778411865,5.570199489593506,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
108,1644503190.2434952,280.0,248.0,-0.061587015191979275,500.0,-32.0,-0.16265284233076271,438.4129848080207,4.929025173187256,5.6102728843688965,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
109,1644503190.2523491,280.0,248.0,-0.061587015191979275,500.0,-32.0,-0.16265284233076271,438.4129848080207,4.929025173187256,5.650346279144287,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
110,1644503190.2604532,280.0,248.0,-0.061587015191979275,500.0,-32.0,-0.16265284233076271,438.4129848080207,4.929025173187256,5.650346279144287,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
111,1644503190.3244014,280.0,248.0,-0.06326498695923118,500.0,-32.0,-0.16265284233076271,436.7350130407688,4.9690985679626465,5.6102728843688965,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
112,1644503190.3494973,280.0,248.0,-0.06326498695923118,500.0,-32.0,-0.16265284233076271,436.7350130407688,4.9690985679626465,5.6102728843688965,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
113,1644503190.3855016,280.0,252.0,-0.05450370908061433,500.0,-28.0,-0.14261492957058067,445.4962909193857,4.888951778411865,5.449979305267334,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
114,1644503190.4134583,280.0,252.0,-0.05450370908061433,500.0,-28.0,-0.14261492957058067,445.4962909193857,5.009171962738037,5.570199489593506,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
115,1644503190.4446342,285.0,252.0,-0.05658164240444654,500.0,-33.0,-0.1676424378312157,443.41835759555346,4.888951778411865,5.449979305267334,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
116,1644503190.448665,285.0,252.0,-0.05658164240444654,500.0,-33.0,-0.1676424378312157,443.41835759555346,4.888951778411865,5.449979305267334,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
117,1644503190.4520297,285.0,252.0,-0.05658164240444654,500.0,-33.0,-0.1676424378312157,443.41835759555346,4.888951778411865,5.449979305267334,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
118,1644503190.465645,285.0,252.0,-0.05658164240444654,500.0,-33.0,-0.1676424378312157,443.41835759555346,4.888951778411865,5.449979305267334,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
119,1644503190.4795275,285.0,252.0,-0.05658164240444654,500.0,-33.0,-0.1676424378312157,443.41835759555346,4.888951778411865,5.449979305267334,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
120,1644503190.527011,285.0,252.0,-0.0515172099169393,500.0,-33.0,-0.1676424378312157,448.4827900830607,5.089318752288818,5.530126094818115,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
121,1644503190.5355756,285.0,252.0,-0.0515172099169393,500.0,-33.0,-0.1676424378312157,448.4827900830607,5.009171962738037,5.449979305267334,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
122,1644503190.5544648,290.0,254.0,-0.0515172099169393,500.0,-36.0,-0.1825598531309068,448.4827900830607,4.9690985679626465,5.409905910491943,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
123,1644503190.5683808,290.0,254.0,-0.0515172099169393,500.0,-36.0,-0.1825598531309068,448.4827900830607,4.9690985679626465,5.409905910491943,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
124,1644503190.5772913,290.0,254.0,0.0,500.0,-36.0,-0.1825598531309068,451.45934308809956,4.9690985679626465,5.409905910491943,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
125,1644503190.602409,290.0,254.0,0.0,500.0,-36.0,-0.1825598531309068,451.4615877381715,4.9690985679626465,5.530126094818115,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
126,1644503190.615676,293.0,254.0,0.0,500.0,-39.0,-0.19739555984988078,451.4615877381715,4.9690985679626465,5.530126094818115,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
127,1644503190.624495,293.0,255.0,0.0,500.0,-38.0,-0.19245976577634127,451.4615877381715,4.929025173187256,5.530126094818115,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
128,1644503190.6393595,293.0,255.0,0.0,500.0,-38.0,-0.19245976577634127,451.3062046792182,4.9690985679626465,5.650346279144287,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
129,1644503190.647972,293.0,255.0,0.0,500.0,-38.0,-0.19245976577634127,451.3062046792182,4.9690985679626465,5.650346279144287,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
130,1644503190.6652906,293.0,260.0,0.0,500.0,-33.0,-0.1676424378312157,451.3062046792182,4.9690985679626465,5.650346279144287,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
131,1644503190.6743248,293.0,260.0,0.0,500.0,-33.0,-0.1676424378312157,451.3062046792182,5.049245357513428,5.730493068695068,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
132,1644503190.693493,293.0,260.0,0.0,500.0,-33.0,-0.1676424378312157,454.35473178233065,5.049245357513428,5.690419673919678,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
133,1644503190.7030146,293.0,260.0,0.0,500.0,-33.0,-0.1676424378312157,454.35473178233065,4.9690985679626465,5.650346279144287,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
134,1644503190.7387564,296.0,261.0,0.0,500.0,-35.0,-0.1775961672834879,454.35473178233065,5.089318752288818,5.6102728843688965,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
135,1644503190.758849,296.0,261.0,0.0,500.0,-35.0,-0.1775961672834879,454.35473178233065,5.089318752288818,5.6102728843688965,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
136,1644503190.7726266,296.0,261.0,0.0,500.0,-35.0,-0.1775961672834879,457.29365359613496,5.089318752288818,5.6102728843688965,1.763,1.354,-0.169921875,1.763,1.354,-0.169921875
