Full Time,19.203208446502686
Full Distance,2508
Base Speed,2.5
nt,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
244,1644503393.246288,485.0,549.0,0.07620566104345312,500.0,64.0,0.3171280911719838,576.2056610434531,5.009171962738037,2.92535662651062,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
245,1644503393.265715,485.0,549.0,0.07264305754346549,500.0,64.0,0.3171280911719838,572.6430575434655,4.888951778411865,2.7650630474090576,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
246,1644503393.2737718,485.0,549.0,0.07264305754346549,500.0,64.0,0.3171280911719838,572.6430575434655,4.888951778411865,2.7650630474090576,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
247,1644503393.299163,484.0,550.0,0.07264305754346549,500.0,66.0,0.3263588167067627,572.6430575434655,4.848878383636475,2.604769468307495,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
248,1644503393.3071632,484.0,550.0,0.07264305754346549,500.0,66.0,0.3263588167067627,572.6430575434655,4.848878383636475,2.604769468307495,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
249,1644503393.33176,484.0,550.0,0.07014677171141886,500.0,66.0,0.3263588167067627,570.1467717114189,4.6485114097595215,2.3242557048797607,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
250,1644503393.3336294,484.0,550.0,0.07014677171141886,500.0,66.0,0.3263588167067627,570.1467717114189,4.6485114097595215,2.3242557048797607,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
251,1644503393.356138,487.0,557.0,0.07014677171141886,500.0,70.0,0.3446473156180262,570.1467717114189,4.56836462020874,2.204035520553589,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
252,1644503393.3594625,487.0,557.0,0.07014677171141886,500.0,70.0,0.3446473156180262,570.1467717114189,4.56836462020874,2.204035520553589,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
253,1644503393.3735654,487.0,557.0,0.07014677171141886,500.0,70.0,0.3446473156180262,570.1467717114189,4.52829122543335,2.083815574645996,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
254,1644503393.3824,487.0,557.0,0.07014677171141886,500.0,70.0,0.3446473156180262,570.1467717114189,4.408071517944336,1.9635953903198242,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
255,1644503393.3861237,487.0,557.0,0.08380674031341415,500.0,70.0,0.3446473156180262,583.8067403134141,4.408071517944336,1.9635953903198242,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
256,1644503393.4159422,487.0,557.0,0.0730614876715797,500.0,70.0,0.3446473156180262,573.0614876715797,4.408071517944336,1.8433752059936523,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
257,1644503393.4248857,493.0,557.0,0.0730614876715797,500.0,64.0,0.3171280911719838,573.0614876715797,4.247777462005615,1.6830816268920898,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
258,1644503393.4277027,493.0,565.0,0.0730614876715797,500.0,72.0,0.35370314608112186,573.0614876715797,4.247777462005615,1.6830816268920898,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
259,1644503393.4745848,493.0,565.0,0.06703941483789823,500.0,72.0,0.35370314608112186,567.0394148378982,4.087484359741211,2.3242557048797607,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
260,1644503393.4833343,493.0,565.0,0.06703941483789823,500.0,72.0,0.35370314608112186,567.0394148378982,4.087484359741211,2.3242557048797607,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
261,1644503393.486183,494.0,571.0,0.06703941483789823,500.0,77.0,0.3760777081031161,567.0394148378982,4.00733757019043,2.724989652633667,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
262,1644503393.552438,494.0,571.0,0.06453261308963841,500.0,77.0,0.3760777081031161,564.5326130896384,3.7268238067626953,2.724989652633667,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
263,1644503393.556305,494.0,571.0,0.06453261308963841,500.0,77.0,0.3760777081031161,564.5326130896384,3.7268238067626953,2.724989652633667,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
264,1644503393.5821362,499.0,581.0,0.055766659885154016,500.0,82.0,0.3980638352881161,555.766659885154,3.766897201538086,2.8051364421844482,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
265,1644503393.5972047,499.0,581.0,0.055766659885154016,500.0,82.0,0.3980638352881161,555.766659885154,4.087484359741211,2.8852832317352295,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
266,1644503393.622152,499.0,587.0,0.055766659885154016,500.0,88.0,0.4239195693783245,555.766659885154,4.04741096496582,3.045576333999634,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
267,1644503393.6257124,499.0,587.0,0.055766659885154016,500.0,88.0,0.4239195693783245,555.766659885154,4.04741096496582,3.045576333999634,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
268,1644503393.6287038,499.0,587.0,0.055766659885154016,500.0,88.0,0.4239195693783245,555.766659885154,4.04741096496582,3.045576333999634,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
269,1644503393.6437955,499.0,587.0,0.0,500.0,88.0,0.4239195693783245,545.6308683927261,3.887117385864258,2.9654300212860107,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
270,1644503393.653118,499.0,587.0,0.0,500.0,88.0,0.4239195693783245,545.6308683927261,3.887117385864258,2.9654300212860107,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
271,1644503393.7053378,496.0,588.0,0.0,500.0,92.0,0.44082999301075665,547.1189425932154,4.087484359741211,3.125723123550415,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
272,1644503393.714376,496.0,588.0,0.0,500.0,92.0,0.44082999301075665,547.1189425932154,4.127557754516602,3.326090097427368,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
273,1644503393.717177,496.0,588.0,0.0,500.0,92.0,0.44082999301075665,547.1189425932154,4.127557754516602,3.326090097427368,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
274,1644503393.7199533,496.0,588.0,0.0,500.0,92.0,0.44082999301075665,547.1189425932154,4.127557754516602,3.326090097427368,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
275,1644503393.7647502,496.0,588.0,0.0,500.0,92.0,0.44082999301075665,547.1189425932154,4.127557754516602,3.245943307876587,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
276,1644503393.7680569,496.0,588.0,0.0,500.0,92.0,0.44082999301075665,547.1189425932154,4.127557754516602,3.245943307876587,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
277,1644503393.7718666,496.0,588.0,0.0,500.0,92.0,0.44082999301075665,544.7282647115227,4.127557754516602,3.245943307876587,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
278,1644503393.7805,496.0,588.0,0.0,500.0,92.0,0.44082999301075665,538.7489098115008,4.127557754516602,3.245943307876587,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
279,1644503393.8095682,495.0,588.0,0.0,500.0,93.0,0.44501622475554137,538.7489098115008,4.287850856781006,3.526456832885742,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
280,1644503393.8187108,495.0,592.0,0.0,500.0,97.0,0.46159422379642007,538.7489098115008,4.287850856781006,3.4863836765289307,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
281,1644503393.8364902,495.0,592.0,0.0,500.0,97.0,0.46159422379642007,541.7451255747053,4.287850856781006,3.4863836765289307,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
282,1644503393.8465912,495.0,592.0,0.0,500.0,97.0,0.46159422379642007,541.7451255747053,4.287850856781006,3.4863836765289307,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
283,1644503393.8494246,495.0,590.0,0.0,500.0,95.0,0.4533386958545628,541.7451255747053,4.287850856781006,3.4863836765289307,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
284,1644503393.8632562,495.0,590.0,0.0,500.0,95.0,0.4533386958545628,541.7451255747053,4.287850856781006,3.566530227661133,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
285,1644503393.876663,495.0,590.0,0.0,500.0,95.0,0.4533386958545628,541.7451255747053,4.287850856781006,3.566530227661133,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
286,1644503393.8796911,495.0,590.0,0.0,500.0,95.0,0.4533386958545628,541.7451255747053,4.287850856781006,3.566530227661133,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
287,1644503393.8878064,495.0,590.0,0.0,500.0,95.0,0.4533386958545628,541.7451255747053,4.3279242515563965,3.6066036224365234,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
288,1644503393.89696,495.0,590.0,0.0,500.0,95.0,0.4533386958545628,541.7451255747053,4.367997646331787,3.526456832885742,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
289,1644503393.9112947,495.0,590.0,0.0,500.0,95.0,0.4533386958545628,541.7451255747053,4.367997646331787,3.526456832885742,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
290,1644503393.9143727,495.0,590.0,0.0,500.0,95.0,0.4533386958545628,541.7451255747053,4.367997646331787,3.526456832885742,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
291,1644503393.923977,495.0,590.0,0.0,500.0,95.0,0.4533386958545628,541.7451255747053,4.56836462020874,3.6066036224365234,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
292,1644503393.948116,495.0,590.0,0.0,500.0,95.0,0.4533386958545628,541.7451255747053,4.52829122543335,3.646677017211914,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
293,1644503393.9834988,495.0,590.0,0.0,500.0,95.0,0.4533386958545628,534.565751673769,4.528291702270508,3.4863834381103516,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
294,1644503394.003328,495.0,590.0,0.0,500.0,95.0,0.4533386958545628,523.5042119891598,4.6485114097595215,3.646677017211914,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
295,1644503394.012245,492.0,590.0,0.0,500.0,98.0,0.4656967864604172,523.5042119891598,4.6485114097595215,3.646677017211914,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
296,1644503394.0204492,488.0,591.0,0.0,500.0,103.0,0.4859562806527454,523.5042119891598,4.688584804534912,3.7268238067626953,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
297,1644503394.039855,488.0,591.0,0.0,500.0,103.0,0.4859562806527454,523.5042119891598,4.688584804534912,3.7268238067626953,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
298,1644503394.0488012,488.0,591.0,0.0,500.0,103.0,0.4859562806527454,523.5042119891598,4.688584804534912,3.7268238067626953,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
299,1644503394.0518064,488.0,591.0,0.0,500.0,103.0,0.4859562806527454,523.5042119891598,4.688584804534912,3.7268238067626953,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
300,1644503394.0826628,488.0,591.0,0.0,500.0,103.0,0.4859562806527454,520.2352941176471,4.287851333618164,3.847043991088867,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
301,1644503394.0862453,488.0,591.0,0.0,500.0,103.0,0.4859562806527454,520.2352941176471,4.287851333618164,3.847043991088867,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
302,1644503394.0894415,486.0,590.0,0.0,500.0,104.0,0.4899573262537283,520.2352941176471,4.287851333618164,3.847043991088867,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
303,1644503394.1240435,486.0,590.0,0.0,500.0,104.0,0.4899573262537283,520.2352941176471,3.9271907806396484,3.766897201538086,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
304,1644503394.1390715,486.0,590.0,0.0,500.0,104.0,0.4899573262537283,517.8524638465348,3.9271907806396484,3.766897201538086,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
305,1644503394.153101,486.0,590.0,0.0,500.0,104.0,0.4899573262537283,517.8524638465348,3.8069705963134766,3.766897201538086,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
306,1644503394.1750336,485.0,590.0,0.0,500.0,105.0,0.49394136891958124,517.8524638465348,3.6066036224365234,3.8069705963134766,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
307,1644503394.1885905,485.0,590.0,0.0,500.0,105.0,0.49394136891958124,517.8524638465348,3.4863836765289307,3.7268238067626953,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
308,1644503394.1980944,485.0,590.0,0.0,500.0,105.0,0.49394136891958124,506.34269523079377,3.4863836765289307,3.7268238067626953,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
309,1644503394.2445927,485.0,590.0,0.0,500.0,105.0,0.49394136891958124,506.34269523079377,3.045576810836792,3.526456832885742,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
310,1644503394.2696736,477.0,585.0,0.0,500.0,108.0,0.5057913155944035,513.4870981826126,2.92535662651062,3.326090097427368,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
311,1644503394.2778049,477.0,585.0,0.0,500.0,108.0,0.5057913155944035,513.4870981826126,2.92535662651062,3.326090097427368,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
312,1644503394.2811155,475.0,577.0,0.0,500.0,102.0,0.4819382519576263,513.4870981826126,2.92535662651062,3.326090097427368,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
313,1644503394.2951984,475.0,577.0,0.0,500.0,102.0,0.4819382519576263,513.4870981826126,2.7650630474090576,3.326090097427368,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
314,1644503394.302426,475.0,577.0,0.0,500.0,102.0,0.4819382519576263,513.4870981826126,2.7650630474090576,3.326090097427368,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
315,1644503394.3458428,475.0,577.0,0.0,500.0,102.0,0.4819382519576263,507.5880950536995,2.5646960735321045,3.125723123550415,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
316,1644503394.3542101,475.0,577.0,0.0,500.0,102.0,0.4819382519576263,507.5880950536995,2.5646960735321045,3.125723123550415,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
317,1644503394.383643,470.0,573.0,0.0,500.0,103.0,0.4859562806527454,507.5880950536995,2.4845492839813232,3.245943307876587,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
318,1644503394.3922439,470.0,573.0,0.0,500.0,103.0,0.4859562806527454,522.1631726814364,2.4845492839813232,3.245943307876587,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
319,1644503394.4111137,470.0,573.0,0.0,500.0,103.0,0.4859562806527454,508.09916102390423,2.8051364421844482,3.045576810836792,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
320,1644503394.4198291,470.0,563.0,0.0,500.0,93.0,0.44501622475554137,508.09916102390423,3.125723123550415,2.845209836959839,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
321,1644503394.4389012,464.0,563.0,0.0,500.0,99.0,0.469782501358682,508.09916102390423,3.125723123550415,2.845209836959839,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
322,1644503394.4528801,464.0,563.0,0.0,500.0,99.0,0.469782501358682,499.5298341236427,3.1657965183258057,2.845209836959839,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
323,1644503394.4559247,464.0,563.0,0.0,500.0,99.0,0.469782501358682,499.5298341236427,3.1657965183258057,2.845209836959839,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
324,1644503394.4697704,456.0,556.0,0.0,500.0,100.0,0.47385133649476036,499.5298341236427,2.9654300212860107,2.92535662651062,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
325,1644503394.4791832,456.0,556.0,0.0,500.0,100.0,0.47385133649476036,499.5298341236427,2.9654295444488525,2.9654300212860107,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
326,1644503394.4923987,456.0,556.0,0.0,500.0,100.0,0.47385133649476036,499.5298341236427,2.9654295444488525,2.9654300212860107,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
327,1644503394.5110216,456.0,556.0,0.0,500.0,100.0,0.47385133649476036,499.5298341236427,3.125723123550415,3.0055034160614014,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
328,1644503394.520842,456.0,556.0,0.0,500.0,100.0,0.47385133649476036,499.5298341236427,3.125723123550415,3.2058699131011963,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
329,1644503394.535087,456.0,556.0,0.0,500.0,100.0,0.47385133649476036,509.52672114458807,3.125723123550415,3.2058699131011963,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
330,1644503394.58741,456.0,556.0,0.0,500.0,100.0,0.47385133649476036,490.98790099070175,3.2058699131011963,3.4863834381103516,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
331,1644503394.6276643,456.0,549.0,0.0,500.0,93.0,0.44501622475554137,472.55438645571587,3.0055034160614014,3.7268238067626953,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
332,1644503394.641343,448.0,549.0,0.0,500.0,101.0,0.47790326237158354,489.50501145355133,3.1657965183258057,3.8069705963134766,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
333,1644503394.665662,440.0,549.0,0.0,500.0,109.0,0.5097071941268889,489.50501145355133,3.366163492202759,3.8069705963134766,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
334,1644503394.6828556,440.0,537.0,0.0,500.0,97.0,0.46159422379642007,489.50501145355133,3.366163492202759,3.8069705963134766,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
335,1644503394.7234964,440.0,537.0,0.0,500.0,97.0,0.46159422379642007,491.0462774528192,3.4062368869781494,3.766897201538086,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
336,1644503394.7631853,440.0,537.0,0.0,500.0,97.0,0.46159422379642007,491.0462774528192,3.526456832885742,3.6867504119873047,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
337,1644503394.7710936,434.0,526.0,0.0,500.0,92.0,0.44082999301075665,491.0462774528192,3.526456832885742,3.6867504119873047,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
338,1644503394.784607,434.0,526.0,0.0,500.0,92.0,0.44082999301075665,476.48767358228383,3.6066036224365234,3.887117385864258,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
339,1644503394.7985516,434.0,526.0,0.0,500.0,92.0,0.44082999301075665,476.48767358228383,3.7268238067626953,4.04741096496582,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
340,1644503394.8015935,427.0,525.0,0.0,500.0,98.0,0.4656967864604172,476.48767358228383,3.766897201538086,4.04741096496582,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
341,1644503394.8146396,427.0,525.0,0.0,500.0,98.0,0.4656967864604172,476.48767358228383,3.766897201538086,4.04741096496582,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
342,1644503394.833418,427.0,525.0,0.0,500.0,98.0,0.4656967864604172,472.9607751570016,3.766897201538086,4.04741096496582,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
343,1644503394.843638,427.0,525.0,0.0,500.0,98.0,0.4656967864604172,472.9607751570016,3.6867504119873047,4.00733757019043,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
344,1644503394.8576903,420.0,516.0,0.0,500.0,96.0,0.4574748478960251,472.9607751570016,3.646677017211914,4.00733757019043,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
345,1644503394.8718004,420.0,516.0,0.0,500.0,96.0,0.4574748478960251,472.9607751570016,3.6066036224365234,4.00733757019043,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
346,1644503394.8924444,420.0,516.0,0.0,500.0,96.0,0.4574748478960251,469.37272864093813,3.6867504119873047,4.04741096496582,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
347,1644503394.8960667,420.0,516.0,0.0,500.0,96.0,0.4574748478960251,469.37272864093813,3.6867504119873047,4.04741096496582,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
348,1644503394.899071,413.0,507.0,0.0,500.0,94.0,0.44918580736606684,469.37272864093813,3.6867504119873047,4.04741096496582,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
349,1644503394.9122074,413.0,507.0,0.0,500.0,94.0,0.44918580736606684,469.37272864093813,3.847043991088867,4.207704067230225,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
350,1644503394.931326,413.0,507.0,0.0,500.0,94.0,0.44918580736606684,469.37272864093813,3.847043991088867,4.207704067230225,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
351,1644503394.9400134,413.0,507.0,0.0,500.0,94.0,0.44918580736606684,469.37272864093813,3.847043991088867,4.207704067230225,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
352,1644503394.943036,413.0,507.0,0.0,500.0,94.0,0.44918580736606684,469.37272864093813,3.847043991088867,4.207704067230225,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
353,1644503394.9506,413.0,507.0,0.0,500.0,94.0,0.44918580736606684,469.37272864093813,3.847043991088867,4.207704067230225,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
354,1644503394.9603858,413.0,507.0,0.0,500.0,94.0,0.44918580736606684,468.4363318316917,3.847043991088867,4.207704067230225,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
355,1644503394.9904299,413.0,507.0,0.0,500.0,94.0,0.44918580736606684,468.4363318316917,3.887117385864258,4.247777462005615,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
356,1644503395.0045102,409.0,501.0,0.0,500.0,92.0,0.44082999301075665,468.4363318316917,3.766897201538086,4.287850856781006,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
357,1644503395.0493488,409.0,501.0,0.0,500.0,92.0,0.44082999301075665,459.39235358324066,3.44631028175354,4.367998123168945,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
358,1644503395.0580192,409.0,501.0,0.0,500.0,92.0,0.44082999301075665,459.39235358324066,3.44631028175354,4.367998123168945,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
359,1644503395.0780587,399.0,491.0,-0.05044489225004014,500.0,92.0,0.44082999301075665,449.55510774995986,3.245943307876587,4.3279242515563965,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
360,1644503395.0812345,399.0,491.0,-0.05044489225004014,500.0,92.0,0.44082999301075665,449.55510774995986,3.245943307876587,4.3279242515563965,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
361,1644503395.1010587,391.0,485.0,-0.05044489225004014,500.0,94.0,0.44918580736606684,449.55510774995986,2.9654300212860107,4.247777462005615,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
362,1644503395.109984,391.0,485.0,-0.05044489225004014,500.0,94.0,0.44918580736606684,449.55510774995986,2.9654300212860107,4.247777462005615,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
363,1644503395.1126654,391.0,485.0,-0.05044489225004014,500.0,94.0,0.44918580736606684,449.55510774995986,2.9654300212860107,4.247777462005615,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
364,1644503395.1487684,391.0,485.0,-0.06382322256066045,500.0,94.0,0.44918580736606684,436.17677743933956,2.6849162578582764,4.04741096496582,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
365,1644503395.15239,391.0,485.0,-0.06382322256066045,500.0,94.0,0.44918580736606684,436.17677743933956,2.6849162578582764,4.04741096496582,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
366,1644503395.166536,379.0,475.0,-0.06382322256066045,500.0,96.0,0.4574748478960251,436.17677743933956,2.5646960735321045,3.9271907806396484,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
367,1644503395.1910274,379.0,475.0,-0.06382322256066045,500.0,96.0,0.4574748478960251,436.17677743933956,2.5646960735321045,3.9271907806396484,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
368,1644503395.1994307,379.0,475.0,-0.07254538036418899,500.0,96.0,0.4574748478960251,427.454619635811,2.5646960735321045,3.9271907806396484,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
369,1644503395.21283,379.0,475.0,-0.07254538036418899,500.0,96.0,0.4574748478960251,427.454619635811,2.5646960735321045,3.9271907806396484,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
370,1644503395.2209516,375.0,475.0,-0.07254538036418899,500.0,100.0,0.47385133649476036,427.454619635811,2.5646960735321045,3.9271907806396484,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
371,1644503395.2399347,375.0,475.0,-0.07254538036418899,500.0,100.0,0.47385133649476036,427.454619635811,2.5646960735321045,3.9271907806396484,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
372,1644503395.2435465,375.0,475.0,-0.07254538036418899,500.0,100.0,0.47385133649476036,427.454619635811,2.5646960735321045,3.9271907806396484,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
373,1644503395.2630112,375.0,475.0,-0.07254538036418899,500.0,100.0,0.47385133649476036,427.454619635811,2.5646960735321045,3.9271907806396484,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
374,1644503395.2772872,375.0,475.0,-0.09203928198760435,500.0,100.0,0.47385133649476036,407.96071801239566,2.5646960735321045,3.9271907806396484,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
375,1644503395.3020453,375.0,475.0,-0.09203928198760435,500.0,100.0,0.47385133649476036,407.96071801239566,2.5646960735321045,3.9271907806396484,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
376,1644503395.3228574,366.0,475.0,-0.10489808600941404,500.0,109.0,0.5097071941268889,395.10191399058596,2.5646960735321045,3.9271907806396484,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
377,1644503395.354186,366.0,475.0,-0.06602884489201176,500.0,109.0,0.5097071941268889,433.97115510798824,2.5646960735321045,3.9271907806396484,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
378,1644503395.3882043,360.0,475.0,-0.08311434418447897,500.0,115.0,0.5328438876193887,416.88565581552103,2.5646960735321045,3.9271907806396484,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
379,1644503395.4151294,360.0,444.0,-0.07217322728622566,500.0,84.0,0.40674707172597097,427.82677271377435,2.6849162578582764,3.1657965183258057,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
380,1644503395.4286213,352.0,444.0,-0.07217322728622566,500.0,92.0,0.44082999301075665,427.82677271377435,2.9654300212860107,2.9654300212860107,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
381,1644503395.4372442,352.0,435.0,-0.07217322728622566,500.0,83.0,0.4024134766130647,427.82677271377435,2.845209836959839,3.005502939224243,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
382,1644503395.4460564,352.0,435.0,-0.07136226242530046,500.0,83.0,0.4024134766130647,428.63773757469954,2.8051364421844482,3.125723123550415,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
383,1644503395.4712925,352.0,435.0,-0.07136226242530046,500.0,83.0,0.4024134766130647,428.63773757469954,2.845209836959839,3.125723123550415,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
384,1644503395.4897685,349.0,429.0,-0.07136226242530046,500.0,80.0,0.3893167218331408,428.63773757469954,2.8852832317352295,3.245943307876587,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
385,1644503395.54018,349.0,429.0,-0.06922510482935712,500.0,80.0,0.3893167218331408,430.7748951706429,2.9654300212860107,3.566530227661133,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
386,1644503395.5486574,349.0,429.0,-0.06922510482935712,500.0,80.0,0.3893167218331408,430.7748951706429,2.92535662651062,3.526456832885742,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
