15,1644503942.259186,570.0,513.0,0.21549012917404128,500.0,-57.0,-0.28438477659385886,715.4901291740413,1.402567982673645,2.2441091537475586,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
16,1644503942.266667,570.0,513.0,0.21549012917404128,500.0,-57.0,-0.28438477659385886,715.4901291740413,1.402567982673645,2.2441091537475586,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
17,1644503942.2747302,570.0,513.0,0.21549012917404128,500.0,-57.0,-0.28438477659385886,715.4901291740413,1.402567982673645,2.2441091537475586,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
18,1644503942.2988296,570.0,513.0,0.21549012917404128,500.0,-57.0,-0.28438477659385886,715.4901291740413,1.8433752059936523,3.005502939224243,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
19,1644503942.30757,570.0,513.0,0.21549012917404128,500.0,-57.0,-0.28438477659385886,715.4901291740413,2.1238889694213867,3.446310043334961,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
20,1644503942.3103323,570.0,513.0,0.21549012917404128,500.0,-57.0,-0.28438477659385886,715.4901291740413,2.1238889694213867,3.446310043334961,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
21,1644503942.3132107,570.0,513.0,0.21710409597081695,500.0,-57.0,-0.28438477659385886,717.104095970817,2.1238889694213867,3.446310043334961,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
22,1644503942.315824,570.0,513.0,0.21710409597081695,500.0,-57.0,-0.28438477659385886,717.104095970817,2.1238889694213867,3.446310043334961,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
23,1644503942.3189301,570.0,516.0,0.21710409597081695,500.0,-54.0,-0.270153199711405,717.104095970817,2.4444758892059326,3.847043991088867,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
24,1644503942.321279,570.0,516.0,0.21710409597081695,500.0,-54.0,-0.270153199711405,717.104095970817,2.4444758892059326,3.847043991088867,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
25,1644503942.3233376,570.0,516.0,0.21710409597081695,500.0,-54.0,-0.270153199711405,717.104095970817,2.4444758892059326,3.847043991088867,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
26,1644503942.3243906,570.0,516.0,0.21710409597081695,500.0,-54.0,-0.270153199711405,717.104095970817,2.4444758892059326,3.847043991088867,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
27,1644503942.3255754,570.0,516.0,0.2175432507430944,500.0,-54.0,-0.270153199711405,717.5432507430944,2.4444758892059326,3.847043991088867,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
28,1644503942.3266551,570.0,516.0,0.2175432507430944,500.0,-54.0,-0.270153199711405,717.5432507430944,2.4444758892059326,3.847043991088867,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
29,1644503942.3278098,571.0,516.0,0.2175432507430944,500.0,-55.0,-0.27490984148067255,717.5432507430944,2.4444758892059326,3.847043991088867,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
30,1644503942.3502042,571.0,516.0,0.2175432507430944,500.0,-55.0,-0.27490984148067255,717.5432507430944,2.724989652633667,4.04741096496582,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
31,1644503942.353229,571.0,516.0,0.2175432507430944,500.0,-55.0,-0.27490984148067255,717.5432507430944,2.724989652633667,4.04741096496582,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
32,1644503942.3565266,571.0,516.0,0.2175432507430944,500.0,-55.0,-0.27490984148067255,717.5432507430944,2.845209836959839,4.00733757019043,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
33,1644503942.3590374,571.0,516.0,0.2175432507430944,500.0,-55.0,-0.27490984148067255,717.5432507430944,2.845209836959839,4.00733757019043,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
34,1644503942.3659408,571.0,516.0,0.2175432507430944,500.0,-55.0,-0.27490984148067255,717.5432507430944,2.845209836959839,4.00733757019043,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
35,1644503942.390291,571.0,516.0,0.21857747569635513,500.0,-55.0,-0.27490984148067255,718.5774756963551,3.125723123550415,3.526456832885742,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
36,1644503942.405128,571.0,516.0,0.21857747569635513,500.0,-55.0,-0.27490984148067255,718.5774756963551,3.4062368869781494,3.245943307876587,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
37,1644503942.42561,571.0,518.0,0.21857747569635513,500.0,-53.0,-0.2653839938134022,718.5774756963551,3.766897201538086,3.0055034160614014,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
38,1644503942.4376457,571.0,518.0,0.21857747569635513,500.0,-53.0,-0.2653839938134022,718.5774756963551,3.766897201538086,3.0055034160614014,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
39,1644503942.4416096,571.0,518.0,0.21658429448720415,500.0,-53.0,-0.2653839938134022,716.5842944872041,3.967264175415039,3.045576333999634,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
40,1644503942.449461,571.0,518.0,0.21658429448720415,500.0,-53.0,-0.2653839938134022,716.5842944872041,3.967264175415039,3.045576333999634,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
41,1644503942.4736764,567.0,518.0,0.21658429448720415,500.0,-49.0,-0.24618493515939638,716.5842944872041,4.327924728393555,3.326090097427368,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
42,1644503942.4829743,567.0,518.0,0.21658429448720415,500.0,-49.0,-0.24618493515939638,716.5842944872041,4.888951778411865,3.8069705963134766,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
43,1644503942.4866939,567.0,518.0,0.21658429448720415,500.0,-49.0,-0.24618493515939638,716.5842944872041,4.888951778411865,3.8069705963134766,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
44,1644503942.495632,567.0,518.0,0.21658429448720415,500.0,-49.0,-0.24618493515939638,716.5842944872041,5.009171962738037,3.967264175415039,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
45,1644503942.5196455,567.0,518.0,0.22195263062313472,500.0,-49.0,-0.24618493515939638,721.9526306231347,5.009171962738037,3.967264175415039,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
46,1644503942.5230653,567.0,518.0,0.22195263062313472,500.0,-49.0,-0.24618493515939638,721.9526306231347,5.009171962738037,3.967264175415039,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
47,1644503942.5380263,573.0,523.0,0.22195263062313472,500.0,-50.0,-0.25100268664303466,721.9526306231347,4.888951778411865,3.9271907806396484,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
48,1644503942.5524902,573.0,523.0,0.22195263062313472,500.0,-50.0,-0.25100268664303466,721.9526306231347,4.848878383636475,3.9271907806396484,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
49,1644503942.5747883,573.0,523.0,0.22283841456948494,500.0,-50.0,-0.25100268664303466,722.8384145694849,4.929025173187256,3.967264175415039,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
50,1644503942.5837698,573.0,523.0,0.2253324187037067,500.0,-50.0,-0.25100268664303466,725.3324187037067,5.169465065002441,3.967264175415039,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
51,1644503942.5920799,573.0,525.0,0.2253324187037067,500.0,-48.0,-0.2413554905754038,725.3324187037067,5.169465065002441,3.967264175415039,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
52,1644503942.5950549,578.0,525.0,0.2253324187037067,500.0,-53.0,-0.2653839938134022,725.3324187037067,5.169465065002441,3.967264175415039,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
53,1644503942.602821,578.0,525.0,0.2253324187037067,500.0,-53.0,-0.2653839938134022,725.3324187037067,5.169465065002441,3.967264175415039,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
54,1644503942.6110997,578.0,525.0,0.2253324187037067,500.0,-53.0,-0.2653839938134022,725.3324187037067,5.449979305267334,4.087484359741211,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
55,1644503942.6256967,578.0,525.0,0.22929561831703335,500.0,-53.0,-0.2653839938134022,729.2956183170334,5.570199489593506,4.247777462005615,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
56,1644503942.629206,578.0,525.0,0.22929561831703335,500.0,-53.0,-0.2653839938134022,729.2956183170334,5.570199489593506,4.247777462005615,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
57,1644503942.6325638,578.0,534.0,0.22929561831703335,500.0,-44.0,-0.22192449595683528,729.2956183170334,5.570199489593506,4.247777462005615,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
58,1644503942.641174,578.0,534.0,0.22929561831703335,500.0,-44.0,-0.22192449595683528,729.2956183170334,5.570199489593506,4.247777462005615,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
59,1644503942.648884,578.0,534.0,0.22929561831703335,500.0,-44.0,-0.22192449595683528,729.2956183170334,5.770566463470459,4.167631149291992,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
60,1644503942.6517427,578.0,534.0,0.22929561831703335,500.0,-44.0,-0.22192449595683528,729.2956183170334,5.770566463470459,4.167631149291992,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
61,1644503942.6630564,578.0,534.0,0.22929561831703335,500.0,-44.0,-0.22192449595683528,729.2956183170334,5.770566463470459,4.167631149291992,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
62,1644503942.6768963,578.0,534.0,0.22929561831703335,500.0,-44.0,-0.22192449595683528,729.2956183170334,5.890786647796631,4.247777462005615,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
63,1644503942.681046,578.0,534.0,0.2321238817434073,500.0,-44.0,-0.22192449595683528,732.1238817434073,5.890786647796631,4.247777462005615,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
64,1644503942.684335,578.0,534.0,0.23582773903846635,500.0,-44.0,-0.22192449595683528,735.8277390384663,5.890786647796631,4.247777462005615,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
65,1644503942.6875546,578.0,544.0,0.23582773903846635,500.0,-34.0,-0.17262362124769967,735.8277390384663,5.890786647796631,4.247777462005615,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
66,1644503942.695824,583.0,544.0,0.23582773903846635,500.0,-39.0,-0.19739555984988078,735.8277390384663,5.890786647796631,4.247777462005615,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
67,1644503942.7105508,583.0,544.0,0.23582773903846635,500.0,-39.0,-0.19739555984988078,735.8277390384663,6.011006832122803,4.367998123168945,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
68,1644503942.7295136,583.0,544.0,0.23582773903846635,500.0,-39.0,-0.19739555984988078,735.8277390384663,6.25144624710083,4.488218307495117,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
69,1644503942.7439396,583.0,544.0,0.23735175618705545,500.0,-39.0,-0.19739555984988078,737.3517561870555,6.371666431427002,4.608438014984131,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
70,1644503942.7467554,583.0,544.0,0.23735175618705545,500.0,-39.0,-0.19739555984988078,737.3517561870555,6.371666431427002,4.608438014984131,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
71,1644503942.774914,584.0,547.0,0.23735175618705545,500.0,-37.0,-0.18751445852181417,737.3517561870555,6.451813220977783,4.608438014984131,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
72,1644503942.7783961,584.0,547.0,0.23735175618705545,500.0,-37.0,-0.18751445852181417,737.3517561870555,6.451813220977783,4.608438014984131,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
73,1644503942.7921886,584.0,547.0,0.23735175618705545,500.0,-37.0,-0.18751445852181417,737.3517561870555,6.451813220977783,4.608438014984131,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
74,1644503942.8123388,584.0,547.0,0.24373046663853268,500.0,-37.0,-0.18751445852181417,743.7304666385327,6.612106800079346,4.768731594085693,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
75,1644503942.8164954,584.0,547.0,0.24373046663853268,500.0,-37.0,-0.18751445852181417,743.7304666385327,6.612106800079346,4.768731594085693,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
76,1644503942.8190022,590.0,555.0,0.24373046663853268,500.0,-35.0,-0.1775961672834879,743.7304666385327,6.612106800079346,4.768731594085693,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
77,1644503942.8324735,590.0,555.0,0.24373046663853268,500.0,-35.0,-0.1775961672834879,743.7304666385327,6.612106800079346,4.808804988861084,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
78,1644503942.8513687,590.0,555.0,0.24373046663853268,500.0,-35.0,-0.1775961672834879,743.7304666385327,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
79,1644503942.8596306,590.0,555.0,0.24373046663853268,500.0,-35.0,-0.1775961672834879,743.7304666385327,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
80,1644503942.8636253,590.0,555.0,0.24373046663853268,500.0,-35.0,-0.1775961672834879,743.7304666385327,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
81,1644503942.8774889,590.0,555.0,0.24373046663853268,500.0,-35.0,-0.1775961672834879,743.7304666385327,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
82,1644503942.8857543,590.0,555.0,0.24432134563223348,500.0,-35.0,-0.1775961672834879,744.3213456322335,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
83,1644503942.8945448,590.0,555.0,0.24432134563223348,500.0,-35.0,-0.1775961672834879,744.3213456322335,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
84,1644503942.902562,590.0,558.0,0.24432134563223348,500.0,-32.0,-0.16265284233076271,744.3213456322335,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
85,1644503942.9165854,590.0,558.0,0.24432134563223348,500.0,-32.0,-0.16265284233076271,744.3213456322335,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
86,1644503942.9249678,590.0,558.0,0.24432134563223348,500.0,-32.0,-0.16265284233076271,744.3213456322335,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
87,1644503942.9275448,590.0,558.0,0.24432134563223348,500.0,-32.0,-0.16265284233076271,744.3213456322335,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
88,1644503942.9297254,590.0,558.0,0.24432134563223348,500.0,-32.0,-0.16265284233076271,744.3213456322335,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
89,1644503942.9377685,590.0,558.0,0.24432134563223348,500.0,-32.0,-0.16265284233076271,744.3213456322335,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
90,1644503942.9412816,590.0,558.0,0.24432134563223348,500.0,-32.0,-0.16265284233076271,744.3213456322335,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
91,1644503942.9493573,590.0,558.0,0.24505572735825626,500.0,-32.0,-0.16265284233076271,745.0557273582563,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
92,1644503942.9629943,590.0,558.0,0.24692031722799607,500.0,-32.0,-0.16265284233076271,746.9203172279961,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
93,1644503942.965664,590.0,565.0,0.24692031722799607,500.0,-25.0,-0.12750955821523827,746.9203172279961,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
94,1644503942.9798548,592.0,565.0,0.24692031722799607,500.0,-27.0,-0.13758673647034986,746.9203172279961,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
95,1644503942.9936376,592.0,565.0,0.24692031722799607,500.0,-27.0,-0.13758673647034986,746.9203172279961,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
96,1644503943.003969,592.0,565.0,0.25418935727172426,500.0,-27.0,-0.13758673647034986,754.1893572717242,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
97,1644503943.02314,592.0,565.0,0.25418935727172426,500.0,-27.0,-0.13758673647034986,754.1893572717242,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
98,1644503943.0269165,600.0,568.0,0.25418935727172426,500.0,-32.0,-0.16265284233076271,754.1893572717242,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
99,1644503943.0458405,600.0,568.0,0.25418935727172426,500.0,-32.0,-0.16265284233076271,754.1893572717242,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
100,1644503943.0547695,600.0,568.0,0.25418935727172426,500.0,-32.0,-0.16265284233076271,754.1893572717242,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
101,1644503943.063693,600.0,568.0,0.2579864769889246,500.0,-32.0,-0.16265284233076271,757.9864769889246,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
102,1644503943.078911,600.0,568.0,0.2579864769889246,500.0,-32.0,-0.16265284233076271,757.9864769889246,6.692253589630127,4.848878383636475,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
103,1644503943.098123,603.0,582.0,0.2579864769889246,500.0,-21.0,-0.10727885564840274,757.9864769889246,7.293354034423828,5.129391670227051,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
104,1644503943.1011527,603.0,582.0,0.2579864769889246,500.0,-21.0,-0.10727885564840274,757.9864769889246,7.333427429199219,5.169465065002441,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
105,1644503943.1151922,603.0,582.0,0.2579864769889246,500.0,-21.0,-0.10727885564840274,757.9864769889246,7.133060455322266,5.049245357513428,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
106,1644503943.1238093,603.0,582.0,0.2579864769889246,500.0,-21.0,-0.10727885564840274,757.9864769889246,7.133060455322266,5.049245357513428,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
107,1644503943.127651,603.0,582.0,0.257454622985663,500.0,-21.0,-0.10727885564840274,757.454622985663,7.133060455322266,5.049245357513428,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
108,1644503943.135597,603.0,582.0,0.257454622985663,500.0,-21.0,-0.10727885564840274,757.454622985663,7.133060455322266,5.049245357513428,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
109,1644503943.1432962,603.0,588.0,0.257454622985663,500.0,-15.0,-0.07677189126977804,757.454622985663,7.133060455322266,5.049245357513428,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
110,1644503943.1671004,603.0,588.0,0.257454622985663,500.0,-15.0,-0.07677189126977804,757.454622985663,7.173133850097656,5.089318752288818,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
111,1644503943.1700277,603.0,588.0,0.257454622985663,500.0,-15.0,-0.07677189126977804,757.454622985663,7.173133850097656,5.089318752288818,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
112,1644503943.1791136,603.0,588.0,0.257454622985663,500.0,-15.0,-0.07677189126977804,757.454622985663,7.2532806396484375,5.169465065002441,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
113,1644503943.2102501,603.0,588.0,0.2607963817444686,500.0,-15.0,-0.07677189126977804,760.7963817444686,7.2532806396484375,5.209538459777832,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
114,1644503943.2184038,603.0,588.0,0.2607963817444686,500.0,-15.0,-0.07677189126977804,760.7963817444686,7.2532806396484375,5.209538459777832,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
115,1644503943.2320201,606.0,588.0,0.26069932976049304,500.0,-18.0,-0.09204684886340674,760.699329760493,7.2532806396484375,5.209538459777832,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
116,1644503943.2354918,606.0,588.0,0.26069932976049304,500.0,-18.0,-0.09204684886340674,760.699329760493,7.333427429199219,5.329759120941162,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
117,1644503943.2489011,606.0,589.0,0.26069932976049304,500.0,-17.0,-0.08695962656792519,760.699329760493,7.333427429199219,5.329759120941162,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
118,1644503943.2848945,606.0,589.0,0.25969992532414654,500.0,-17.0,-0.08695962656792519,759.6999253241465,7.373500823974609,5.369832515716553,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
119,1644503943.2937539,606.0,589.0,0.25969992532414654,500.0,-17.0,-0.08695962656792519,759.6999253241465,7.373500823974609,5.369832515716553,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
120,1644503943.297561,606.0,595.0,0.2568525005865848,500.0,-11.0,-0.056350535712642154,756.8525005865848,7.293354034423828,5.329758644104004,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
121,1644503943.3132768,606.0,595.0,0.2623161487317235,500.0,-11.0,-0.056350535712642154,762.3161487317235,7.293354034423828,5.329758644104004,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
122,1644503943.3275194,606.0,604.0,0.2623161487317235,500.0,-2.0,-0.010256050641667055,762.3161487317235,7.373500823974609,5.409905910491943,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
123,1644503943.346891,610.0,604.0,0.2623161487317235,500.0,-6.0,-0.03075952607046923,762.3161487317235,7.41357421875,5.449979305267334,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
124,1644503943.3661659,610.0,604.0,0.2666292867707045,500.0,-6.0,-0.03075952607046923,766.6292867707045,7.41357421875,5.449979305267334,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
125,1644503943.3750603,610.0,604.0,0.2666292867707045,500.0,-6.0,-0.03075952607046923,766.6292867707045,7.41357421875,5.449979305267334,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
126,1644503943.3782952,614.0,607.0,0.2666292867707045,500.0,-7.0,-0.03588202835315739,766.6292867707045,7.41357421875,5.449979305267334,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
127,1644503943.40705,614.0,607.0,0.2666292867707045,500.0,-7.0,-0.03588202835315739,766.6292867707045,7.41357421875,5.449979305267334,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
128,1644503943.4307399,614.0,607.0,0.2620550743084634,500.0,-7.0,-0.03588202835315739,762.0550743084634,7.41357421875,5.449979305267334,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
129,1644503943.4502962,614.0,607.0,0.2650674531316727,500.0,-7.0,-0.03588202835315739,765.0674531316727,7.41357421875,5.449979305267334,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
130,1644503943.4687603,614.0,618.0,0.2650674531316727,500.0,4.0,0.02050994413944655,765.0674531316727,7.41357421875,5.449979305267334,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
131,1644503943.4819343,616.0,618.0,0.2650674531316727,500.0,2.0,0.010256050641667055,765.0674531316727,7.41357421875,5.449979305267334,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
132,1644503943.497251,616.0,618.0,0.2640546536654007,500.0,2.0,0.010256050641667055,764.0546536654007,7.41357421875,5.449979305267334,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
133,1644503943.5007071,616.0,618.0,0.2640546536654007,500.0,2.0,0.010256050641667055,764.0546536654007,7.41357421875,5.449979305267334,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
134,1644503943.5086339,616.0,620.0,0.2685437404511816,500.0,4.0,0.02050994413944655,768.5437404511816,7.41357421875,5.449979305267334,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
135,1644503943.526881,616.0,620.0,0.2685437404511816,500.0,4.0,0.02050994413944655,768.5437404511816,7.41357421875,5.449979305267334,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
136,1644503943.5569432,619.0,620.0,0.2685437404511816,500.0,1.0,0.005128160174234396,768.5437404511816,7.41357421875,5.449979305267334,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
137,1644503943.5611002,619.0,620.0,0.2728516591013629,500.0,1.0,0.005128160174234396,772.8516591013629,7.41357421875,5.449979305267334,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
