25,1644504606.0536435,460.0,401.0,0.10905546461666733,500.0,-59.0,-0.2938075188738025,609.0554646166673,1.763228416442871,2.4444758892059326,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
26,1644504606.062201,460.0,401.0,0.10905546461666733,500.0,-59.0,-0.2938075188738025,609.0554646166673,1.9635953903198242,2.724989652633667,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
27,1644504606.0654058,460.0,401.0,0.10905546461666733,500.0,-59.0,-0.2938075188738025,609.0554646166673,1.9635953903198242,2.724989652633667,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
28,1644504606.0747325,460.0,401.0,0.10408192910559694,500.0,-59.0,-0.2938075188738025,604.0819291055969,1.9635953903198242,2.724989652633667,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
29,1644504606.0834439,460.0,401.0,0.10552915459545967,500.0,-59.0,-0.2938075188738025,605.5291545954597,2.28418231010437,3.005502939224243,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
30,1644504606.102793,460.0,391.0,0.10552915459545967,500.0,-69.0,-0.34009711950976246,605.5291545954597,2.524622678756714,3.245943307876587,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
31,1644504606.1103117,464.0,391.0,0.10552915459545967,500.0,-73.0,-0.3582085567828397,605.5291545954597,2.524622678756714,3.245943307876587,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
32,1644504606.1292095,464.0,391.0,0.10552915459545967,500.0,-73.0,-0.3582085567828397,605.5291545954597,2.6849162578582764,3.4863834381103516,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
33,1644504606.1322968,464.0,391.0,0.10552915459545967,500.0,-73.0,-0.3582085567828397,605.5291545954597,2.6849162578582764,3.4863834381103516,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
34,1644504606.1721349,464.0,391.0,0.11101076535470293,500.0,-73.0,-0.3582085567828397,611.0107653547029,3.2058699131011963,3.967264175415039,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
35,1644504606.1977413,464.0,391.0,0.11101076535470293,500.0,-73.0,-0.3582085567828397,611.0107653547029,3.446310043334961,4.127557754516602,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
36,1644504606.2005038,464.0,401.0,0.1119007272425813,500.0,-63.0,-0.31249155973451914,611.9007272425813,3.446310043334961,4.127557754516602,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
37,1644504606.2082381,464.0,401.0,0.1119007272425813,500.0,-63.0,-0.31249155973451914,611.9007272425813,3.446310043334961,4.127557754516602,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
38,1644504606.216611,466.0,401.0,0.1119007272425813,500.0,-65.0,-0.3217505543966422,611.9007272425813,3.6867504119873047,4.488217830657959,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
39,1644504606.2200708,466.0,401.0,0.1119007272425813,500.0,-65.0,-0.3217505543966422,611.9007272425813,3.6867504119873047,4.488217830657959,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
40,1644504606.2340605,466.0,401.0,0.1119007272425813,500.0,-65.0,-0.3217505543966422,611.9007272425813,3.6867504119873047,4.488217830657959,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
41,1644504606.252665,466.0,401.0,0.1119007272425813,500.0,-65.0,-0.3217505543966422,611.9007272425813,3.9271907806396484,4.6485114097595215,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
42,1644504606.275115,466.0,401.0,0.1152390695584171,500.0,-65.0,-0.3217505543966422,615.2390695584171,4.167631149291992,4.808804988861084,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
43,1644504606.2937095,466.0,401.0,0.11767175915484165,500.0,-65.0,-0.3217505543966422,617.6717591548417,4.207704544067383,4.929025173187256,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
44,1644504606.3017218,466.0,408.0,0.11767175915484165,500.0,-58.0,-0.28910274986199147,617.6717591548417,4.408071517944336,5.089318752288818,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
45,1644504606.3044436,471.0,408.0,0.11767175915484165,500.0,-63.0,-0.31249155973451914,617.6717591548417,4.408071517944336,5.089318752288818,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
46,1644504606.3130658,471.0,408.0,0.11767175915484165,500.0,-63.0,-0.31249155973451914,617.6717591548417,4.408071517944336,5.089318752288818,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
47,1644504606.3332896,471.0,408.0,0.11704821158935852,500.0,-63.0,-0.31249155973451914,617.0482115893585,4.408071517944336,5.209538459777832,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
48,1644504606.341407,471.0,408.0,0.11704821158935852,500.0,-63.0,-0.31249155973451914,617.0482115893585,4.408071517944336,5.209538459777832,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
49,1644504606.3658068,475.0,404.0,0.11704821158935852,500.0,-71.0,-0.34918269561499105,617.0482115893585,4.448144912719727,5.449979305267334,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
50,1644504606.4064178,475.0,404.0,0.12528432349785737,500.0,-71.0,-0.34918269561499105,625.2843234978574,4.608438014984131,5.089318752288818,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
51,1644504606.4203298,475.0,404.0,0.12528432349785737,500.0,-71.0,-0.34918269561499105,625.2843234978574,4.608438014984131,5.089318752288818,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
52,1644504606.4518611,479.0,416.0,0.1257149985191419,500.0,-63.0,-0.31249155973451914,625.7149985191419,4.888951778411865,4.808804988861084,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
53,1644504606.4606628,479.0,416.0,0.1257149985191419,500.0,-63.0,-0.31249155973451914,625.7149985191419,5.009171962738037,4.768731594085693,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
54,1644504606.4905643,480.0,416.0,0.1257149985191419,500.0,-64.0,-0.3171280911719838,625.7149985191419,5.129391670227051,4.808804988861084,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
55,1644504606.5049715,480.0,416.0,0.13153357058574205,500.0,-64.0,-0.3171280911719838,631.533570585742,5.2896857261657715,4.768731594085693,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
56,1644504606.5140183,480.0,416.0,0.13153357058574205,500.0,-64.0,-0.3171280911719838,631.533570585742,5.2896857261657715,4.768731594085693,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
57,1644504606.517241,483.0,425.0,0.13153357058574205,500.0,-58.0,-0.28910274986199147,631.533570585742,5.2896857261657715,4.768731594085693,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
58,1644504606.525031,483.0,425.0,0.13153357058574205,500.0,-58.0,-0.28910274986199147,631.533570585742,5.530126094818115,4.848878383636475,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
59,1644504606.5383046,483.0,425.0,0.13153357058574205,500.0,-58.0,-0.28910274986199147,631.533570585742,5.530126094818115,4.848878383636475,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
60,1644504606.5626595,483.0,425.0,0.13153357058574205,500.0,-58.0,-0.28910274986199147,631.533570585742,5.690419673919678,5.049245357513428,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
61,1644504606.6156142,483.0,425.0,0.13678370462865427,500.0,-58.0,-0.28910274986199147,636.7837046286543,5.730493068695068,4.9690985679626465,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
62,1644504606.6286833,483.0,425.0,0.13678370462865427,500.0,-58.0,-0.28910274986199147,636.7837046286543,5.970932483673096,5.129391670227051,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
63,1644504606.6319828,488.0,431.0,0.13848315146632661,500.0,-57.0,-0.28438477659385886,638.4831514663266,6.091152667999268,5.249611854553223,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
64,1644504606.6606991,488.0,431.0,0.14159850218352596,500.0,-57.0,-0.28438477659385886,641.598502183526,6.091152667999268,5.249611854553223,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
65,1644504606.6742432,488.0,435.0,0.14159850218352596,500.0,-53.0,-0.2653839938134022,641.598502183526,6.091152667999268,5.329758644104004,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
66,1644504606.6879714,494.0,435.0,0.14159850218352596,500.0,-59.0,-0.2938075188738025,641.598502183526,6.051080226898193,5.289685249328613,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
67,1644504606.6914787,494.0,435.0,0.14159850218352596,500.0,-59.0,-0.2938075188738025,641.598502183526,6.051080226898193,5.289685249328613,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
68,1644504606.6951227,494.0,435.0,0.14495257143177434,500.0,-59.0,-0.2938075188738025,644.9525714317743,6.051080226898193,5.289685249328613,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
69,1644504606.7191072,494.0,435.0,0.14495257143177434,500.0,-59.0,-0.2938075188738025,644.9525714317743,6.25144624710083,5.409905910491943,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
70,1644504606.7323654,497.0,439.0,0.14495257143177434,500.0,-58.0,-0.28910274986199147,644.9525714317743,6.25144624710083,5.409905910491943,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
71,1644504606.7619326,497.0,439.0,0.15027150453587546,500.0,-58.0,-0.28910274986199147,650.2715045358755,6.291519641876221,5.449979305267334,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
72,1644504606.7710805,497.0,439.0,0.15027150453587546,500.0,-58.0,-0.28910274986199147,650.2715045358755,6.291519641876221,5.449979305267334,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
73,1644504606.790841,499.0,449.0,0.15027150453587546,500.0,-50.0,-0.25100268664303466,650.2715045358755,6.451813220977783,5.570199489593506,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
74,1644504606.8097517,499.0,449.0,0.15027150453587546,500.0,-50.0,-0.25100268664303466,650.2715045358755,6.5319600105285645,5.6102728843688965,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
75,1644504606.8349912,499.0,449.0,0.15511482386609565,500.0,-50.0,-0.25100268664303466,655.1148238660957,6.5319600105285645,5.570199489593506,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
76,1644504606.8485434,499.0,449.0,0.15511482386609565,500.0,-50.0,-0.25100268664303466,655.1148238660957,6.612106800079346,5.6102728843688965,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
77,1644504606.8571239,504.0,454.0,0.15511482386609565,500.0,-50.0,-0.25100268664303466,655.1148238660957,6.612106800079346,5.650346279144287,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
78,1644504606.8702977,504.0,454.0,0.15511482386609565,500.0,-50.0,-0.25100268664303466,655.1148238660957,6.612106800079346,5.650346279144287,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
79,1644504606.9010754,504.0,454.0,0.1568146190670733,500.0,-50.0,-0.25100268664303466,656.8146190670733,6.652180194854736,5.730493068695068,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
80,1644504606.926232,504.0,454.0,0.1593631898905601,500.0,-50.0,-0.25100268664303466,659.3631898905601,6.612106800079346,5.770566463470459,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
81,1644504606.9396594,504.0,459.0,0.1593631898905601,500.0,-45.0,-0.2267988480538859,659.3631898905601,6.612106800079346,5.770566463470459,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
82,1644504606.9422271,508.0,459.0,0.1593631898905601,500.0,-49.0,-0.24618493515939638,659.3631898905601,6.612106800079346,5.770566463470459,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
83,1644504606.9455545,508.0,459.0,0.1593631898905601,500.0,-49.0,-0.24618493515939638,659.3631898905601,6.612106800079346,5.690419673919678,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
84,1644504606.9688482,508.0,459.0,0.1610123220921897,500.0,-49.0,-0.24618493515939638,661.0123220921897,6.612106800079346,5.690419673919678,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
85,1644504606.9773965,508.0,459.0,0.1610123220921897,500.0,-49.0,-0.24618493515939638,661.0123220921897,6.572033405303955,5.730493068695068,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
86,1644504606.9959612,508.0,464.0,0.1610123220921897,500.0,-44.0,-0.22192449595683528,661.0123220921897,6.572033405303955,5.730493068695068,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
87,1644504607.0260646,508.0,464.0,0.16646791535392685,500.0,-44.0,-0.22192449595683528,666.4679153539269,6.612106800079346,5.81063985824585,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
88,1644504607.03429,508.0,464.0,0.16881656428316844,500.0,-44.0,-0.22192449595683528,668.8165642831684,6.612106800079346,5.81063985824585,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
89,1644504607.0421839,517.0,464.0,0.16881656428316844,500.0,-53.0,-0.2653839938134022,668.8165642831684,6.572033405303955,5.81063985824585,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
90,1644504607.0502608,517.0,470.0,0.16881656428316844,500.0,-47.0,-0.23651453636043476,668.8165642831684,6.572033405303955,5.81063985824585,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
91,1644504607.06917,517.0,470.0,0.16881656428316844,500.0,-47.0,-0.23651453636043476,668.8165642831684,6.491886615753174,5.730493068695068,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
92,1644504607.0886862,517.0,470.0,0.17110941444286573,500.0,-47.0,-0.23651453636043476,671.1094144428657,6.491886615753174,5.730493068695068,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
93,1644504607.091933,517.0,470.0,0.17110941444286573,500.0,-47.0,-0.23651453636043476,671.1094144428657,6.491886615753174,5.730493068695068,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
94,1644504607.1059165,517.0,478.0,0.17329817199355455,500.0,-39.0,-0.19739555984988078,673.2981719935545,6.612106800079346,5.730493068695068,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
95,1644504607.1259618,517.0,478.0,0.1753280517852711,500.0,-39.0,-0.19739555984988078,675.3280517852711,6.612106800079346,5.730493068695068,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
96,1644504607.135156,520.0,478.0,0.17675475803547852,500.0,-42.0,-0.2121437530044756,676.7547580354785,6.572033405303955,5.690419673919678,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
97,1644504607.1376529,523.0,478.0,0.17675475803547852,500.0,-45.0,-0.2267988480538859,676.7547580354785,6.572033405303955,5.690419673919678,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
98,1644504607.1505098,523.0,483.0,0.17675475803547852,500.0,-40.0,-0.20232162837830373,676.7547580354785,6.572033405303955,5.690419673919678,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
99,1644504607.1640384,523.0,483.0,0.17675475803547852,500.0,-40.0,-0.20232162837830373,676.7547580354785,6.612106800079346,5.730493068695068,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
100,1644504607.1802015,523.0,483.0,0.17675475803547852,500.0,-40.0,-0.20232162837830373,676.7547580354785,6.612106800079346,5.730493068695068,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
101,1644504607.1838465,523.0,483.0,0.17675475803547852,500.0,-40.0,-0.20232162837830373,676.7547580354785,6.612106800079346,5.730493068695068,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
102,1644504607.1878014,523.0,483.0,0.17831280394134227,500.0,-40.0,-0.20232162837830373,678.3128039413423,6.652180194854736,5.690419673919678,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
103,1644504607.1966844,523.0,483.0,0.1800537701054958,500.0,-40.0,-0.20232162837830373,680.0537701054958,6.652180194854736,5.690419673919678,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
104,1644504607.1994352,523.0,492.0,0.1800537701054958,500.0,-31.0,-0.1576550624799266,680.0537701054958,6.652180194854736,5.690419673919678,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
105,1644504607.2293162,525.0,492.0,0.1800537701054958,500.0,-33.0,-0.1676424378312157,680.0537701054958,6.692253589630127,5.690419673919678,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
106,1644504607.2438257,525.0,492.0,0.1800537701054958,500.0,-33.0,-0.1676424378312157,680.0537701054958,6.732326984405518,5.730493068695068,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
107,1644504607.2470584,525.0,492.0,0.1800537701054958,500.0,-33.0,-0.1676424378312157,680.0537701054958,6.732326984405518,5.730493068695068,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
108,1644504607.2621999,525.0,492.0,0.18459157964061046,500.0,-33.0,-0.1676424378312157,684.5915796406105,6.732326984405518,5.690419673919678,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
109,1644504607.2817686,525.0,492.0,0.18459157964061046,500.0,-33.0,-0.1676424378312157,684.5915796406105,6.692253589630127,5.650346279144287,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
110,1644504607.2960067,531.0,491.0,0.18459157964061046,500.0,-40.0,-0.20232162837830373,684.5915796406105,6.692253589630127,5.650346279144287,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
111,1644504607.3052475,531.0,491.0,0.18459157964061046,500.0,-40.0,-0.20232162837830373,684.5915796406105,6.692253589630127,5.650346279144287,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
112,1644504607.3095164,531.0,491.0,0.18459157964061046,500.0,-40.0,-0.20232162837830373,684.5915796406105,6.772400379180908,5.690419673919678,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
113,1644504607.313315,531.0,491.0,0.19137818863870565,500.0,-40.0,-0.20232162837830373,691.3781886387056,6.772400379180908,5.690419673919678,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
114,1644504607.33692,531.0,491.0,0.19137818863870565,500.0,-40.0,-0.20232162837830373,691.3781886387056,6.732326984405518,5.650346279144287,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
115,1644504607.3615115,537.0,501.0,0.19137818863870565,500.0,-36.0,-0.1825598531309068,691.3781886387056,6.8525471687316895,5.650346279144287,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
116,1644504607.3703415,537.0,501.0,0.19137818863870565,500.0,-36.0,-0.1825598531309068,691.3781886387056,6.8525471687316895,5.650346279144287,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
117,1644504607.3947616,537.0,501.0,0.19582946427282524,500.0,-36.0,-0.1825598531309068,695.8294642728252,6.772400379180908,5.570199489593506,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
118,1644504607.4080396,537.0,501.0,0.19582946427282524,500.0,-36.0,-0.1825598531309068,695.8294642728252,6.732326984405518,5.530126094818115,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
119,1644504607.4113383,541.0,508.0,0.19582946427282524,500.0,-33.0,-0.1676424378312157,695.8294642728252,6.732326984405518,5.530126094818115,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
120,1644504607.4196136,541.0,508.0,0.19582946427282524,500.0,-33.0,-0.1676424378312157,695.8294642728252,6.732326984405518,5.530126094818115,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
121,1644504607.4280512,541.0,508.0,0.19582946427282524,500.0,-33.0,-0.1676424378312157,695.8294642728252,6.772400379180908,5.570199489593506,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
122,1644504607.4309976,541.0,508.0,0.19582946427282524,500.0,-33.0,-0.1676424378312157,695.8294642728252,6.772400379180908,5.570199489593506,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
123,1644504607.4618073,541.0,508.0,0.19878740692919963,500.0,-33.0,-0.1676424378312157,698.7874069291996,6.89262056350708,5.650346279144287,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
124,1644504607.4704607,541.0,508.0,0.19878740692919963,500.0,-33.0,-0.1676424378312157,698.7874069291996,6.8525471687316895,5.530126094818115,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
125,1644504607.4892187,544.0,511.0,0.19878740692919963,500.0,-33.0,-0.1676424378312157,698.7874069291996,6.8525471687316895,5.530126094818115,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
126,1644504607.515167,544.0,511.0,0.2037173113564901,500.0,-33.0,-0.1676424378312157,703.7173113564901,6.692253589630127,5.409905910491943,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
127,1644504607.5292935,544.0,511.0,0.2037173113564901,500.0,-33.0,-0.1676424378312157,703.7173113564901,6.652180194854736,5.249612331390381,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
128,1644504607.5756166,549.0,516.0,0.2072385786802031,500.0,-33.0,-0.1676424378312157,707.2385786802031,6.612106800079346,4.688584804534912,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
129,1644504607.5790405,549.0,516.0,0.2072385786802031,500.0,-33.0,-0.1676424378312157,707.2385786802031,6.612106800079346,4.688584804534912,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
130,1644504607.6040473,552.0,524.0,0.2072385786802031,500.0,-28.0,-0.14261492957058067,707.2385786802031,6.5319600105285645,4.327924728393555,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
131,1644504607.6126192,552.0,524.0,0.2072385786802031,500.0,-28.0,-0.14261492957058067,707.2385786802031,6.5319600105285645,4.327924728393555,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
132,1644504607.6470683,552.0,524.0,0.20637234243550803,500.0,-28.0,-0.14261492957058067,706.372342435508,6.5319600105285645,4.207704067230225,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
133,1644504607.6502125,552.0,524.0,0.20637234243550803,500.0,-28.0,-0.14261492957058067,706.372342435508,6.5319600105285645,4.207704067230225,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
134,1644504607.6533067,551.0,526.0,0.20637234243550803,500.0,-25.0,-0.12750955821523827,706.372342435508,6.5319600105285645,4.207704067230225,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
135,1644504607.667573,551.0,526.0,0.20637234243550803,500.0,-25.0,-0.12750955821523827,706.372342435508,6.291519641876221,3.887117385864258,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
136,1644504607.6765096,551.0,526.0,0.20637234243550803,500.0,-25.0,-0.12750955821523827,706.372342435508,6.171299457550049,3.766897201538086,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
137,1644504607.6800253,551.0,526.0,0.20637234243550803,500.0,-25.0,-0.12750955821523827,706.372342435508,6.171299457550049,3.766897201538086,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
