141,1644502901.9431336,430.0,451.0,0.06735029297324537,500.0,21.0,0.10727885564840274,567.3502929732454,4.3279242515563965,4.768731594085693,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
142,1644502901.956745,430.0,451.0,0.06735029297324537,500.0,21.0,0.10727885564840274,567.3502929732454,4.247777462005615,4.728658199310303,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
143,1644502901.9651685,430.0,451.0,0.06735029297324537,500.0,21.0,0.10727885564840274,567.3502929732454,4.247777462005615,4.728658199310303,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
144,1644502901.9737792,430.0,451.0,0.06735029297324537,500.0,21.0,0.10727885564840274,567.3502929732454,4.247777462005615,4.728658199310303,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
145,1644502901.9765916,430.0,451.0,0.06735029297324537,500.0,21.0,0.10727885564840274,567.3502929732454,4.247777462005615,4.728658199310303,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
146,1644502901.9852133,430.0,451.0,0.06581626604508414,500.0,21.0,0.10727885564840274,565.8162660450841,4.00733757019043,4.52829122543335,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
147,1644502902.0048852,430.0,451.0,0.06403637280213274,500.0,21.0,0.10727885564840274,564.0363728021327,3.847043991088867,4.528291702270508,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
148,1644502902.0139253,430.0,453.0,0.06403637280213274,500.0,23.0,0.11740627505496065,564.0363728021327,3.847043991088867,4.528291702270508,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
149,1644502902.0270855,429.0,453.0,0.06403637280213274,500.0,24.0,0.12246105741734142,564.0363728021327,3.7268238067626953,4.52829122543335,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
150,1644502902.0353,429.0,453.0,0.06403637280213274,500.0,24.0,0.12246105741734142,564.0363728021327,3.646677017211914,4.528291702270508,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
151,1644502902.0433252,429.0,453.0,0.06403637280213274,500.0,24.0,0.12246105741734142,564.0363728021327,3.646677017211914,4.528291702270508,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
152,1644502902.0456848,429.0,453.0,0.06403637280213274,500.0,24.0,0.12246105741734142,564.0363728021327,3.646677017211914,4.528291702270508,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
153,1644502902.0484328,429.0,453.0,0.06403637280213274,500.0,24.0,0.12246105741734142,564.0363728021327,3.646677017211914,4.528291702270508,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
154,1644502902.0573213,429.0,453.0,0.06635604183298859,500.0,24.0,0.12246105741734142,566.3560418329886,3.646677017211914,4.528291702270508,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
155,1644502902.065686,429.0,453.0,0.06635604183298859,500.0,24.0,0.12246105741734142,566.3560418329886,3.646677017211914,4.528291702270508,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
156,1644502902.0744832,429.0,450.0,0.06982457929128248,500.0,21.0,0.10727885564840274,569.8245792912825,3.566530227661133,4.488218307495117,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
157,1644502902.0775108,429.0,450.0,0.06982457929128248,500.0,21.0,0.10727885564840274,569.8245792912825,3.566530227661133,4.488218307495117,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
158,1644502902.0860143,431.0,450.0,0.06982457929128248,500.0,19.0,0.09712929786810859,569.8245792912825,3.4863834381103516,4.367998123168945,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
159,1644502902.0946424,431.0,450.0,0.06982457929128248,500.0,19.0,0.09712929786810859,569.8245792912825,3.4863834381103516,4.367998123168945,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
160,1644502902.1141663,431.0,450.0,0.06982457929128248,500.0,19.0,0.09712929786810859,569.8245792912825,3.4062368869781494,4.367997646331787,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
161,1644502902.1346517,431.0,450.0,0.05864053825361645,500.0,19.0,0.09712929786810859,558.6405382536165,3.2860167026519775,4.367998123168945,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
162,1644502902.148096,431.0,450.0,0.05864053825361645,500.0,19.0,0.09712929786810859,558.6405382536165,3.1657965183258057,4.207704067230225,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
163,1644502902.1614676,422.0,444.0,0.05864053825361645,500.0,22.0,0.11234545817437695,558.6405382536165,3.1657965183258057,4.207704067230225,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
164,1644502902.1647472,422.0,444.0,0.05864053825361645,500.0,22.0,0.11234545817437695,558.6405382536165,3.1657965183258057,4.207704067230225,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
165,1644502902.1792731,422.0,444.0,0.05864053825361645,500.0,22.0,0.11234545817437695,558.6405382536165,3.045576810836792,4.087484359741211,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
166,1644502902.21043,422.0,444.0,0.06529880139427212,500.0,22.0,0.11234545817437695,565.2988013942721,3.446310043334961,3.4863834381103516,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
167,1644502902.2246578,422.0,444.0,0.06529880139427212,500.0,22.0,0.11234545817437695,565.2988013942721,3.7268238067626953,3.1257236003875732,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
168,1644502902.2385316,423.0,437.0,0.06529880139427212,500.0,14.0,0.07167189625603738,565.2988013942721,3.7268238067626953,3.1257236003875732,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
169,1644502902.2531128,423.0,437.0,0.0602902383102844,500.0,14.0,0.07167189625603738,560.2902383102844,3.967264175415039,2.92535662651062,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
170,1644502902.2773693,423.0,437.0,0.0602902383102844,500.0,14.0,0.07167189625603738,560.2902383102844,3.887117385864258,2.6849162578582764,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
171,1644502902.3083193,420.0,437.0,0.06295038606269873,500.0,17.0,0.08695962656792519,562.9503860626987,3.526456832885742,2.1639621257781982,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
172,1644502902.3173754,420.0,437.0,0.06295038606269873,500.0,17.0,0.08695962656792519,562.9503860626987,3.526456832885742,2.1639621257781982,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
173,1644502902.3318882,420.0,433.0,0.06295038606269873,500.0,13.0,0.06656816377582381,562.9503860626987,3.526456832885742,1.9635953903198242,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
174,1644502902.3519056,420.0,433.0,0.06295038606269873,500.0,13.0,0.06656816377582381,562.9503860626987,3.566530227661133,1.763228416442871,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
175,1644502902.3943017,420.0,433.0,0.058594467954342574,500.0,13.0,0.06656816377582381,558.5944679543426,3.566530227661133,1.522788166999817,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
176,1644502902.4482124,420.0,433.0,0.05466220770300481,500.0,13.0,0.06656816377582381,554.6622077030048,3.6066036224365234,1.2823480367660522,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
177,1644502902.4569914,420.0,437.0,0.05466220770300481,500.0,17.0,0.08695962656792519,554.6622077030048,3.6066036224365234,1.2823480367660522,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
178,1644502902.465313,422.0,449.0,0.05466220770300481,500.0,27.0,0.13758673647034986,554.6622077030048,3.4863836765289307,1.1621278524398804,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
179,1644502902.4853487,422.0,449.0,0.05466220770300481,500.0,27.0,0.13758673647034986,554.6622077030048,3.4062368869781494,1.0419076681137085,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
180,1644502902.4948215,422.0,449.0,0.062051350780305485,500.0,27.0,0.13758673647034986,562.0513507803055,3.4062368869781494,1.0419076681137085,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
181,1644502902.5054266,422.0,449.0,0.062051350780305485,500.0,27.0,0.13758673647034986,562.0513507803055,3.366163492202759,1.0018343925476074,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
182,1644502902.5084732,427.0,451.0,0.062051350780305485,500.0,24.0,0.12246105741734142,562.0513507803055,3.366163492202759,1.0018343925476074,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
183,1644502902.5240073,427.0,451.0,0.062051350780305485,500.0,24.0,0.12246105741734142,562.0513507803055,3.4062368869781494,1.4426413774490356,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
184,1644502902.527148,427.0,451.0,0.062051350780305485,500.0,24.0,0.12246105741734142,562.0513507803055,3.4062368869781494,1.4426413774490356,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
185,1644502902.5360093,427.0,451.0,0.062051350780305485,500.0,24.0,0.12246105741734142,562.0513507803055,3.326090097427368,1.8433752059936523,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
186,1644502902.5388281,427.0,451.0,0.062051350780305485,500.0,24.0,0.12246105741734142,562.0513507803055,3.326090097427368,1.8433752059936523,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
187,1644502902.5423126,427.0,451.0,0.05529578728869638,500.0,24.0,0.12246105741734142,555.2957872886964,3.2860167026519775,2.003668785095215,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
188,1644502902.5513635,427.0,451.0,0.05717249425080559,500.0,24.0,0.12246105741734142,557.1724942508056,3.2860167026519775,2.003668785095215,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
189,1644502902.5526912,427.0,459.0,0.05717249425080559,500.0,32.0,0.16265284233076271,557.1724942508056,3.2860167026519775,2.003668785095215,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
190,1644502902.560528,428.0,459.0,0.05717249425080559,500.0,31.0,0.1576550624799266,557.1724942508056,3.245943307876587,2.083815574645996,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
191,1644502902.5639055,428.0,459.0,0.05717249425080559,500.0,31.0,0.1576550624799266,557.1724942508056,3.245943307876587,2.083815574645996,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
192,1644502902.5666711,428.0,459.0,0.05717249425080559,500.0,31.0,0.1576550624799266,557.1724942508056,3.245943307876587,2.083815574645996,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
193,1644502902.5677993,428.0,459.0,0.05717249425080559,500.0,31.0,0.1576550624799266,557.1724942508056,3.245943307876587,2.083815574645996,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
194,1644502902.5740957,428.0,459.0,0.05717249425080559,500.0,31.0,0.1576550624799266,557.1724942508056,3.245943307876587,2.083815574645996,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
195,1644502902.5807474,428.0,459.0,0.05717249425080559,500.0,31.0,0.1576550624799266,557.1724942508056,3.245943307876587,2.1639623641967773,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
196,1644502902.5890183,428.0,459.0,0.05717249425080559,500.0,31.0,0.1576550624799266,557.1724942508056,3.245943307876587,2.1639623641967773,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
197,1644502902.592298,428.0,459.0,0.05717249425080559,500.0,31.0,0.1576550624799266,557.1724942508056,3.245943307876587,2.1639623641967773,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
198,1644502902.6059597,428.0,459.0,0.05717249425080559,500.0,31.0,0.1576550624799266,557.1724942508056,3.245943307876587,2.28418231010437,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
199,1644502902.6099906,428.0,459.0,0.05353898417940672,500.0,31.0,0.1576550624799266,553.5389841794067,3.245943307876587,2.28418231010437,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
200,1644502902.6350048,428.0,459.0,0.05735224114441087,500.0,31.0,0.1576550624799266,557.3522411444109,3.2860167026519775,2.404402494430542,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
201,1644502902.6437564,428.0,463.0,0.05735224114441087,500.0,35.0,0.1775961672834879,557.3522411444109,3.4863834381103516,2.6448426246643066,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
202,1644502902.6521938,430.0,463.0,0.05735224114441087,500.0,33.0,0.1676424378312157,557.3522411444109,3.4863834381103516,2.6448426246643066,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
203,1644502902.6615963,430.0,463.0,0.05735224114441087,500.0,33.0,0.1676424378312157,557.3522411444109,3.6066036224365234,2.8051364421844482,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
204,1644502902.664156,430.0,463.0,0.05735224114441087,500.0,33.0,0.1676424378312157,557.3522411444109,3.6066036224365234,2.8051364421844482,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
205,1644502902.6909587,430.0,463.0,0.051649694474693204,500.0,33.0,0.1676424378312157,551.6496944746932,3.566530227661133,2.845209836959839,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
206,1644502902.6945398,430.0,463.0,0.051649694474693204,500.0,33.0,0.1676424378312157,551.6496944746932,3.566530227661133,2.845209836959839,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
207,1644502902.7084286,428.0,465.0,0.051649694474693204,500.0,37.0,0.18751445852181417,551.6496944746932,3.526456832885742,2.8051364421844482,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
208,1644502902.7169878,428.0,465.0,0.051649694474693204,500.0,37.0,0.18751445852181417,551.6496944746932,3.526456832885742,2.8051364421844482,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
209,1644502902.7198327,428.0,465.0,0.051649694474693204,500.0,37.0,0.18751445852181417,551.6496944746932,3.526456832885742,2.8051364421844482,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
210,1644502902.7226427,428.0,465.0,0.051649694474693204,500.0,37.0,0.18751445852181417,551.6496944746932,3.6066036224365234,2.8051364421844482,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
211,1644502902.7416642,428.0,465.0,0.05550752659339446,500.0,37.0,0.18751445852181417,555.5075265933945,3.6867504119873047,2.9654300212860107,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
212,1644502902.7508671,428.0,465.0,0.05550752659339446,500.0,37.0,0.18751445852181417,555.5075265933945,3.6867504119873047,2.9654300212860107,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
213,1644502902.759042,430.0,465.0,0.05550752659339446,500.0,35.0,0.1775961672834879,555.5075265933945,3.6867504119873047,2.9654300212860107,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
214,1644502902.7621942,430.0,465.0,0.05550752659339446,500.0,35.0,0.1775961672834879,555.5075265933945,3.7268238067626953,3.045576333999634,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
215,1644502902.7866206,430.0,465.0,0.05550752659339446,500.0,35.0,0.1775961672834879,555.5075265933945,3.847043991088867,3.0856497287750244,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
216,1644502902.8021593,430.0,465.0,0.05456703391191047,500.0,35.0,0.1775961672834879,554.5670339119105,3.847043991088867,3.0856497287750244,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
217,1644502902.8169959,430.0,465.0,0.050687399459331685,500.0,35.0,0.1775961672834879,550.6873994593317,3.967264175415039,3.0856497287750244,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
218,1644502902.825567,430.0,466.0,0.050687399459331685,500.0,36.0,0.1825598531309068,550.6873994593317,3.967264175415039,3.1657965183258057,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
219,1644502902.8284347,428.0,466.0,0.050687399459331685,500.0,38.0,0.19245976577634127,550.6873994593317,3.967264175415039,3.1657965183258057,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
220,1644502902.8444028,428.0,466.0,0.050687399459331685,500.0,38.0,0.19245976577634127,550.6873994593317,3.967264175415039,3.1657965183258057,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
221,1644502902.8534586,428.0,466.0,0.050687399459331685,500.0,38.0,0.19245976577634127,550.6873994593317,3.847043991088867,3.2058699131011963,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
222,1644502902.857366,428.0,466.0,0.050687399459331685,500.0,38.0,0.19245976577634127,550.6873994593317,3.847043991088867,3.2058699131011963,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
223,1644502902.8598132,428.0,466.0,0.050687399459331685,500.0,38.0,0.19245976577634127,550.6873994593317,3.847043991088867,3.2058699131011963,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
224,1644502902.8672423,428.0,466.0,0.050687399459331685,500.0,38.0,0.19245976577634127,550.6873994593317,3.847043991088867,3.2058699131011963,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
225,1644502902.8713884,428.0,466.0,0.0,500.0,38.0,0.19245976577634127,547.7014726923086,3.9271907806396484,3.2058699131011963,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
226,1644502902.8791597,428.0,466.0,0.0,500.0,38.0,0.19245976577634127,547.7014726923086,3.9271907806396484,3.2058699131011963,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
227,1644502902.8819356,429.0,471.0,0.0,500.0,42.0,0.2121437530044756,547.7014726923086,3.9271907806396484,3.2058699131011963,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
228,1644502902.890263,429.0,471.0,0.0,500.0,42.0,0.2121437530044756,547.7014726923086,4.00733757019043,3.2058699131011963,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
229,1644502902.8929625,429.0,471.0,0.0,500.0,42.0,0.2121437530044756,547.7014726923086,4.00733757019043,3.2058699131011963,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
230,1644502902.9172857,429.0,471.0,0.0,500.0,42.0,0.2121437530044756,547.7014726923086,4.04741096496582,3.4062366485595703,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
231,1644502902.9330466,429.0,471.0,0.05557957694622292,500.0,42.0,0.2121437530044756,555.5795769462229,4.087484359741211,3.526456832885742,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
232,1644502902.941474,429.0,471.0,0.05557957694622292,500.0,42.0,0.2121437530044756,555.5795769462229,4.087484359741211,3.526456832885742,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
233,1644502902.95712,432.0,469.0,0.05557957694622292,500.0,37.0,0.18751445852181417,555.5795769462229,4.04741096496582,3.366163492202759,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
234,1644502902.9606304,432.0,469.0,0.05557957694622292,500.0,37.0,0.18751445852181417,555.5795769462229,4.00733757019043,3.245943307876587,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
235,1644502902.963685,432.0,469.0,0.05557957694622292,500.0,37.0,0.18751445852181417,555.5795769462229,4.00733757019043,3.245943307876587,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
236,1644502902.9795237,432.0,469.0,0.05557957694622292,500.0,37.0,0.18751445852181417,555.5795769462229,4.00733757019043,3.245943307876587,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
237,1644502902.9826183,432.0,469.0,0.05557957694622292,500.0,37.0,0.18751445852181417,555.5795769462229,4.00733757019043,3.366163492202759,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
238,1644502902.991563,432.0,469.0,0.0,500.0,37.0,0.18751445852181417,544.7286242831906,4.00733757019043,3.366163492202759,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
239,1644502903.010931,432.0,469.0,0.0,500.0,37.0,0.18751445852181417,544.7286242831906,4.167631149291992,3.566530227661133,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
240,1644502903.0350988,427.0,470.0,0.0,500.0,43.0,0.2170393981582582,544.7286242831906,4.247777462005615,3.6066036224365234,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
241,1644502903.0610955,427.0,470.0,0.0,500.0,43.0,0.2170393981582582,544.7286242831906,4.287850856781006,3.6066036224365234,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
242,1644502903.0913446,427.0,470.0,0.0,500.0,43.0,0.2170393981582582,545.7463091299613,4.247777462005615,3.646677017211914,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
243,1644502903.0942607,427.0,470.0,0.0,500.0,43.0,0.2170393981582582,545.7463091299613,4.247777462005615,3.646677017211914,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
244,1644502903.108881,427.0,469.0,0.051674688143711706,500.0,42.0,0.2121437530044756,551.6746881437117,4.287850856781006,3.646677017211914,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
245,1644502903.1121202,427.0,469.0,0.051674688143711706,500.0,42.0,0.2121437530044756,551.6746881437117,4.287850856781006,3.646677017211914,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
246,1644502903.120732,430.0,469.0,0.0,500.0,39.0,0.19739555984988078,548.6790544734822,4.247777462005615,3.7268238067626953,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
247,1644502903.1295624,430.0,469.0,0.0,500.0,39.0,0.19739555984988078,548.6790544734822,4.247777462005615,3.7268238067626953,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
248,1644502903.1332362,430.0,472.0,0.0,500.0,42.0,0.2121437530044756,548.6790544734822,4.247777462005615,3.7268238067626953,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
249,1644502903.1359055,430.0,472.0,0.0,500.0,42.0,0.2121437530044756,548.6790544734822,4.247777462005615,3.7268238067626953,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
250,1644502903.1385899,430.0,472.0,0.0,500.0,42.0,0.2121437530044756,548.6790544734822,4.087484359741211,3.847043991088867,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
251,1644502903.1555479,430.0,472.0,0.0,500.0,42.0,0.2121437530044756,548.6790544734822,4.087484359741211,3.847043991088867,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
252,1644502903.1695757,430.0,472.0,0.0,500.0,42.0,0.2121437530044756,548.6790544734822,3.887117385864258,3.766897201538086,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
253,1644502903.1907425,430.0,472.0,0.0,500.0,42.0,0.2121437530044756,538.7633780502252,3.6867504119873047,3.646677017211914,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
254,1644502903.2106614,430.0,472.0,0.0,500.0,42.0,0.2121437530044756,538.7633780502252,3.566530227661133,3.6867504119873047,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
255,1644502903.2340002,423.0,470.0,0.0,500.0,47.0,0.23651453636043476,534.625853651037,3.4062368869781494,3.7268238067626953,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
256,1644502903.2535017,423.0,470.0,0.0,500.0,47.0,0.23651453636043476,534.625853651037,3.245943307876587,3.6867504119873047,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
257,1644502903.2628183,422.0,470.0,0.0,500.0,48.0,0.2413554905754038,534.625853651037,3.245943307876587,3.6867504119873047,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
258,1644502903.2788382,422.0,470.0,0.0,500.0,48.0,0.2413554905754038,534.625853651037,3.125723123550415,3.566530227661133,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
259,1644502903.2879055,422.0,470.0,0.0,500.0,48.0,0.2413554905754038,534.625853651037,3.0055034160614014,3.646677017211914,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
260,1644502903.290637,422.0,470.0,0.0,500.0,48.0,0.2413554905754038,534.625853651037,3.0055034160614014,3.646677017211914,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
261,1644502903.3053038,422.0,470.0,0.0,500.0,48.0,0.2413554905754038,532.5815143344493,2.845209836959839,3.566530227661133,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
262,1644502903.3086424,422.0,470.0,0.0,500.0,48.0,0.2413554905754038,537.8472644839937,2.845209836959839,3.566530227661133,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
263,1644502903.3242455,421.0,470.0,0.0,500.0,49.0,0.24618493515939638,537.8472644839937,2.845209836959839,3.566530227661133,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
264,1644502903.3330843,421.0,465.0,0.0,500.0,44.0,0.22192449595683528,537.8472644839937,2.6849162578582764,3.44631028175354,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
265,1644502903.3573613,421.0,465.0,0.0,500.0,44.0,0.22192449595683528,537.8472644839937,2.5646960735321045,3.44631028175354,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
266,1644502903.361133,421.0,465.0,0.0,500.0,44.0,0.22192449595683528,529.7707792563631,2.5646960735321045,3.44631028175354,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
267,1644502903.3632452,421.0,465.0,0.0,500.0,44.0,0.22192449595683528,534.963231658554,2.4444758892059326,3.4863836765289307,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
268,1644502903.4075804,417.0,465.0,0.0,500.0,48.0,0.2413554905754038,534.963231658554,2.1238887310028076,3.2860167026519775,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
269,1644502903.4108584,417.0,460.0,0.0,500.0,43.0,0.2170393981582582,534.963231658554,2.1238887310028076,3.2860167026519775,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
270,1644502903.4407682,417.0,460.0,0.0,500.0,43.0,0.2170393981582582,533.0101531336267,2.1238887310028076,3.2860167026519775,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
271,1644502903.475842,417.0,460.0,0.0,500.0,43.0,0.2170393981582582,533.0101531336267,2.404402494430542,3.4062368869781494,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
272,1644502903.491231,415.0,458.0,0.0,500.0,43.0,0.2170393981582582,525.1660808993798,2.7650630474090576,3.2860167026519775,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
273,1644502903.5000877,415.0,458.0,0.0,500.0,43.0,0.2170393981582582,525.1660808993798,3.4062368869781494,3.045576810836792,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
274,1644502903.5194197,408.0,452.0,0.0,500.0,44.0,0.22192449595683528,525.1660808993798,3.4062368869781494,3.045576810836792,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
275,1644502903.5283742,408.0,452.0,0.0,500.0,44.0,0.22192449595683528,525.1660808993798,3.44631028175354,3.0856497287750244,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
276,1644502903.571991,408.0,452.0,0.0,500.0,44.0,0.22192449595683528,525.1660808993798,3.125723123550415,3.125723123550415,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
277,1644502903.5856452,408.0,452.0,0.0,500.0,44.0,0.22192449595683528,532.0382018523262,3.245943307876587,3.2860167026519775,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
278,1644502903.5992541,408.0,452.0,0.0,500.0,44.0,0.22192449595683528,532.0382018523262,3.245943307876587,3.2860167026519775,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
279,1644502903.6075797,409.0,447.0,0.0,500.0,38.0,0.19245976577634127,532.0382018523262,3.326090097427368,3.44631028175354,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
280,1644502903.6379113,409.0,447.0,0.0,500.0,38.0,0.19245976577634127,531.0178114991622,3.366163492202759,3.566530227661133,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
281,1644502903.650837,409.0,447.0,0.0,500.0,38.0,0.19245976577634127,531.0178114991622,3.44631028175354,3.566530227661133,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
282,1644502903.6690903,407.0,444.0,0.0,500.0,37.0,0.18751445852181417,531.0178114991622,3.4863836765289307,3.646677017211914,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
283,1644502903.6947997,407.0,444.0,0.0,500.0,37.0,0.18751445852181417,526.1795905757477,3.566530227661133,3.7268238067626953,1.759,1.336,-0.169921875,1.759,1.336,-0.169921875
