35,1644503570.4873836,807.0,903.0,0.3,500.0,96.0,0.4574748478960251,817.2007714355416,1.8033018112182617,2.7650630474090576,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
36,1644503570.5011668,807.0,903.0,0.3,500.0,96.0,0.4574748478960251,817.2007714355416,2.1639623641967773,2.92535662651062,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
37,1644503570.5147793,806.0,903.0,0.3,500.0,97.0,0.46159422379642007,817.2007714355416,2.1639623641967773,2.92535662651062,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
38,1644503570.5231721,806.0,903.0,0.3,500.0,97.0,0.46159422379642007,817.2007714355416,2.1639623641967773,2.92535662651062,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
39,1644503570.543222,806.0,903.0,0.3,500.0,97.0,0.46159422379642007,822.0558813461256,2.8051364421844482,3.1657965183258057,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
40,1644503570.567209,806.0,903.0,0.3,500.0,97.0,0.46159422379642007,822.0558813461256,2.8051364421844482,3.4863836765289307,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
41,1644503570.5807374,800.0,892.0,0.3,500.0,92.0,0.44082999301075665,822.0558813461256,2.8051364421844482,3.4863836765289307,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
42,1644503570.5836322,800.0,892.0,0.3,500.0,92.0,0.44082999301075665,822.0558813461256,2.8051364421844482,3.4863836765289307,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
43,1644503570.5870695,800.0,892.0,0.3,500.0,92.0,0.44082999301075665,832.1222646250026,2.9654295444488525,3.4863836765289307,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
44,1644503570.6003506,800.0,892.0,0.3,500.0,92.0,0.44082999301075665,811.6770894851074,3.125723123550415,3.566530227661133,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
45,1644503570.6035614,800.0,887.0,0.3,500.0,87.0,0.41965086213510383,811.6770894851074,3.125723123550415,3.566530227661133,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
46,1644503570.6064334,793.0,887.0,0.3,500.0,94.0,0.44918580736606684,811.6770894851074,3.125723123550415,3.566530227661133,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
47,1644503570.6088202,793.0,887.0,0.3,500.0,94.0,0.44918580736606684,811.6770894851074,3.125723123550415,3.566530227661133,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
48,1644503570.616662,793.0,887.0,0.3,500.0,94.0,0.44918580736606684,811.6770894851074,3.4062368869781494,3.847043991088867,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
49,1644503570.624679,793.0,887.0,0.3,500.0,94.0,0.44918580736606684,811.6770894851074,3.4062368869781494,3.847043991088867,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
50,1644503570.6465075,793.0,887.0,0.29023082609577183,500.0,94.0,0.44918580736606684,790.2308260957718,3.4062368869781494,3.847043991088867,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
51,1644503570.654847,793.0,887.0,0.29023082609577183,500.0,94.0,0.44918580736606684,790.2308260957718,3.44631028175354,4.00733757019043,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
52,1644503570.6854734,785.0,886.0,0.29023082609577183,500.0,101.0,0.47790326237158354,790.2308260957718,3.4863836765289307,4.04741096496582,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
53,1644503570.69436,785.0,886.0,0.29023082609577183,500.0,101.0,0.47790326237158354,790.2308260957718,3.4863836765289307,4.04741096496582,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
54,1644503570.708475,785.0,886.0,0.2608461169835827,500.0,101.0,0.47790326237158354,760.8461169835826,3.646677017211914,4.448144912719727,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
55,1644503570.7230272,785.0,886.0,0.26497166927344906,500.0,101.0,0.47790326237158354,764.971669273449,3.646677017211914,4.448144912719727,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
56,1644503570.736469,775.0,886.0,0.26497166927344906,500.0,111.0,0.5174877409741087,764.971669273449,3.646677017211914,4.448144912719727,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
57,1644503570.7447705,775.0,884.0,0.26497166927344906,500.0,109.0,0.5097071941268889,764.971669273449,3.6066036224365234,4.488218307495117,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
58,1644503570.747568,775.0,884.0,0.26497166927344906,500.0,109.0,0.5097071941268889,764.971669273449,3.6066036224365234,4.488218307495117,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
59,1644503570.7555072,775.0,884.0,0.26497166927344906,500.0,109.0,0.5097071941268889,764.971669273449,3.6066036224365234,4.488218307495117,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
60,1644503570.7819755,775.0,884.0,0.2752352941176471,500.0,109.0,0.5097071941268889,775.2352941176471,3.887117385864258,4.728658199310303,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
61,1644503570.7908132,775.0,884.0,0.2752352941176471,500.0,109.0,0.5097071941268889,775.2352941176471,3.887117385864258,4.728658199310303,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
62,1644503570.793421,775.0,879.0,0.2752352941176471,500.0,104.0,0.4899573262537283,775.2352941176471,3.887117385864258,4.728658199310303,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
63,1644503570.7959707,775.0,879.0,0.2752352941176471,500.0,104.0,0.4899573262537283,775.2352941176471,3.887117385864258,4.728658199310303,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
64,1644503570.7988324,775.0,879.0,0.2752352941176471,500.0,104.0,0.4899573262537283,775.2352941176471,3.887117385864258,4.808804988861084,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
65,1644503570.811937,775.0,879.0,0.2752352941176471,500.0,104.0,0.4899573262537283,775.2352941176471,3.887117385864258,4.808804988861084,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
66,1644503570.8147523,775.0,879.0,0.2752352941176471,500.0,104.0,0.4899573262537283,775.2352941176471,3.887117385864258,4.808804988861084,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
67,1644503570.8451226,775.0,879.0,0.2791658588783913,500.0,104.0,0.4899573262537283,779.1658588783913,4.167631149291992,4.9690985679626465,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
68,1644503570.853721,775.0,879.0,0.2791658588783913,500.0,104.0,0.4899573262537283,779.1658588783913,4.167631149291992,4.9690985679626465,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
69,1644503570.8739972,768.0,867.0,0.2791658588783913,500.0,99.0,0.469782501358682,779.1658588783913,4.167630672454834,5.089318752288818,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
70,1644503570.877887,768.0,867.0,0.2791658588783913,500.0,99.0,0.469782501358682,779.1658588783913,4.167631149291992,5.209538459777832,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
71,1644503570.8860817,768.0,867.0,0.2791658588783913,500.0,99.0,0.469782501358682,779.1658588783913,4.167631149291992,5.209538459777832,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
72,1644503570.8946228,768.0,867.0,0.2791658588783913,500.0,99.0,0.469782501358682,779.1658588783913,4.167631149291992,5.209538459777832,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
73,1644503570.9043462,768.0,867.0,0.2700343428187147,500.0,99.0,0.469782501358682,770.0343428187147,4.247777462005615,5.289685249328613,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
74,1644503570.9127822,768.0,867.0,0.2700343428187147,500.0,99.0,0.469782501358682,770.0343428187147,4.287850856781006,5.329759120941162,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
75,1644503570.947432,760.0,860.0,0.2700343428187147,500.0,100.0,0.47385133649476036,770.0343428187147,4.367997646331787,5.449979305267334,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
76,1644503570.9559805,760.0,860.0,0.2700343428187147,500.0,100.0,0.47385133649476036,770.0343428187147,4.367997646331787,5.449979305267334,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
77,1644503570.9760695,760.0,860.0,0.2627040288309138,500.0,100.0,0.47385133649476036,762.7040288309138,4.528291702270508,5.490052700042725,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
78,1644503570.9848752,760.0,860.0,0.2627040288309138,500.0,100.0,0.47385133649476036,762.7040288309138,4.56836462020874,5.6102728843688965,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
79,1644503570.998496,754.0,855.0,0.2627040288309138,500.0,101.0,0.47790326237158354,762.7040288309138,4.56836462020874,5.6102728843688965,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
80,1644503571.0073276,754.0,855.0,0.2627040288309138,500.0,101.0,0.47790326237158354,762.7040288309138,4.528291702270508,5.530126094818115,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
81,1644503571.0480607,754.0,855.0,0.2741227966293353,500.0,101.0,0.47790326237158354,774.1227966293353,4.56836462020874,5.490052700042725,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
82,1644503571.0783195,754.0,855.0,0.2741227966293353,500.0,101.0,0.47790326237158354,774.1227966293353,4.6485114097595215,5.6102728843688965,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
83,1644503571.0877383,747.0,839.0,0.2741227966293353,500.0,92.0,0.44082999301075665,774.1227966293353,4.728658199310303,5.650346279144287,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
84,1644503571.095945,747.0,839.0,0.26559360291518547,500.0,92.0,0.44082999301075665,765.5936029151854,4.728658199310303,5.650346279144287,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
85,1644503571.1043055,747.0,839.0,0.2790801627406299,500.0,92.0,0.44082999301075665,779.0801627406299,4.728658199310303,5.650346279144287,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
86,1644503571.1339185,744.0,839.0,0.2790801627406299,500.0,95.0,0.4533386958545628,779.0801627406299,4.728658199310303,5.570199489593506,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
87,1644503571.1486135,744.0,832.0,0.2790801627406299,500.0,88.0,0.4239195693783245,779.0801627406299,4.768731594085693,5.650346279144287,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
88,1644503571.169378,744.0,832.0,0.26905384220426165,500.0,88.0,0.4239195693783245,769.0538422042616,4.768731594085693,5.650346279144287,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
89,1644503571.1778376,744.0,832.0,0.26905384220426165,500.0,88.0,0.4239195693783245,769.0538422042616,4.768731594085693,5.650346279144287,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
90,1644503571.1809092,733.0,821.0,0.26905384220426165,500.0,88.0,0.4239195693783245,769.0538422042616,4.768731594085693,5.650346279144287,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
91,1644503571.1993167,733.0,821.0,0.26905384220426165,500.0,88.0,0.4239195693783245,769.0538422042616,4.808804988861084,5.730493068695068,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
92,1644503571.2080047,733.0,821.0,0.26905384220426165,500.0,88.0,0.4239195693783245,769.0538422042616,4.808804988861084,5.730493068695068,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
93,1644503571.2166216,733.0,821.0,0.26905384220426165,500.0,88.0,0.4239195693783245,769.0538422042616,4.808804988861084,5.730493068695068,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
94,1644503571.2249064,733.0,821.0,0.2911293650358931,500.0,88.0,0.4239195693783245,791.1293650358931,4.848878383636475,5.770566463470459,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
95,1644503571.2336693,733.0,821.0,0.2911293650358931,500.0,88.0,0.4239195693783245,791.1293650358931,4.848878383636475,5.770566463470459,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
96,1644503571.2473884,733.0,809.0,0.27470603299037055,500.0,76.0,0.3716334955046785,774.7060329903705,4.929025173187256,5.770566463470459,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
97,1644503571.2780187,733.0,809.0,0.27470603299037055,500.0,76.0,0.3716334955046785,774.7060329903705,4.929025173187256,5.690419673919678,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
98,1644503571.281271,727.0,809.0,0.28720736250132073,500.0,82.0,0.3980638352881161,787.2073625013207,4.929025173187256,5.690419673919678,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
99,1644503571.311817,727.0,809.0,0.28720736250132073,500.0,82.0,0.3980638352881161,787.2073625013207,4.888951778411865,5.690419673919678,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
100,1644503571.3263903,725.0,799.0,0.28720736250132073,500.0,74.0,0.3626988206610193,787.2073625013207,4.888951778411865,5.690419673919678,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
101,1644503571.3415985,725.0,799.0,0.3,500.0,74.0,0.3626988206610193,807.5050315966349,4.9690985679626465,5.730493068695068,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
102,1644503571.3449945,725.0,799.0,0.26525048862763073,500.0,74.0,0.3626988206610193,765.2504886276307,4.9690985679626465,5.730493068695068,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
103,1644503571.369235,725.0,787.0,0.26525048862763073,500.0,62.0,0.3078410960142372,765.2504886276307,4.9690985679626465,5.650346279144287,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
104,1644503571.3782313,709.0,787.0,0.26525048862763073,500.0,78.0,0.3805063771123649,765.2504886276307,4.9690985679626465,5.650346279144287,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
105,1644503571.3869576,709.0,787.0,0.26525048862763073,500.0,78.0,0.3805063771123649,765.2504886276307,4.848878383636475,5.650346279144287,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
106,1644503571.3896542,709.0,787.0,0.2544261415964403,500.0,78.0,0.3805063771123649,754.4261415964403,4.848878383636475,5.650346279144287,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
107,1644503571.431586,709.0,787.0,0.27363771182213736,500.0,78.0,0.3805063771123649,773.6377118221374,4.848878383636475,5.650346279144287,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
108,1644503571.4401684,705.0,787.0,0.27363771182213736,500.0,82.0,0.3980638352881161,773.6377118221374,4.848878383636475,5.650346279144287,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
109,1644503571.448986,705.0,776.0,0.27363771182213736,500.0,71.0,0.34918269561499105,773.6377118221374,4.9690985679626465,5.85071325302124,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
110,1644503571.4635663,705.0,776.0,0.2523567583385212,500.0,71.0,0.34918269561499105,752.3567583385212,4.9690985679626465,5.85071325302124,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
111,1644503571.4663293,705.0,776.0,0.2523567583385212,500.0,71.0,0.34918269561499105,752.3567583385212,4.9690985679626465,5.85071325302124,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
112,1644503571.4693933,697.0,776.0,0.2523567583385212,500.0,79.0,0.3849194111298781,752.3567583385212,4.929025173187256,5.85071325302124,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
113,1644503571.4870605,697.0,776.0,0.26443316839601494,500.0,79.0,0.3849194111298781,764.4331683960149,4.768731594085693,5.770566463470459,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
114,1644503571.4906533,697.0,776.0,0.26443316839601494,500.0,79.0,0.3849194111298781,764.4331683960149,4.768731594085693,5.770566463470459,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
115,1644503571.509352,697.0,769.0,0.26443316839601494,500.0,72.0,0.35370314608112186,764.4331683960149,4.808804988861084,5.770566463470459,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
116,1644503571.5191672,697.0,769.0,0.27507425450726986,500.0,72.0,0.35370314608112186,775.0742545072699,4.808804988861084,5.770566463470459,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
117,1644503571.5381641,697.0,769.0,0.27507425450726986,500.0,72.0,0.35370314608112186,775.0742545072699,4.9690985679626465,5.85071325302124,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
118,1644503571.5418942,696.0,761.0,0.27507425450726986,500.0,65.0,0.3217505543966422,775.0742545072699,4.9690985679626465,5.890786647796631,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
119,1644503571.5504997,696.0,761.0,0.27507425450726986,500.0,65.0,0.3217505543966422,775.0742545072699,4.9690985679626465,5.890786647796631,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
120,1644503571.569042,696.0,761.0,0.27507425450726986,500.0,65.0,0.3217505543966422,775.0742545072699,4.888951778411865,5.770566463470459,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
121,1644503571.5791335,696.0,761.0,0.26179268833456265,500.0,65.0,0.3217505543966422,761.7926883345626,4.888951778411865,5.770566463470459,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
122,1644503571.5874743,696.0,761.0,0.26179268833456265,500.0,65.0,0.3217505543966422,761.7926883345626,4.888951778411865,5.770566463470459,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
123,1644503571.608704,682.0,747.0,0.26179268833456265,500.0,65.0,0.3217505543966422,761.7926883345626,4.9690985679626465,5.81063985824585,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
124,1644503571.6121278,682.0,747.0,0.26179268833456265,500.0,65.0,0.3217505543966422,761.7926883345626,4.9690985679626465,5.81063985824585,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
125,1644503571.6263351,682.0,747.0,0.26179268833456265,500.0,65.0,0.3217505543966422,761.7926883345626,4.929025173187256,5.85071325302124,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
126,1644503571.6345212,682.0,747.0,0.26179268833456265,500.0,65.0,0.3217505543966422,761.7926883345626,4.929025173187256,5.85071325302124,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
127,1644503571.6377566,682.0,747.0,0.26179268833456265,500.0,65.0,0.3217505543966422,761.7926883345626,4.848878383636475,5.81063985824585,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
128,1644503571.6581385,682.0,747.0,0.2561005885462596,500.0,65.0,0.3217505543966422,756.1005885462596,4.888951778411865,5.85071325302124,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
129,1644503571.6788769,682.0,747.0,0.2561005885462596,500.0,65.0,0.3217505543966422,756.1005885462596,4.929025173187256,5.85071325302124,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
130,1644503571.7038288,676.0,741.0,0.2561005885462596,500.0,65.0,0.3217505543966422,756.1005885462596,4.929025173187256,5.81063985824585,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
131,1644503571.7186432,676.0,741.0,0.23557665142793918,500.0,65.0,0.3217505543966422,735.5766514279392,4.929025173187256,5.770566463470459,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
132,1644503571.7321305,676.0,741.0,0.24693079594482562,500.0,65.0,0.3217505543966422,746.9307959448256,4.929025173187256,5.770566463470459,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
133,1644503571.7408783,668.0,741.0,0.24693079594482562,500.0,73.0,0.3582085567828397,746.9307959448256,4.929025173187256,5.85071325302124,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
134,1644503571.7650716,668.0,734.0,0.24693079594482562,500.0,66.0,0.3263588167067627,746.9307959448256,4.929025173187256,5.81063985824585,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
135,1644503571.7912679,668.0,734.0,0.2518560040789356,500.0,66.0,0.3263588167067627,751.8560040789356,4.929025173187256,5.770566463470459,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
136,1644503571.8165286,668.0,734.0,0.2518560040789356,500.0,66.0,0.3263588167067627,751.8560040789356,4.9690985679626465,5.770566463470459,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
137,1644503571.8249807,665.0,726.0,0.2518560040789356,500.0,61.0,0.30317683916959465,751.8560040789356,4.9690985679626465,5.85071325302124,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
138,1644503571.8477428,665.0,726.0,0.23807560588329965,500.0,61.0,0.30317683916959465,738.0756058832997,4.9690985679626465,5.890786647796631,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
139,1644503571.8509169,665.0,726.0,0.23807560588329965,500.0,61.0,0.30317683916959465,738.0756058832997,4.9690985679626465,5.890786647796631,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
140,1644503571.8588612,657.0,722.0,0.23807560588329965,500.0,65.0,0.3217505543966422,738.0756058832997,4.9690985679626465,5.890786647796631,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
141,1644503571.8726597,657.0,722.0,0.23807560588329965,500.0,65.0,0.3217505543966422,738.0756058832997,4.9690985679626465,5.85071325302124,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
142,1644503571.8756244,657.0,722.0,0.23807560588329965,500.0,65.0,0.3217505543966422,738.0756058832997,4.9690985679626465,5.85071325302124,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
143,1644503571.889233,657.0,722.0,0.23807560588329965,500.0,65.0,0.3217505543966422,738.0756058832997,4.929025173187256,5.85071325302124,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
