front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.037359
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.037385
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0374105
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0374367
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0374627
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0374885
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0375142
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0375473
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0375736
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0376005
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0376272
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.037653
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.037679
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.037707
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.037734
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.03776
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.037857
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0378847
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0379117
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.037938
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0379646
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0379906
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0380166
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0380425
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.038074
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0381007
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0381293
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0381565
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0381832
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.038209
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0382352
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0382617
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0382879
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0383136
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0383396
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0383658
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0383916
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0384178
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0384443
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0384705
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0384963
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0385225
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0385485
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0385747
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0386004
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.038626
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0386527
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0386794
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0387056
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.038732
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.038758
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.038784
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0388098
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0388362
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.038862
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0388877
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0389132
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.038939
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0389652
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0389912
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0390172
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0390432
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0390744
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0391011
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.03913
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.039157
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0391834
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0392094
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0392354
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0392616
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0392876
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0393136
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0393398
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.039366
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0393918
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0394177
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0394442
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0394704
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.039496
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0395224
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0395484
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0395746
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0396001
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0396261
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0396523
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0396786
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0397048
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0397313
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0397573
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0397835
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0398092
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0398362
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0398622
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0398881
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0399146
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0399404
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0399668
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0399928
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.040019
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.040045
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.040076
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0401032
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0401318
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0401587
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.040185
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.040212
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.040238
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.040264
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0402899
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0403156
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0403423
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0403683
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0403945
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0404203
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0404937
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0405214
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0405486
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0405753
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.040602
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.040629
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0406563
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0406837
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0407107
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0407374
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0407643
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0407915
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0408185
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0408444
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.040871
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0408971
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0409238
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.04095
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.040976
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0410023
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0410285
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.041055
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0410862
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0411131
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0411415
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0411682
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0411944
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0412202
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.041246
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.041272
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.041298
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0413237
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0413501
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.041376
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0414023
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0414286
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0414548
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0414815
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0415077
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0415394
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0415664
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0415928
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0416193
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.041645
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0416718
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0416977
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0417244
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0417507
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0417767
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0418031
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0418286
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0418546
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0418808
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0419073
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0419335
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.04196
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0419858
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0420127
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0420394
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0420651
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.042096
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.042123
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.042152
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.042179
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0422049
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0422313
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.042258
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0422843
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.042311
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0423367
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0423632
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.042389
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0424154
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.042442
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0424683
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0424955
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0425217
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0425482
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0425746
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0426006
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0426266
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0426524
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0426788
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0427046
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0427306
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0427566
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0427825
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0428085
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0428348
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.042861
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0428874
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0429132
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0429392
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0429678
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0430152
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0430474
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0430741
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.043107
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0491977
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0493135
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.049405
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0494933
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0496218
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.049721
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0498195
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0499158
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0500104
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.050137
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0506864
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.050921
427.0,446.0,0.13168686532649282,500,19.0,0.09712929786810859,0,1642081923.0510383
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0511608
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.051337
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0514426
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0515418
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.051633
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0517225
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0518122
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0519009
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0519872
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.052071
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0521767
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0522723
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0523615
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0524478
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0525339
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0526228
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.05271
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0527947
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0528796
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0529659
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0530524
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0531402
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0532405
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0533326
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.053425
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0535152
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0536506
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0537388
427.0,445.0,0.13312120277297254,500,18.0,0.09204684886340674,0,1642081923.0695775
427.0,445.0,0.13652001892006524,500,18.0,0.09204684886340674,0,1642081923.069834
427.0,445.0,0.13652001892006524,500,18.0,0.09204684886340674,0,1642081923.069965
428.0,445.0,0.13652001892006524,500,17.0,0.08695962656792519,0,1642081923.0700355
428.0,445.0,0.13652001892006524,500,17.0,0.08695962656792519,0,1642081923.0701005
428.0,445.0,0.13652001892006524,500,17.0,0.08695962656792519,0,1642081923.070173
428.0,445.0,0.13652001892006524,500,17.0,0.08695962656792519,0,1642081923.0702364
428.0,445.0,0.13652001892006524,500,17.0,0.08695962656792519,0,1642081923.0755002
428.0,445.0,0.13652001892006524,500,17.0,0.08695962656792519,0,1642081923.0756865
428.0,445.0,0.13652001892006524,500,17.0,0.08695962656792519,0,1642081923.075756
428.0,445.0,0.13652001892006524,500,17.0,0.08695962656792519,0,1642081923.0974495
428.0,445.0,0.13652001892006524,500,17.0,0.08695962656792519,0,1642081923.0977347
428.0,445.0,0.13652001892006524,500,17.0,0.08695962656792519,0,1642081923.097839
428.0,445.0,0.13652001892006524,500,17.0,0.08695962656792519,0,1642081923.097903
428.0,445.0,0.13652001892006524,500,17.0,0.08695962656792519,0,1642081923.1032658
428.0,445.0,0.13652001892006524,500,17.0,0.08695962656792519,0,1642081923.1199248
428.0,445.0,0.1392497944338843,500,17.0,0.08695962656792519,0,1642081923.1259303
428.0,445.0,0.12913813605690075,500,17.0,0.08695962656792519,0,1642081923.1260676
428.0,443.0,0.12913813605690075,500,15.0,0.07677189126977804,0,1642081923.1261466
425.0,443.0,0.12913813605690075,500,18.0,0.09204684886340674,0,1642081923.1320076
425.0,443.0,0.12913813605690075,500,18.0,0.09204684886340674,0,1642081923.132132
425.0,443.0,0.12913813605690075,500,18.0,0.09204684886340674,0,1642081923.137791
425.0,443.0,0.12913813605690075,500,18.0,0.09204684886340674,0,1642081923.1380382
425.0,443.0,0.12913813605690075,500,18.0,0.09204684886340674,0,1642081923.1381269
425.0,443.0,0.12913813605690075,500,18.0,0.09204684886340674,0,1642081923.149172
425.0,443.0,0.12913813605690075,500,18.0,0.09204684886340674,0,1642081923.1493564
425.0,443.0,0.12913813605690075,500,18.0,0.09204684886340674,0,1642081923.1494257
425.0,443.0,0.12913813605690075,500,18.0,0.09204684886340674,0,1642081923.1494853
425.0,443.0,0.12913813605690075,500,18.0,0.09204684886340674,0,1642081923.1495895
425.0,443.0,0.12913813605690075,500,18.0,0.09204684886340674,0,1642081923.1496773
425.0,443.0,0.12913813605690075,500,18.0,0.09204684886340674,0,1642081923.1552842
425.0,443.0,0.12913813605690075,500,18.0,0.09204684886340674,0,1642081923.155489
425.0,443.0,0.12913813605690075,500,18.0,0.09204684886340674,0,1642081923.1556187
425.0,443.0,0.12913813605690075,500,18.0,0.09204684886340674,0,1642081923.155696
425.0,443.0,0.12913813605690075,500,18.0,0.09204684886340674,0,1642081923.155765
425.0,443.0,0.12913813605690075,500,18.0,0.09204684886340674,0,1642081923.1558392
425.0,443.0,0.12913813605690075,500,18.0,0.09204684886340674,0,1642081923.1559057
425.0,443.0,0.12913813605690075,500,18.0,0.09204684886340674,0,1642081923.1559715
425.0,443.0,0.12913813605690075,500,18.0,0.09204684886340674,0,1642081923.1560395
425.0,443.0,0.12913813605690075,500,18.0,0.09204684886340674,0,1642081923.15611
425.0,443.0,0.12913813605690075,500,18.0,0.09204684886340674,0,1642081923.156172
425.0,443.0,0.12913813605690075,500,18.0,0.09204684886340674,0,1642081923.167846
425.0,443.0,0.12624563180595896,500,18.0,0.09204684886340674,0,1642081923.1680377
425.0,443.0,0.12624563180595896,500,18.0,0.09204684886340674,0,1642081923.1681168
425.0,445.0,0.12624563180595896,500,20.0,0.10220671810725354,0,1642081923.1681926
425.0,445.0,0.12624563180595896,500,20.0,0.10220671810725354,0,1642081923.179153
425.0,445.0,0.1157426793456732,500,20.0,0.10220671810725354,0,1642081923.1794112
425.0,445.0,0.1157426793456732,500,20.0,0.10220671810725354,0,1642081923.179487
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.1795578
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.1796477
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.179837
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.180013
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.1801054
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.180178
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.180237
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.1803136
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.180387
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.1804492
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.191486
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.191589
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.1916625
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.1917934
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.1919162
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.1919806
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.2025247
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.208704
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.2089372
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.2195034
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.2249112
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.2250237
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.225094
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.2251523
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.22521
