front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6315024
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6315444
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6315901
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.631619
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6316586
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6316922
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6317194
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6317468
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6317747
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6318028
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6318295
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6318567
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6318836
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6319113
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6319377
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.631965
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.631993
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6320205
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.632047
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6320736
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.632101
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6321285
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6321552
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6321826
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6322093
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.632237
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6322637
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6322908
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6323178
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6323452
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.632372
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6323988
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6324255
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.632453
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.632487
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6325154
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.632543
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.63257
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.632598
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.632625
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6326518
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6326795
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.632708
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.632737
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6327636
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6327903
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6328177
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6328447
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.632872
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6328988
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6329255
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6329527
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6329799
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6330075
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.633034
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6330607
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.633088
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.633115
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6331422
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6331694
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6331964
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.633224
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6332505
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6332781
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6333048
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6333323
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6333597
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6333866
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6334152
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6334422
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6334686
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.633502
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6335404
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6335917
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6336207
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.633648
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6336753
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.633703
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6337326
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.63376
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.633787
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6338143
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6338415
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6338687
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6338959
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.633923
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6339507
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6339777
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6340046
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.634032
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6340594
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6340861
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6341143
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.634142
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.634169
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6341975
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6342254
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.634252
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6342795
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.634306
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.634333
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6343606
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6343877
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.634415
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6344423
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.634469
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6345038
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.634533
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6345608
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6345873
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6346147
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6346416
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6346688
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.634697
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6347246
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6347516
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6347795
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6348069
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6348343
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6348617
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.651964
614.0,629.0,0.3,500,15.0,0.07677189126977804,0,1642082448.6520789
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.652145
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6522055
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6522663
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6523302
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.652391
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6524496
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6525087
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6525667
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6526256
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6526835
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6527433
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6528018
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6528604
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6529398
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6530018
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6530712
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.653133
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6531906
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.653249
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6533065
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6533725
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6534362
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6534965
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6535697
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6536446
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6537013
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6537583
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6538138
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6538703
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6539352
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6540008
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.654059
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6541426
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6542032
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6542602
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6543176
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6543736
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6544302
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6544862
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.654542
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6545982
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6546545
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6547093
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6547656
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6548212
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6548767
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6549327
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6549885
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6550488
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6551075
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6551738
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6552317
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.65529
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6553469
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.655403
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6554585
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.655514
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.65557
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6556256
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6556833
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6557405
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.655797
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6558523
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6559079
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6559634
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.656019
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6560788
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6561372
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6562033
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6562612
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6563177
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.656374
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6564298
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6564891
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6565442
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6565998
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6566556
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6567113
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6567912
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6569023
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6570141
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6571565
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.657396
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6574812
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.657575
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.657671
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6577477
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6578286
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6579099
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6580307
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6581364
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.658218
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6583207
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.658411
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6584938
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.658584
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.658666
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6587546
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6588473
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6589422
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6590347
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6591296
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.659232
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6593442
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6594408
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6595373
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.659624
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6597133
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6597996
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6598856
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6599705
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6600573
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6601424
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6602376
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6603255
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6604307
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6605196
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6606073
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.660979
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.661077
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6611698
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.661264
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6613548
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6614602
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6615717
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.661684
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6617763
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.661849
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6618755
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6619022
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6619291
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6619554
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6619823
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6620085
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.662035
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6620615
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6620886
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6621149
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6621418
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6621683
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6621945
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.662221
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6622508
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6622777
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.662304
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6623309
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6623569
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6623833
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.662414
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.662443
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.66247
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.662497
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6625235
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.66255
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6625772
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6626036
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6626298
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.662657
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6626828
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6627095
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6627362
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6627624
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6627889
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6628153
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.662841
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6628683
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6628954
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6629214
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6629484
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.662975
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.663001
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.663028
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.663054
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.66308
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6631064
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6631334
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6631594
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6631858
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6632123
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6632392
616.0,627.0,0.3,500,11.0,0.056350535712642154,0,1642082448.6632674
