front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5115664
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5116286
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5116909
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5117557
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5118208
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5119352
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5120096
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5120878
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5121527
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5122185
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5122812
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.51236
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5124218
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5124848
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5125532
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.512618
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5126789
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5127409
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.512802
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5128632
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5129268
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5129905
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5130522
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5131273
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5131896
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5132525
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5133157
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5133805
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.513443
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5135052
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5135984
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5136669
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5137296
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5137947
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.513858
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5139375
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.513998
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5140607
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5141385
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.514208
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.514275
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5143535
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.514415
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.514479
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.514541
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5146055
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5146677
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5147307
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5147924
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5148547
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5149176
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5149808
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5150428
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.515106
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.51518
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5152457
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5153084
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5153735
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.515437
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5154996
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5155609
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5391638
361.0,324.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5392835
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5393836
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.53949
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.539566
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5396705
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5397413
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.539836
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5399158
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5399902
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.540055
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5401552
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5402203
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5403106
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5404007
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5404737
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.540563
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5406263
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.54072
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5408046
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.540878
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5409696
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5410352
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5411274
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5412178
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5413005
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5413878
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5414526
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5415692
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5416782
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5417516
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.541878
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5419729
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5420582
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5421436
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.542237
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5423315
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5424316
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.542519
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5426035
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.542667
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5427501
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5428126
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5428734
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5429342
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5430064
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5430686
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.543127
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5431886
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5432532
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.543324
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5433862
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.543448
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.543509
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5435708
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5436313
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5436993
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.54376
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5438204
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5438807
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5439427
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5440047
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5440662
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5441258
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5441875
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5442479
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5443144
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5443842
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5444474
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5445082
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.544569
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.54463
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.544692
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.544752
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5448139
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.544879
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5449407
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5450015
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5450623
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5451221
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5451832
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5452437
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5453055
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5453708
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5454404
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5455022
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5455806
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5456648
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5457358
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5458028
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.545864
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5459266
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5459888
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5460489
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5461106
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.546172
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5462344
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5462956
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5463588
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.546426
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5464962
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5465586
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.546622
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5466835
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5467467
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5468075
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5468695
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.54693
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5469916
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.547053
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5471148
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5471752
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5472367
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5472972
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5473585
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5474184
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.547484
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5475533
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5476167
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5476778
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5477405
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5478008
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.580626
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5807912
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5809062
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5809953
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5810695
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5811439
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.581215
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5812862
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.58136
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5814302
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5815024
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5816379
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5817556
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5870469
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5872862
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.5873759
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.593002
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6042724
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.604474
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6045606
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6046414
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6047266
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.604801
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6100268
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6102812
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6103659
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6104488
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6105375
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6106346
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6107287
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.610807
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6108954
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6109736
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6110628
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6111653
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6112788
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6113625
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6114478
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6115258
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6116154
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6117146
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.611808
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6118865
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.611973
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6120496
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6121397
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6122327
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6123414
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6124225
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.612495
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.612572
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6126566
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6127563
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6128387
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.612924
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.612996
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6130712
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6131487
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6132262
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6133015
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6133907
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6134682
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6135745
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.613686
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6137717
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6138682
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6139429
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.614014
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6140912
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.614169
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6142464
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6143281
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6144273
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6145034
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.614591
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.614676
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6147518
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.614832
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6149137
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6149874
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6150615
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6151378
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6152146
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6152956
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6153798
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6154685
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6155465
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.615624
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6157012
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6157758
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6158476
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6159213
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6159956
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.616072
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.616147
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.616222
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6162949
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6163669
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.61644
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6165307
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.616608
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6166828
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6167555
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6168282
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6169024
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6169782
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.617052
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6171277
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6171994
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6172707
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6173449
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6174202
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6174943
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6176276
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6177049
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6177793
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6178665
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6179438
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.618019
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6180997
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6181855
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.618258
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6193793
363.0,326.0,0,500,-37.0,-0.18751445852181417,0,1642083548.6194224
370.0,326.0,0,500,-44.0,-0.22192449595683528,0,1642083548.619452
370.0,326.0,0,500,-44.0,-0.22192449595683528,0,1642083548.6194797
370.0,326.0,0,500,-44.0,-0.22192449595683528,0,1642083548.619506
370.0,326.0,0,500,-44.0,-0.22192449595683528,0,1642083548.6195319
370.0,326.0,0,500,-44.0,-0.22192449595683528,0,1642083548.6195579
370.0,326.0,0,500,-44.0,-0.22192449595683528,0,1642083548.619585
370.0,326.0,0,500,-44.0,-0.22192449595683528,0,1642083548.6196108
370.0,326.0,0,500,-44.0,-0.22192449595683528,0,1642083548.6196399
370.0,326.0,0,500,-44.0,-0.22192449595683528,0,1642083548.6196654
370.0,326.0,0,500,-44.0,-0.22192449595683528,0,1642083548.6196907
370.0,326.0,0,500,-44.0,-0.22192449595683528,0,1642083548.6197157
370.0,326.0,0,500,-44.0,-0.22192449595683528,0,1642083548.6472855
370.0,326.0,0,500,-44.0,-0.22192449595683528,0,1642083548.6475306
370.0,326.0,0,500,-44.0,-0.22192449595683528,0,1642083548.647645
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6477327
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6478148
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6479034
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6479828
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6480718
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6481488
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6482356
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6483135
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6484005
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.648485
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.648569
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6486583
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.648737
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6488144
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6489003
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.648973
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.649048
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.64912
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6491947
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6492667
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.649341
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.649413
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6495
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6496801
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.649767
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6498466
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6499367
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6500106
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6500862
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6501617
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6502366
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6503096
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.650387
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6504607
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6505482
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6506226
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.650696
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6507578
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6508205
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.650881
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.650944
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6510053
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6510684
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6511292
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6511915
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6512532
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.651316
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.651377
