front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1477811
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1478558
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1479337
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1480079
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1480863
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1481662
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.148243
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1483173
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.148395
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.148469
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.148545
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.148633
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.148718
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1487937
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1488717
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1489458
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1490228
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.149096
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1491718
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1492465
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1493223
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1493979
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.149474
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1495576
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1496494
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1497324
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1498113
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.149887
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.149965
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1611712
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1612766
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1613567
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.161433
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1615105
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1615963
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1616764
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1617715
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1618462
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1726995
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1730015
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1730895
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.173169
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.173241
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1733117
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1733842
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1734557
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.17355
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.1736484
396.0,353.0,0.10384993492699937,500,-43.0,-0.2170393981582582,0,1642083455.2010713
396.0,353.0,0.11297203273419405,500,-43.0,-0.2170393981582582,0,1642083455.2013192
396.0,353.0,0.11297203273419405,500,-43.0,-0.2170393981582582,0,1642083455.2013848
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2014422
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2014997
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2016065
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2016852
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2017534
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2018282
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2019665
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2021353
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2022018
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2022808
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2023451
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2343805
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2454605
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2457674
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2458975
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.246146
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2515311
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2519464
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2520537
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2579508
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2581654
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2584088
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2586634
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.258765
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2588754
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2589777
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2590728
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2591934
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.259292
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2593806
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2594612
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2650247
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.265335
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2654305
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2655036
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2656233
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2657044
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.265891
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2766802
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2769802
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2770648
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2771423
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.277217
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.277289
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2773607
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2774339
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2775044
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2776253
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.2778642
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3209298
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3212268
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.321315
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3213913
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3214712
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3215947
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3218603
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3221776
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.322538
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3228042
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.322991
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.323073
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3231566
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3232346
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3233511
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3234894
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3236012
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3237302
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3238387
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3239436
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.324025
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3241017
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3241794
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.32429
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3243775
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3409007
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3412116
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3413012
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3413773
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3414555
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3415625
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.341809
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3421257
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3424048
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3585079
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3588128
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.358908
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3590913
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3592036
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3593602
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3594825
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3595943
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3597014
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.359828
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3599374
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.360053
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.360159
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3602624
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3603516
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3604267
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3604982
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3605795
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3606865
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.360776
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.360875
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.360949
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3610246
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.361098
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3611686
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.36124
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3613129
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3613849
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3614595
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.361602
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3616912
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.361768
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.361844
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.361938
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3620193
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3620956
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3621702
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.362246
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3623216
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3623855
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.362448
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3625104
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.362572
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3626347
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3626986
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3627596
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3628213
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3628836
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3629594
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3630252
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3630886
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3631496
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3632126
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.363274
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3633356
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.363398
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3634603
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.363521
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3635836
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3636458
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3637064
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3637688
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3638306
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3638916
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3639698
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3640351
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3641021
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3641655
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.364228
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3642886
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3643513
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3644137
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3644757
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3645387
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3646007
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3646615
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3647232
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3647842
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3648453
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.364907
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.364985
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3650496
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3651133
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.365177
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3652391
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3653023
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3653662
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3760872
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3818045
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.382113
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3822126
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3823318
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.393162
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.39346
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.393573
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3936906
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3937771
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3938668
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3939435
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3940318
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3941078
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3941967
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3942714
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3943813
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3944685
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3945625
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.394641
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3947215
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.394793
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.394867
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3949482
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.395024
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3950949
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.395168
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3952386
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.395311
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3953984
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3954792
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.395552
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3956265
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.395697
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3957694
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3958402
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3959131
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3959851
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3960586
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3961291
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.396201
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3962715
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3963432
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3964272
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3965068
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3965797
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3966546
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3967254
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3967981
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.396869
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3969405
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3970115
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.397084
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.397154
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3972256
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.397297
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3973691
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.397454
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.397576
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.397653
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3977284
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.397801
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3978748
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.397946
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3980184
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3980887
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3981616
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3982337
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3983078
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.398378
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3984518
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.398513
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3985796
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3986394
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.398701
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3987653
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3988268
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.398884
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3989446
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3990018
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3990617
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3991203
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3991797
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3992376
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3992982
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3993561
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3994145
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3994837
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3995461
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.39961
