,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
146,1661456908.6246612,357.0,44.0,0.3,500.0,313.0,0.7156748138780669,321.7536894594109,0.1538037657737732,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661456908.6341093,357.0,44.0,0.3,500.0,313.0,0.7156748138780669,321.7536894594109,0.1538037657737732,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661456908.659655,357.0,44.0,0.3,500.0,313.0,0.7156748138780669,321.7536894594109,0.1538037657737732,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661456908.6817517,368.5,49.0,0.3,500.0,319.5,0.7258659433222,326.0017673983116,0.13457830250263214,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661456908.6918147,368.5,49.0,0.3,500.0,319.5,0.7258659433222,326.0017673983116,0.13457830250263214,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661456908.7267985,368.5,49.0,0.3,500.0,319.5,0.7258659433222,326.0017673983116,0.13457830250263214,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661456908.7590592,392.0,50.5,0.3,500.0,341.5,0.7590322147712278,328.4006762784854,0.1538037657737732,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661456908.775427,392.0,50.5,0.3,500.0,341.5,0.7590322147712278,328.4006762784854,0.1538037657737732,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661456908.8237228,392.0,50.5,0.3,500.0,341.5,0.7590322147712278,328.4006762784854,0.17302924394607544,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661456908.8575428,417.0,60.0,0.3,500.0,357.0,0.7812140873953737,335.7988165680473,0.17302924394607544,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661456908.8960397,425.5,64.0,0.3,500.0,361.5,0.7874771624811362,338.7342877479013,0.21148017048835754,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661456908.9326859,438.0,68.0,0.3,500.0,370.0,0.7990959367703141,341.66518836148106,0.21148017048835754,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661456908.9579828,438.0,68.0,0.3,500.0,370.0,0.7990959367703141,341.66518836148106,0.21148017048835754,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661456908.9784358,471.0,72.0,0.3,500.0,399.0,0.8367364123733522,344.37901428749865,0.21148017048835754,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661456909.0143344,471.0,72.0,0.3,500.0,399.0,0.8367364123733522,344.37901428749865,0.21148017048835754,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661456909.0299976,471.0,72.0,0.3,500.0,399.0,0.8367364123733522,344.37901428749865,0.21148017048835754,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661456909.0951257,490.5,83.0,0.3,500.0,407.5,0.8472085776055625,351.55406997479633,0.28838205337524414,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661456909.1169722,528.0,96.5,0.3,500.0,431.5,0.8754884448270327,359.48674694033235,0.28838205337524414,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661456909.127138,528.0,96.5,0.3,500.0,431.5,0.8754884448270327,359.48674694033235,0.28838205337524414,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661456909.1438854,528.0,96.5,0.3,500.0,431.5,0.8754884448270327,359.48674694033235,0.28838205337524414,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661456909.1822555,536.5,97.0,0.3,500.0,439.5,0.8845095058961516,359.422352140258,0.3460584878921509,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661456909.218284,544.5,103.0,0.3,500.0,441.5,0.8867342014859931,363.11466059701513,0.3460584878921509,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661456909.2340434,544.5,103.0,0.3,500.0,441.5,0.8867342014859931,363.11466059701513,0.3460584878921509,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661456909.2563624,553.0,100.0,0.3,500.0,453.0,0.8992942396426643,360.5951051666742,0.36528393626213074,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661456909.3083248,553.0,100.0,0.3,500.0,453.0,0.8992942396426643,360.5951051666742,0.36528393626213074,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661456909.3507333,553.0,100.5,0.3,500.0,452.5,0.8987562557892519,360.93427948289656,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661456909.3929667,543.5,100.0,0.3,500.0,443.5,0.8889468235166228,361.1130775144955,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661456909.414465,530.5,103.5,0.3,500.0,427.0,0.8703267974408778,364.2037585294566,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661456909.4178529,530.5,103.5,0.3,500.0,427.0,0.8703267974408778,364.2037585294566,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661456909.4312665,530.5,103.5,0.3,500.0,427.0,0.8703267974408778,364.2037585294566,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661456909.43573,530.5,103.5,0.3,500.0,427.0,0.8703267974408778,364.2037585294566,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661456909.482267,525.0,103.5,0.3,500.0,421.5,0.8639311329757691,364.47857861060317,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661456909.513831,525.0,103.5,0.3,500.0,421.5,0.8639311329757691,364.47857861060317,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661456909.5383184,529.0,102.5,0.3,500.0,426.5,0.869749347875511,363.5841652656734,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661456909.5418696,529.0,102.5,0.3,500.0,426.5,0.869749347875511,363.5841652656734,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661456909.565706,529.0,102.5,0.3,500.0,426.5,0.869749347875511,363.5841652656734,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661456909.5803354,529.0,102.5,0.3,500.0,426.5,0.869749347875511,363.5841652656734,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661456909.616322,527.5,102.5,0.3,500.0,425.0,0.8680122472060942,363.6585903177189,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661456909.6319182,527.5,102.5,0.3,500.0,425.0,0.8680122472060942,363.6585903177189,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661456909.684397,518.5,102.5,0.3,500.0,416.0,0.8574382287842762,364.0879497531111,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661456909.7306316,518.5,102.5,0.3,500.0,416.0,0.8574382287842762,364.0879497531111,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661456909.7405303,515.0,102.5,0.3,500.0,412.5,0.8532549862537522,364.2465753424657,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661456909.7543051,513.5,107.0,0.3,500.0,406.5,0.8459892673744644,367.4903943617904,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661456909.7646873,513.5,107.0,0.3,500.0,406.5,0.8459892673744644,367.4903943617904,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661456909.7936034,513.5,107.0,0.3,500.0,406.5,0.8459892673744644,367.4903943617904,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661456909.8789845,495.0,106.5,0.3,500.0,388.5,0.8234559308408494,367.91072175122326,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661456909.8954647,485.0,110.0,0.3,500.0,375.0,0.8058034940839864,370.7930830099091,0.5383132100105286,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661456909.933575,485.0,110.0,0.3,500.0,375.0,0.8058034940839864,370.7930830099091,0.5383132100105286,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661456909.960664,479.0,112.5,0.3,500.0,366.5,0.7943449308702678,372.8099274178509,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661456909.974803,479.0,112.5,0.3,500.0,366.5,0.7943449308702678,372.8099274178509,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661456910.022872,468.0,115.0,0.3,500.0,353.0,0.7755808070008804,374.95678831370145,0.5959895849227905,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661456910.0492826,468.0,115.0,0.3,500.0,353.0,0.7755808070008804,374.95678831370145,0.5959895849227905,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661456910.0526934,468.0,115.0,0.3,500.0,353.0,0.7755808070008804,374.95678831370145,0.5959895849227905,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661456910.0683048,468.0,115.0,0.3,500.0,353.0,0.7755808070008804,374.95678831370145,0.5959895849227905,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661456910.0930583,468.0,115.0,0.3,500.0,353.0,0.7755808070008804,374.95678831370145,0.6536659598350525,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661456910.1071217,461.5,118.0,0.3,500.0,343.5,0.7619483048873321,377.33143570091977,0.6536659598350525,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661456910.1158698,461.5,118.0,0.3,500.0,343.5,0.7619483048873321,377.33143570091977,0.6536659598350525,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661456910.1614344,461.5,118.0,0.3,500.0,343.5,0.7619483048873321,377.33143570091977,0.6921169757843018,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661456910.1810727,452.5,125.5,0.3,500.0,327.0,0.7374001223849426,383.1250831574373,0.6921169757843018,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661456910.2109346,452.5,125.5,0.3,500.0,327.0,0.7374001223849426,383.1250831574373,0.6921169757843018,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661456910.23434,452.5,125.5,0.3,500.0,327.0,0.7374001223849426,383.1250831574373,0.6921169757843018,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661456910.265416,456.0,132.0,0.3,500.0,324.0,0.7328151017865066,387.9995443410209,0.7882443070411682,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661456910.2849495,456.0,132.0,0.3,500.0,324.0,0.7328151017865066,387.9995443410209,0.7882443070411682,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661456910.2937021,456.0,132.0,0.3,500.0,324.0,0.7328151017865066,387.9995443410209,0.7882443070411682,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661456910.3021595,456.0,132.0,0.3,500.0,324.0,0.7328151017865066,387.9995443410209,0.7882443070411682,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661456910.337543,460.5,137.5,0.3,500.0,323.0,0.7312782964803085,392.1126152640538,0.8843716382980347,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661456910.3567557,460.5,137.5,0.3,500.0,323.0,0.7312782964803085,392.1126152640538,0.8843716382980347,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661456910.370893,460.5,137.5,0.3,500.0,323.0,0.7312782964803085,392.1126152640538,0.8843716382980347,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661456910.392268,460.5,147.5,0.3,500.0,313.0,0.7156748138780669,399.8600316918537,0.9804990291595459,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661456910.401294,462.5,147.5,0.3,500.0,315.0,0.7188299996216246,399.8063690630288,0.9804990291595459,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661456910.4198594,462.5,147.5,0.3,500.0,315.0,0.7188299996216246,399.8063690630288,0.9804990291595459,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661456910.4612994,462.5,147.5,0.3,500.0,315.0,0.7188299996216246,399.8063690630288,1.1535282135009766,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661456910.4807982,464.0,156.0,0.28069042836041447,500.0,308.0,0.7077105214679019,406.43652387986185,1.1535282135009766,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661456910.5001895,464.0,156.0,0.28069042836041447,500.0,308.0,0.7077105214679019,406.43652387986185,1.1535282135009766,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661456910.5091908,464.0,156.0,0.28069042836041447,500.0,308.0,0.7077105214679019,406.43652387986185,1.1535282135009766,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661456910.5178506,464.0,156.0,0.28069042836041447,500.0,308.0,0.7077105214679019,406.43652387986185,1.1535282135009766,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661456910.5536222,466.0,162.5,0.2654060181731292,500.0,303.5,0.7004486152160647,411.5313272756236,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661456910.58806,466.0,162.5,0.2654060181731292,500.0,303.5,0.7004486152160647,411.5313272756236,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661456910.6195824,464.0,182.0,0.21799911482804216,500.0,282.0,0.664495399094757,427.3336283906526,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661456910.6600296,464.0,182.0,0.21799911482804216,500.0,282.0,0.664495399094757,427.3336283906526,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661456910.6865122,470.5,188.5,0.2026481677842271,500.0,282.0,0.664495399094757,432.45061073859097,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661456910.6957417,470.5,188.5,0.2026481677842271,500.0,282.0,0.664495399094757,432.45061073859097,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661456910.7152548,470.5,188.5,0.2026481677842271,500.0,282.0,0.664495399094757,432.45061073859097,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661456910.7294433,470.5,188.5,0.2026481677842271,500.0,282.0,0.664495399094757,432.45061073859097,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661456910.7372549,470.5,188.5,0.2026481677842271,500.0,282.0,0.664495399094757,432.45061073859097,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661456910.7615225,468.0,194.5,0.18751687673115838,500.0,273.5,0.6496943496708735,437.4943744229472,1.1727536916732788,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661456910.8018348,467.5,194.5,0.18746871773849189,500.0,273.0,0.6488131438215815,437.5104274205027,1.1727536916732788,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661456910.8434312,470.5,198.5,0.17780086637352913,500.0,272.0,0.647047193220323,440.73304454215696,1.2688809633255005,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661456910.8783433,470.5,198.5,0.17780086637352913,500.0,272.0,0.647047193220323,440.73304454215696,1.2688809633255005,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661456910.9118047,474.0,209.0,0.15179894495508506,500.0,265.0,0.6345528017765084,449.4003516816383,1.2304301261901855,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661456910.9642274,470.5,208.5,0.15269985405663442,500.0,262.0,0.6291265373941797,449.1000486477885,1.2496556043624878,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661456910.978798,468.0,214.5,0.0,500.0,253.5,0.6135169144409285,454.2265480389677,1.2496556043624878,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661456911.013875,468.0,214.5,0.0,500.0,253.5,0.6135169144409285,454.2265480389677,1.2496556043624878,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661456911.0440571,471.0,222.5,0.0,500.0,248.5,0.6041711373957822,460.922165688653,1.2496556043624878,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661456911.079129,471.0,222.5,0.0,500.0,248.5,0.6041711373957822,460.922165688653,1.2496556043624878,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661456911.1046464,469.5,230.5,0.0,500.0,239.0,0.5860770603561153,467.7719693430184,1.307331919670105,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661456911.1239643,469.5,235.0,0.0,500.0,234.5,0.5773509728306683,471.61612852298646,1.307331919670105,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661456911.1376536,466.0,235.0,0.0,500.0,231.0,0.5704946650310806,471.66568444276277,1.307331919670105,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661456911.155324,466.0,235.0,0.0,500.0,231.0,0.5704946650310806,471.66568444276277,1.307331919670105,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661456911.1636894,466.0,235.0,0.0,500.0,231.0,0.5704946650310806,471.66568444276277,1.307331919670105,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661456911.1669905,466.0,235.0,0.0,500.0,231.0,0.5704946650310806,471.66568444276277,1.307331919670105,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661456911.1854796,466.0,235.0,0.0,500.0,231.0,0.5704946650310806,471.66568444276277,1.307331919670105,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661456911.2158341,462.5,240.0,0.0,500.0,222.5,0.5535899646337089,475.9463513219076,1.5764886140823364,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661456911.2466316,462.5,242.0,0.0,500.0,220.5,0.5495600135263796,477.6490666141878,1.5764886140823364,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661456911.2976828,457.5,247.0,0.0,500.0,210.5,0.5291100914495558,481.8530526239062,1.3265575170516968,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661456911.3066223,457.5,247.0,0.0,500.0,210.5,0.5291100914495558,481.8530526239062,1.3265575170516968,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661456911.3318663,457.5,247.0,0.0,500.0,210.5,0.5291100914495558,481.8530526239062,1.3265575170516968,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661456911.377363,444.5,250.5,0.0,500.0,194.0,0.49427260441591375,484.3683324496597,1.2112046480178833,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661456911.385655,444.5,250.5,0.0,500.0,194.0,0.49427260441591375,484.3683324496597,1.2112046480178833,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661456911.4095426,439.5,257.0,0.0,500.0,182.5,0.4691877185245802,489.43741801175116,1.2496556043624878,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661456911.4327657,434.5,257.0,0.0,500.0,177.5,0.4580766359939435,489.0497519980911,1.2496556043624878,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661456911.4417458,434.5,257.0,0.0,500.0,177.5,0.4580766359939435,489.0497519980911,1.2496556043624878,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661456911.4872599,434.5,262.5,0.0,500.0,172.0,0.44571231262863564,493.5100592803715,1.2496556043624878,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661456911.5173247,417.0,267.0,0.0,500.0,150.0,0.39479111969976155,494.92307692307685,1.2496556043624878,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661456911.5523243,412.5,271.0,0.0,500.0,141.5,0.374505488991755,497.2333289075359,1.2304301261901855,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661456911.576596,409.0,271.0,0.0,500.0,138.0,0.3660565158474183,496.5973100518067,1.2304301261901855,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661456911.6178014,403.5,275.0,0.0,500.0,128.5,0.3428479615399859,498.43514372649867,1.2688809633255005,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661456911.6204472,403.5,277.0,0.0,500.0,126.5,0.3379116006496348,499.8838655393818,1.2688809633255005,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661456911.655046,398.0,277.0,0.0,500.0,121.0,0.3242484676026597,498.6166962974762,1.2688809633255005,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661456911.6803725,398.0,277.0,0.0,500.0,121.0,0.3242484676026597,498.6166962974762,1.2688809633255005,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661456911.7153144,394.0,283.0,0.0,500.0,111.0,0.2990844116129578,501.7731322402474,1.307331919670105,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661456911.7329957,394.0,283.0,0.0,500.0,111.0,0.2990844116129578,501.7731322402474,1.307331919670105,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661456911.7531018,394.0,283.0,0.0,500.0,111.0,0.2990844116129578,501.7731322402474,1.307331919670105,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661456911.7621503,388.0,286.5,0.0,500.0,101.5,0.27481087404128335,502.39938457931135,1.307331919670105,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661456911.7858012,388.0,286.5,0.0,500.0,101.5,0.27481087404128335,502.39938457931135,1.307331919670105,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661456911.8207614,388.0,286.5,0.0,500.0,101.5,0.27481087404128335,502.39938457931135,1.307331919670105,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661456911.861615,382.0,294.5,0.0,500.0,87.5,0.2384321118065295,505.54534873853237,1.2881065607070923,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661456911.8971488,382.0,294.5,0.0,500.0,87.5,0.2384321118065295,505.54534873853237,1.2881065607070923,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661456911.9012744,382.0,294.5,0.0,500.0,87.5,0.2384321118065295,505.54534873853237,1.2881065607070923,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661456911.9358952,372.5,306.5,0.0,500.0,66.0,0.18131977440149025,508.8524590163935,1.6341650485992432,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661456911.9673429,372.5,306.5,0.0,500.0,66.0,0.18131977440149025,508.8524590163935,1.6341650485992432,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661456912.003983,373.5,314.5,0.0,500.0,59.0,0.16244476331922802,513.620121201164,1.3265575170516968,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661456912.0339587,371.5,314.5,0.0,500.0,57.0,0.15702977597173187,512.6966039838799,1.3265575170516968,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661456912.0428815,371.5,314.5,0.0,500.0,57.0,0.15702977597173187,512.6966039838799,1.3265575170516968,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661456912.068868,371.5,316.5,0.0,500.0,55.0,0.15160548743827282,513.7334881918121,1.3650083541870117,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661456912.077591,365.5,319.5,0.0,500.0,46.0,0.1270890957312563,512.2793431530897,1.3650083541870117,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661456912.0810065,365.5,319.5,0.0,500.0,46.0,0.1270890957312563,512.2793431530897,1.3650083541870117,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661456912.12076,365.5,319.5,0.0,500.0,46.0,0.1270890957312563,512.2793431530897,1.3650083541870117,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661456912.1361816,356.5,324.0,0.0,500.0,32.5,0.09003371320619155,509.49743592679346,1.3650083541870117,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661456912.150383,356.5,330.5,0.0,500.0,26.0,0.07209704219720438,512.2214069622394,1.3650083541870117,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661456912.164553,356.5,330.5,0.0,500.0,26.0,0.07209704219720438,512.2214069622394,1.3650083541870117,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661456912.1725554,356.5,330.5,0.0,500.0,26.0,0.07209704219720438,512.2214069622394,1.3650083541870117,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661456912.1857982,356.5,330.5,0.0,500.0,26.0,0.07209704219720438,512.2214069622394,1.3650083541870117,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
