,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
28,1661455961.666858,566.5,421.0,-0.3,500.0,145.5,0.38409316230480983,636.9828645914766,0.3460584878921509,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
29,1661455961.7018025,566.5,421.0,-0.3,500.0,145.5,0.38409316230480983,636.9828645914766,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
30,1661455961.7045426,561.5,422.5,-0.3,500.0,139.0,0.3684761586633447,638.1139915618995,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
31,1661455961.738381,561.5,422.5,-0.3,500.0,139.0,0.3684761586633447,638.1139915618995,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
32,1661455961.7535996,561.5,422.5,-0.3,500.0,139.0,0.3684761586633447,638.1139915618995,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
33,1661455961.7734854,561.5,422.5,-0.3,500.0,139.0,0.3684761586633447,638.1139915618995,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
34,1661455961.782898,561.5,423.0,-0.3,500.0,138.5,0.3672669003605285,638.5540548636258,0.24993112683296204,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
35,1661455961.802236,561.5,423.0,-0.3,500.0,138.5,0.3672669003605285,638.5540548636258,0.24993112683296204,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
36,1661455961.8377514,561.5,423.0,-0.3,500.0,138.5,0.3672669003605285,638.5540548636258,0.24993112683296204,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
37,1661455961.8578212,554.0,422.0,-0.3,500.0,132.0,0.3514447940035517,637.184059715045,0.2691566050052643,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
38,1661455961.871607,554.0,422.0,-0.3,500.0,132.0,0.3514447940035517,637.184059715045,0.2691566050052643,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
39,1661455961.9127796,554.0,422.0,-0.3,500.0,132.0,0.3514447940035517,637.184059715045,0.2691566050052643,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
40,1661455961.943706,552.0,420.0,-0.3,500.0,132.0,0.3514447940035517,635.3063070832718,0.3076075315475464,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
41,1661455961.9477644,552.0,420.0,-0.3,500.0,132.0,0.3514447940035517,635.3063070832718,0.3076075315475464,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
42,1661455961.9567297,552.0,420.0,-0.3,500.0,132.0,0.3514447940035517,635.3063070832718,0.3076075315475464,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
43,1661455961.9801817,552.0,420.0,-0.3,500.0,132.0,0.3514447940035517,635.3063070832718,0.3076075315475464,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
44,1661455961.9840903,549.5,421.5,-0.3,500.0,128.0,0.3416154906478072,636.3613327624173,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
45,1661455962.0030153,550.0,426.0,-0.3,500.0,124.0,0.3317170018028493,640.1981055824419,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
46,1661455962.0121012,550.0,426.0,-0.3,500.0,124.0,0.3317170018028493,640.1981055824419,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
47,1661455962.0214376,550.0,426.0,-0.3,500.0,124.0,0.3317170018028493,640.1981055824419,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
48,1661455962.0398643,550.0,426.0,-0.3,500.0,124.0,0.3317170018028493,640.1981055824419,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
49,1661455962.054275,550.0,426.0,-0.3,500.0,124.0,0.3317170018028493,640.1981055824419,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
50,1661455962.0733783,547.0,425.5,-0.3,500.0,121.5,0.325495855236478,639.438851781486,0.384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
51,1661455962.0983942,547.0,425.5,-0.3,500.0,121.5,0.325495855236478,639.438851781486,0.384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
52,1661455962.1070874,547.0,425.5,-0.3,500.0,121.5,0.325495855236478,639.438851781486,0.384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
53,1661455962.1315098,547.0,425.5,-0.3,500.0,121.5,0.325495855236478,639.438851781486,0.384509414434433,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
54,1661455962.151945,542.5,423.5,-0.3,500.0,119.0,0.3192484745471061,637.227284305015,0.44218581914901733,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
55,1661455962.1878748,542.5,423.5,-0.3,500.0,119.0,0.3192484745471061,637.227284305015,0.44218581914901733,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
56,1661455962.226611,536.5,429.5,-0.3,500.0,107.0,0.28890643020375395,641.0875855933659,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
57,1661455962.2509594,536.5,429.5,-0.3,500.0,107.0,0.28890643020375395,641.0875855933659,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
58,1661455962.2645333,536.5,429.5,-0.3,500.0,107.0,0.28890643020375395,641.0875855933659,0.4614112675189972,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
59,1661455962.2840645,534.0,429.0,-0.3,500.0,105.0,0.28379410920832787,640.24,0.5190876722335815,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
60,1661455962.2869482,531.0,429.0,-0.3,500.0,102.0,0.27609701939543646,639.6539185453444,0.5190876722335815,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
61,1661455962.355028,531.0,429.0,-0.3,500.0,102.0,0.27609701939543646,639.6539185453444,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
62,1661455962.3844554,526.5,433.0,-0.3,500.0,93.5,0.254107851955095,641.6424969471134,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
63,1661455962.397885,526.5,433.0,-0.3,500.0,93.5,0.254107851955095,641.6424969471134,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
64,1661455962.407716,526.0,434.0,-0.3,500.0,92.0,0.25020054777764067,642.2483756391489,0.6344404816627502,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
65,1661455962.4423833,523.0,433.5,-0.3,500.0,89.5,0.24367104700388717,641.1363112837394,0.6344404816627502,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
66,1661455962.4833376,523.0,433.5,-0.3,500.0,89.5,0.24367104700388717,641.1363112837394,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
67,1661455962.4972422,518.5,435.0,-0.3,500.0,83.5,0.227914353118015,640.9704307725135,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
68,1661455962.50667,518.5,435.0,-0.3,500.0,83.5,0.227914353118015,640.9704307725135,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
69,1661455962.516385,515.0,437.5,-0.3,500.0,77.5,0.2120416496762619,641.6200380423725,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
70,1661455962.5312521,515.0,437.5,-0.3,500.0,77.5,0.2120416496762619,641.6200380423725,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
71,1661455962.5517268,515.0,437.5,-0.3,500.0,77.5,0.2120416496762619,641.6200380423725,0.6921169757843018,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
72,1661455962.5883245,511.5,441.0,-0.3,500.0,70.5,0.19338595824191804,642.7493459590942,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
73,1661455962.619391,511.5,441.0,-0.3,500.0,70.5,0.19338595824191804,642.7493459590942,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
74,1661455962.6329954,511.5,441.0,-0.3,500.0,70.5,0.19338595824191804,642.7493459590942,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
75,1661455962.6628954,506.5,443.0,-0.3,500.0,63.5,0.17459296598408097,642.1836002567308,0.8074697852134705,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
76,1661455962.6777325,501.0,445.5,-0.3,500.0,55.5,0.15296241542323183,641.4634834768317,0.8074697852134705,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
77,1661455962.69282,501.0,445.5,-0.3,500.0,55.5,0.15296241542323183,641.4634834768317,0.8074697852134705,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
78,1661455962.7260587,501.0,445.5,-0.3,500.0,55.5,0.15296241542323183,641.4634834768317,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
79,1661455962.734008,497.5,449.5,-0.3,500.0,48.0,0.13255153229667402,642.1504749922335,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
80,1661455962.7620094,497.5,449.5,-0.3,500.0,48.0,0.13255153229667402,642.1504749922335,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
81,1661455962.7869983,497.5,449.5,-0.3,500.0,48.0,0.13255153229667402,642.1504749922335,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
82,1661455962.8015206,497.5,449.5,-0.3,500.0,48.0,0.13255153229667402,642.1504749922335,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
83,1661455962.821529,488.5,458.0,-0.3,500.0,30.5,0.08452038283566221,641.8810102383626,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
84,1661455962.8717632,488.5,458.0,-0.3,500.0,30.5,0.08452038283566221,641.8810102383626,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
85,1661455962.8974478,481.0,463.0,-0.3,500.0,18.0,0.049958395721942765,639.7008730512596,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
86,1661455962.9048195,481.0,463.0,-0.3,500.0,18.0,0.049958395721942765,639.7008730512596,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
87,1661455962.911953,481.0,463.0,-0.3,500.0,18.0,0.049958395721942765,639.7008730512596,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
88,1661455962.9432542,479.5,467.0,-0.3,500.0,12.5,0.03470827822527491,640.294691708923,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
89,1661455962.9678516,479.5,471.5,-0.3,500.0,8.0,0.022218565326719057,641.8970820111065,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
90,1661455962.9810116,479.5,471.5,-0.3,500.0,8.0,0.022218565326719057,641.8970820111065,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
91,1661455962.9957087,479.5,471.5,-0.3,500.0,8.0,0.022218565326719057,641.8970820111065,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
92,1661455963.0429559,476.0,483.0,-0.3,500.0,-7.0,-0.01944199444008043,643.0173423141831,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
93,1661455963.0460145,476.0,483.0,-0.3,500.0,-7.0,-0.01944199444008043,643.0173423141831,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
94,1661455963.0538356,476.0,483.0,-0.3,500.0,-7.0,-0.01944199444008043,643.0173423141831,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
95,1661455963.089225,473.0,492.0,-0.3,500.0,-19.0,-0.052728855457408366,642.9107662443747,1.0189498662948608,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
96,1661455963.0968614,469.5,492.0,-0.3,500.0,-22.5,-0.06241880999595735,640.1259725244627,1.0189498662948608,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
97,1661455963.1435428,469.5,492.0,-0.3,500.0,-22.5,-0.06241880999595735,640.1259725244627,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
98,1661455963.1722639,465.5,504.5,-0.3,500.0,-39.0,-0.10791248881667652,638.6797902925281,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
99,1661455963.1805232,465.5,504.5,-0.3,500.0,-39.0,-0.10791248881667652,638.6797902925281,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
100,1661455963.2319858,465.0,510.0,-0.3,500.0,-45.0,-0.12435499454676144,638.7788831344235,1.0189498662948608,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
101,1661455963.2451873,465.0,513.5,-0.3,500.0,-48.5,-0.13391591202128186,639.0461545514898,1.0189498662948608,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
102,1661455963.302426,463.0,522.5,-0.3,500.0,-59.5,-0.16379702245944383,637.5315796469243,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
103,1661455963.3216848,463.0,522.5,-0.3,500.0,-59.5,-0.16379702245944383,637.5315796469243,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
104,1661455963.3453932,463.0,522.5,-0.3,500.0,-59.5,-0.16379702245944383,637.5315796469243,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
105,1661455963.3909729,463.5,538.5,-0.3,500.0,-75.0,-0.2053953891897674,637.7241617574049,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
106,1661455963.406213,463.5,538.5,-0.3,500.0,-75.0,-0.2053953891897674,637.7241617574049,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
107,1661455963.4190156,463.5,538.5,-0.3,500.0,-75.0,-0.2053953891897674,637.7241617574049,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
108,1661455963.4273648,464.0,538.5,-0.3,500.0,-74.5,-0.20406390592667634,638.2405139607114,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
109,1661455963.4303026,464.0,546.0,-0.3,500.0,-82.0,-0.2239567931805555,637.7213831620977,1.0766264200210571,0.05767640843987465,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
110,1661455963.4461665,464.5,553.5,-0.3,500.0,-89.0,-0.2423625801479178,637.5016778520547,1.0766264200210571,0.05767640843987465,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
111,1661455963.4591374,464.5,553.5,-0.3,500.0,-89.0,-0.2423625801479178,637.5016778520547,1.0766264200210571,0.05767640843987465,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
112,1661455963.494139,464.5,553.5,-0.3,500.0,-89.0,-0.2423625801479178,637.5016778520547,1.0766264200210571,0.05767640843987465,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
113,1661455963.5318806,465.5,573.5,-0.3,500.0,-108.0,-0.29145679447786704,635.517740244234,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
114,1661455963.550565,465.5,573.5,-0.3,500.0,-108.0,-0.29145679447786704,635.517740244234,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
115,1661455963.5875087,468.0,594.5,-0.3,500.0,-126.5,-0.3379116006496348,633.6701841101723,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
116,1661455963.611725,468.0,594.5,-0.3,500.0,-126.5,-0.3379116006496348,633.6701841101723,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
117,1661455963.6581082,468.0,594.5,-0.3,500.0,-126.5,-0.3379116006496348,633.6701841101723,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
118,1661455963.6726105,467.0,609.5,-0.3,500.0,-142.5,-0.37690927032482097,628.1231090718553,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
119,1661455963.6967041,467.0,609.5,-0.3,500.0,-142.5,-0.37690927032482097,628.1231090718553,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
120,1661455963.7328038,471.0,624.5,-0.3,500.0,-153.5,-0.4030464604145646,628.1820336885331,1.0189498662948608,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
121,1661455963.7424822,471.0,624.5,-0.3,500.0,-153.5,-0.4030464604145646,628.1820336885331,1.0189498662948608,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
122,1661455963.7510684,471.0,624.5,-0.3,500.0,-153.5,-0.4030464604145646,628.1820336885331,1.0189498662948608,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
123,1661455963.7594633,471.0,624.5,-0.3,500.0,-153.5,-0.4030464604145646,628.1820336885331,1.0189498662948608,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
124,1661455963.779051,471.0,624.5,-0.3,500.0,-153.5,-0.4030464604145646,628.1820336885331,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
125,1661455963.7884424,474.0,633.5,-0.3,500.0,-159.5,-0.4170639381454392,628.7848935469688,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
126,1661455963.8231208,474.0,645.5,-0.3,500.0,-171.5,-0.4445809349670744,624.192188545575,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
127,1661455963.84201,474.0,645.5,-0.3,500.0,-171.5,-0.4445809349670744,624.192188545575,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
128,1661455963.8615682,480.5,655.0,-0.3,500.0,-174.5,-0.45135085600220165,628.8387604153951,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
129,1661455963.8803847,480.5,664.5,-0.3,500.0,-184.0,-0.4724969355170638,624.837803934372,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
130,1661455963.8940198,480.5,664.5,-0.3,500.0,-184.0,-0.4724969355170638,624.837803934372,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
131,1661455963.9029615,480.5,664.5,-0.3,500.0,-184.0,-0.4724969355170638,624.837803934372,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
132,1661455963.905462,480.5,664.5,-0.3,500.0,-184.0,-0.4724969355170638,624.837803934372,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
133,1661455963.9187431,480.5,664.5,-0.3,500.0,-184.0,-0.4724969355170638,624.837803934372,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
134,1661455963.9384663,480.5,664.5,-0.3,500.0,-184.0,-0.4724969355170638,624.837803934372,0.9997245073318481,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
135,1661455963.9747262,485.5,683.0,-0.3,500.0,-197.5,-0.5017762601457444,623.2207961304808,0.9997245073318481,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
136,1661455963.9884036,485.5,683.0,-0.3,500.0,-197.5,-0.5017762601457444,623.2207961304808,0.9997245073318481,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
137,1661455964.025846,490.5,714.5,-0.3,500.0,-224.0,-0.5565993180102227,614.6698113207548,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
138,1661455964.056898,490.5,714.5,-0.3,500.0,-224.0,-0.5565993180102227,614.6698113207548,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
139,1661455964.0672839,490.5,714.5,-0.3,500.0,-224.0,-0.5565993180102227,614.6698113207548,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
140,1661455964.108741,501.5,749.0,-0.3,500.0,-247.5,-0.6022873461349642,611.5421129964557,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
141,1661455964.1178775,501.5,749.0,-0.3,500.0,-247.5,-0.6022873461349642,611.5421129964557,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661455964.1656148,507.5,770.5,-0.3,500.0,-263.0,-0.6309400826035252,607.9152508043767,0.8651461601257324,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
143,1661455964.212436,507.5,770.5,-0.3,500.0,-263.0,-0.6309400826035252,607.9152508043767,0.8651461601257324,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
