,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
145,1661452894.420933,242.5,25.0,0.3,500.0,217.5,0.5434775947130435,291.9028629510956,0.1153528168797493,0.9612735509872437,1.488,1.249,0.30322265625,2.479,1.1,0.1697998046875
146,1661452894.4287071,242.5,25.0,0.3,500.0,217.5,0.5434775947130435,291.9028629510956,0.1153528168797493,0.9612735509872437,1.488,1.249,0.30322265625,2.479,1.1,0.1697998046875
147,1661452894.4326577,242.5,25.0,0.3,500.0,217.5,0.5434775947130435,291.9028629510956,0.1153528168797493,0.9612735509872437,1.488,1.249,0.30322265625,2.479,1.1,0.1697998046875
148,1661452894.451879,242.5,25.0,0.3,500.0,217.5,0.5434775947130435,291.9028629510956,0.1153528168797493,0.9612735509872437,1.498,1.249,0.3077392578125,2.479,1.1,0.1697998046875
149,1661452894.526322,263.5,27.5,0.3,500.0,236.0,0.5802707988595314,298.05309384233107,0.13457830250263214,0.9804990291595459,1.517,1.248,0.31451416015625,2.479,1.1,0.1697998046875
150,1661452894.5741582,280.5,29.5,0.3,500.0,251.0,0.6088592501117045,302.5315597163028,0.1538037657737732,0.9804990291595459,1.535,1.248,0.3228759765625,2.479,1.1,0.1697998046875
151,1661452894.5938988,280.5,29.5,0.3,500.0,251.0,0.6088592501117045,302.5315597163028,0.1538037657737732,0.9804990291595459,1.541,1.246,0.32708740234375,2.479,1.1,0.1697998046875
152,1661452894.6201947,280.5,29.5,0.3,500.0,251.0,0.6088592501117045,302.5315597163028,0.1922547072172165,0.9420480728149414,1.541,1.246,0.32708740234375,2.479,1.1,0.1697998046875
153,1661452894.6662257,295.0,34.0,0.3,500.0,261.0,0.6273081922757626,307.85437110071587,0.1922547072172165,0.9420480728149414,1.554,1.244,0.3359375,2.479,1.1,0.1697998046875
154,1661452894.7113535,319.0,24.0,0.3,500.0,295.0,0.6864853686610555,304.64307798223945,0.2307056337594986,0.8843716382980347,1.559,1.239,0.3409423828125,2.479,1.1,0.1697998046875
155,1661452894.7683234,334.0,30.5,0.3,500.0,303.5,0.7004486152160647,310.6103174852088,0.2691566050052643,0.9228225350379944,1.554,1.237,0.3470458984375,2.479,1.1,0.1697998046875
156,1661452894.7724135,334.0,30.5,0.3,500.0,303.5,0.7004486152160647,310.6103174852088,0.2691566050052643,0.9228225350379944,1.554,1.237,0.3470458984375,2.479,1.1,0.1697998046875
157,1661452894.7872155,334.0,30.5,0.3,500.0,303.5,0.7004486152160647,310.6103174852088,0.2691566050052643,0.9228225350379944,1.549,1.239,0.35064697265625,2.479,1.1,0.1697998046875
158,1661452894.795296,334.0,30.5,0.3,500.0,303.5,0.7004486152160647,310.6103174852088,0.2691566050052643,0.9228225350379944,1.549,1.239,0.35064697265625,2.479,1.1,0.1697998046875
159,1661452894.8324745,334.0,30.5,0.3,500.0,303.5,0.7004486152160647,310.6103174852088,0.32683297991752625,0.9035971760749817,1.543,1.24,0.352783203125,2.479,1.1,0.1697998046875
160,1661452894.8628893,353.0,37.5,0.3,500.0,315.5,0.7196160857326771,317.06590984485797,0.32683297991752625,0.9035971760749817,1.526,1.235,0.35906982421875,2.479,1.1,0.1697998046875
161,1661452894.871297,353.0,37.5,0.3,500.0,315.5,0.7196160857326771,317.06590984485797,0.32683297991752625,0.9035971760749817,1.526,1.235,0.35906982421875,2.479,1.1,0.1697998046875
162,1661452894.8853557,353.0,37.5,0.3,500.0,315.5,0.7196160857326771,317.06590984485797,0.32683297991752625,0.9035971760749817,1.526,1.235,0.35906982421875,2.479,1.1,0.1697998046875
163,1661452894.9052162,365.5,41.5,0.3,500.0,324.0,0.7328151017865066,320.73142410565225,0.36528393626213074,0.9035971760749817,1.511,1.226,0.36273193359375,2.479,1.1,0.1697998046875
164,1661452894.9242058,386.5,41.5,0.3,500.0,345.0,0.764124777373387,322.06690516523884,0.36528393626213074,0.9035971760749817,1.494,1.213,0.36566162109375,2.479,1.1,0.1697998046875
165,1661452894.9494312,386.5,41.5,0.3,500.0,345.0,0.764124777373387,322.06690516523884,0.36528393626213074,0.9035971760749817,1.476,1.198,0.3671875,2.479,1.1,0.1697998046875
166,1661452894.969304,393.0,46.5,0.3,500.0,346.5,0.7662922082790075,325.7501185752734,0.40373489260673523,0.8651461601257324,1.476,1.198,0.3671875,2.479,1.1,0.1697998046875
167,1661452894.983955,401.5,45.5,0.3,500.0,356.0,0.7798116293367924,325.46155641653684,0.40373489260673523,0.8651461601257324,1.457,1.182,0.3690185546875,2.479,1.1,0.1697998046875
168,1661452895.014418,401.5,45.5,0.3,500.0,356.0,0.7798116293367924,325.46155641653684,0.40373489260673523,0.8651461601257324,1.444,1.16,0.370361328125,2.479,1.1,0.1697998046875
169,1661452895.0249512,401.5,45.5,0.3,500.0,356.0,0.7798116293367924,325.46155641653684,0.40373489260673523,0.8651461601257324,1.444,1.16,0.370361328125,2.479,1.1,0.1697998046875
170,1661452895.0561695,414.0,56.5,0.3,500.0,357.5,0.781913856940307,333.32860602855646,0.4806367754936218,0.8266952037811279,1.438,1.138,0.37286376953125,2.479,1.1,0.1697998046875
171,1661452895.1127248,429.5,58.0,0.3,500.0,371.5,0.8011179893963063,334.72029219048875,0.557538628578186,0.7497933506965637,1.445,1.101,0.376220703125,2.479,1.1,0.1697998046875
172,1661452895.147149,429.5,58.0,0.3,500.0,371.5,0.8011179893963063,334.72029219048875,0.557538628578186,0.7497933506965637,1.457,1.09,0.37811279296875,2.479,1.1,0.1697998046875
173,1661452895.1711118,429.5,58.0,0.3,500.0,371.5,0.8011179893963063,334.72029219048875,0.557538628578186,0.7497933506965637,1.477,1.087,0.378662109375,2.479,1.1,0.1697998046875
174,1661452895.1791022,429.5,58.0,0.3,500.0,371.5,0.8011179893963063,334.72029219048875,0.6728914976119995,0.7497933506965637,1.477,1.087,0.378662109375,2.479,1.1,0.1697998046875
175,1661452895.2145913,448.0,65.0,0.3,500.0,383.0,0.8163438668307361,339.68632011346693,0.6728914976119995,0.711342453956604,1.53,1.099,0.381591796875,2.479,1.1,0.1697998046875
176,1661452895.26285,463.5,79.0,0.3,500.0,384.5,0.818294283968629,349.261304055339,0.7882443070411682,0.711342453956604,1.558,1.125,0.38385009765625,2.479,1.1,0.1697998046875
177,1661452895.2772877,463.5,79.0,0.3,500.0,384.5,0.818294283968629,349.261304055339,0.7882443070411682,0.711342453956604,1.589,1.154,0.385009765625,2.479,1.1,0.1697998046875
178,1661452895.3068652,463.5,79.0,0.3,500.0,384.5,0.818294283968629,349.261304055339,0.7882443070411682,0.711342453956604,1.618,1.185,0.38726806640625,2.479,1.1,0.1697998046875
179,1661452895.357926,482.0,81.5,0.3,500.0,400.5,0.8386023429409392,350.7133492785745,0.9035971760749817,0.6344404816627502,1.664,1.235,0.389404296875,2.479,1.1,0.1697998046875
180,1661452895.383193,482.0,81.5,0.3,500.0,400.5,0.8386023429409392,350.7133492785745,0.9035971760749817,0.6344404816627502,1.679,1.253,0.39044189453125,2.479,1.1,0.1697998046875
181,1661452895.416214,488.0,95.5,0.3,500.0,392.5,0.8285607081625994,360.32144597703234,0.9804990291595459,0.17302924394607544,1.69,1.266,0.39117431640625,2.479,1.1,0.1697998046875
182,1661452895.4248447,506.0,95.5,0.3,500.0,410.5,0.8508464103430625,359.719586331487,0.9804990291595459,0.17302924394607544,1.69,1.266,0.39117431640625,2.479,1.1,0.1697998046875
183,1661452895.4398382,506.0,95.5,0.3,500.0,410.5,0.8508464103430625,359.719586331487,0.9804990291595459,0.17302924394607544,1.695,1.276,0.39117431640625,2.479,1.1,0.1697998046875
184,1661452895.4483821,506.0,95.5,0.3,500.0,410.5,0.8508464103430625,359.719586331487,0.9804990291595459,0.17302924394607544,1.695,1.276,0.39117431640625,2.479,1.1,0.1697998046875
185,1661452895.4834795,504.0,95.5,0.3,500.0,408.5,0.8484245313404416,359.79365129486257,0.8074697852134705,-0.0,1.699,1.287,0.3897705078125,2.479,1.1,0.1697998046875
186,1661452895.507901,504.5,93.5,0.3,500.0,411.0,0.8514497982935894,358.3830189254126,0.8074697852134705,-0.0,1.702,1.288,0.38665771484375,2.479,1.1,0.1697998046875
187,1661452895.5702102,489.0,93.0,0.3,500.0,396.0,0.8329812666744318,358.53459920003445,0.6152150630950928,-0.0,1.71,1.272,0.380126953125,2.479,1.1,0.1697998046875
188,1661452895.5898347,489.0,101.0,0.3,500.0,388.0,0.8228138488709992,364.18852264646466,0.6152150630950928,-0.0,1.712,1.263,0.3765869140625,2.479,1.1,0.1697998046875
189,1661452895.637048,489.0,101.0,0.3,500.0,388.0,0.8228138488709992,364.18852264646466,0.6344404816627502,-0.0,1.748,1.258,0.37030029296875,2.479,1.1,0.1697998046875
190,1661452895.6625466,475.0,99.0,0.3,500.0,376.0,0.807133870239241,363.1518783188375,0.6344404816627502,-0.0,1.779,1.257,0.368408203125,2.479,1.1,0.1697998046875
191,1661452895.7042727,453.0,102.5,0.3,500.0,350.5,0.7720280945390295,366.06049459051945,0.6536659598350525,-0.0,1.817,1.261,0.3668212890625,2.479,1.1,0.1697998046875
192,1661452895.7391243,453.0,102.5,0.3,500.0,350.5,0.7720280945390295,366.06049459051945,0.6536659598350525,-0.0,1.858,1.267,0.3638916015625,2.479,1.1,0.1697998046875
193,1661452895.7708874,442.0,97.0,0.3,500.0,345.0,0.764124777373387,362.1372505491449,0.6728914976119995,-0.0,1.944,1.279,0.35650634765625,2.479,1.1,0.1697998046875
194,1661452895.7907796,442.0,97.0,0.3,500.0,345.0,0.764124777373387,362.1372505491449,0.6728914976119995,-0.0,1.944,1.279,0.35650634765625,2.479,1.1,0.1697998046875
195,1661452895.8007112,442.0,97.0,0.3,500.0,345.0,0.764124777373387,362.1372505491449,0.6728914976119995,-0.0,1.988,1.287,0.35302734375,2.479,1.1,0.1697998046875
196,1661452895.8475513,430.5,106.0,0.3,500.0,324.5,0.7335819139972263,368.67726494682313,0.7305678725242615,-0.0,2.034,1.298,0.350830078125,2.479,1.1,0.1697998046875
197,1661452895.8824956,430.5,106.0,0.3,500.0,324.5,0.7335819139972263,368.67726494682313,0.7305678725242615,-0.0,2.117,1.32,0.343994140625,2.479,1.1,0.1697998046875
198,1661452895.8927917,426.5,108.5,0.3,500.0,318.0,0.7235303175330683,370.4895910241787,0.8266952037811279,0.40373489260673523,2.117,1.32,0.343994140625,2.479,1.1,0.1697998046875
199,1661452895.9109895,414.5,108.5,0.3,500.0,306.0,0.7044940642422177,370.3025084310973,0.8266952037811279,0.40373489260673523,2.117,1.32,0.343994140625,2.479,1.1,0.1697998046875
200,1661452895.9200544,414.5,108.5,0.3,500.0,306.0,0.7044940642422177,370.3025084310973,0.8266952037811279,0.40373489260673523,2.144,1.328,0.341064453125,2.479,1.1,0.1697998046875
201,1661452895.9396684,414.5,108.5,0.3,500.0,306.0,0.7044940642422177,370.3025084310973,0.8266952037811279,0.40373489260673523,2.161,1.336,0.3389892578125,2.479,1.1,0.1697998046875
202,1661452895.9547756,414.5,108.5,0.3,500.0,306.0,0.7044940642422177,370.3025084310973,0.8266952037811279,0.40373489260673523,2.161,1.336,0.3389892578125,2.479,1.1,0.1697998046875
203,1661452895.9903364,408.5,111.0,0.3,500.0,297.5,0.6906258936219389,372.00884266137234,0.8459206819534302,0.4998622536659241,2.177,1.344,0.33526611328125,2.479,1.1,0.1697998046875
204,1661452896.0095496,408.5,116.5,0.3,500.0,292.0,0.681479384706157,376.11028823541096,0.8459206819534302,0.4998622536659241,2.177,1.344,0.33526611328125,2.479,1.1,0.1697998046875
205,1661452896.03536,408.0,116.5,0.3,500.0,291.5,0.680641076050924,376.09604604492773,0.8459206819534302,0.4998622536659241,2.179,1.346,0.33355712890625,2.479,1.1,0.1697998046875
206,1661452896.0506597,406.5,116.5,0.3,500.0,290.0,0.6781193077490455,376.0516098751053,1.115077257156372,0.4998622536659241,2.178,1.347,0.33148193359375,2.479,1.1,0.1697998046875
207,1661452896.087568,406.5,121.0,0.3,500.0,285.5,0.6704921574572282,379.42848002397585,1.115077257156372,0.6536659598350525,2.178,1.347,0.33148193359375,2.479,1.1,0.1697998046875
208,1661452896.1230311,406.5,121.0,0.3,500.0,285.5,0.6704921574572282,379.42848002397585,1.0189498662948608,0.6536659598350525,2.17,1.34,0.327880859375,2.479,1.1,0.1697998046875
209,1661452896.132289,408.0,128.5,0.3,500.0,279.5,0.6601772015890394,385.1450364708923,1.0189498662948608,0.6536659598350525,2.165,1.335,0.32415771484375,2.479,1.1,0.1697998046875
210,1661452896.1407895,408.0,128.5,0.3,500.0,279.5,0.6601772015890394,385.1450364708923,1.0189498662948608,0.6536659598350525,2.165,1.335,0.32415771484375,2.479,1.1,0.1697998046875
211,1661452896.1539378,408.0,128.5,0.3,500.0,279.5,0.6601772015890394,385.1450364708923,1.0189498662948608,0.5959895849227905,2.165,1.335,0.32415771484375,2.479,1.1,0.1697998046875
212,1661452896.163823,408.0,128.5,0.3,500.0,279.5,0.6601772015890394,385.1450364708923,1.0189498662948608,0.5959895849227905,2.165,1.335,0.32415771484375,2.479,1.1,0.1697998046875
213,1661452896.1726842,408.0,128.5,0.3,500.0,279.5,0.6601772015890394,385.1450364708923,1.0189498662948608,0.5959895849227905,2.158,1.329,0.32293701171875,2.479,1.1,0.1697998046875
214,1661452896.2054603,408.0,128.5,0.3,500.0,279.5,0.6601772015890394,385.1450364708923,1.0189498662948608,0.6344404816627502,2.158,1.329,0.32293701171875,2.479,1.1,0.1697998046875
215,1661452896.23019,406.5,138.0,0.3,500.0,268.5,0.6408291044642802,392.34996878899284,1.0189498662948608,0.6344404816627502,2.14,1.312,0.3197021484375,2.479,1.1,0.1697998046875
216,1661452896.248494,406.5,138.0,0.3,500.0,268.5,0.6408291044642802,392.34996878899284,1.0189498662948608,0.6344404816627502,2.14,1.312,0.3197021484375,2.479,1.1,0.1697998046875
217,1661452896.263294,405.0,139.5,0.3,500.0,265.5,0.635452992824003,393.4480220024108,1.0958518981933594,0.6536659598350525,2.131,1.301,0.31787109375,2.479,1.1,0.1697998046875
218,1661452896.2734263,405.0,141.0,0.3,500.0,264.0,0.6327488350021832,394.6008446387253,1.0958518981933594,0.6536659598350525,2.122,1.287,0.31573486328125,2.479,1.1,0.1697998046875
219,1661452896.2870264,402.5,141.0,0.3,500.0,261.5,0.6282179652637803,394.5032594991905,1.0958518981933594,0.6536659598350525,2.122,1.287,0.31573486328125,2.479,1.1,0.1697998046875
220,1661452896.296028,402.5,141.0,0.3,500.0,261.5,0.6282179652637803,394.5032594991905,1.0958518981933594,0.6536659598350525,2.113,1.274,0.3135986328125,2.479,1.1,0.1697998046875
221,1661452896.3210194,402.5,141.0,0.3,500.0,261.5,0.6282179652637803,394.5032594991905,1.0958518981933594,0.6536659598350525,2.113,1.274,0.3135986328125,2.479,1.1,0.1697998046875
222,1661452896.3404377,402.5,141.0,0.3,500.0,261.5,0.6282179652637803,394.5032594991905,1.0766264200210571,0.6536659598350525,2.109,1.26,0.3121337890625,2.479,1.1,0.1697998046875
223,1661452896.3719332,402.0,157.5,0.2782597074686992,500.0,244.5,0.5966065977280229,407.24676417710026,1.0766264200210571,0.6536659598350525,2.106,1.246,0.309814453125,2.479,1.1,0.1697998046875
224,1661452896.3956535,402.0,157.5,0.2782597074686992,500.0,244.5,0.5966065977280229,407.24676417710026,1.0766264200210571,0.6536659598350525,2.104,1.235,0.307861328125,2.479,1.1,0.1697998046875
225,1661452896.3999043,402.0,157.5,0.2782597074686992,500.0,244.5,0.5966065977280229,407.24676417710026,1.0766264200210571,0.6536659598350525,2.104,1.235,0.307861328125,2.479,1.1,0.1697998046875
226,1661452896.4464207,403.0,161.5,0.2687543252595154,500.0,241.5,0.59088167428744,410.41522491349485,1.1343027353286743,0.711342453956604,2.099,1.218,0.3040771484375,2.479,1.1,0.1697998046875
227,1661452896.4934142,402.5,171.5,0.24533421130162322,500.0,231.0,0.5704946650310806,418.2219295661256,1.1343027353286743,0.7305678725242615,2.099,1.212,0.3017578125,2.479,1.1,0.1697998046875
228,1661452896.5178013,402.5,171.5,0.24533421130162322,500.0,231.0,0.5704946650310806,418.2219295661256,1.1343027353286743,0.7305678725242615,2.101,1.209,0.30035400390625,2.479,1.1,0.1697998046875
229,1661452896.5755157,404.0,178.0,0.2297322604357076,500.0,226.0,0.5605943251656303,423.42257985476414,1.115077257156372,0.7305678725242615,2.106,1.207,0.295166015625,2.479,1.1,0.1697998046875
230,1661452896.5893188,404.0,178.0,0.2297322604357076,500.0,226.0,0.5605943251656303,423.42257985476414,1.115077257156372,0.7305678725242615,2.106,1.207,0.295166015625,2.479,1.1,0.1697998046875
231,1661452896.6307569,404.5,182.0,0.22017275910020373,500.0,222.5,0.5535899646337089,426.6090802999321,1.1535282135009766,0.7497933506965637,2.106,1.206,0.29327392578125,2.479,1.1,0.1697998046875
232,1661452896.6664076,404.5,182.0,0.22017275910020373,500.0,222.5,0.5535899646337089,426.6090802999321,1.1535282135009766,0.7497933506965637,2.104,1.2,0.28973388671875,2.479,1.1,0.1697998046875
233,1661452896.6694007,404.5,182.0,0.22017275910020373,500.0,222.5,0.5535899646337089,426.6090802999321,1.1535282135009766,0.7497933506965637,2.104,1.2,0.28973388671875,2.479,1.1,0.1697998046875
234,1661452896.690492,404.5,182.0,0.22017275910020373,500.0,222.5,0.5535899646337089,426.6090802999321,1.1535282135009766,0.7497933506965637,2.104,1.2,0.28973388671875,2.479,1.1,0.1697998046875
235,1661452896.69941,404.0,189.0,0.20367120898152047,500.0,215.0,0.5383745133462301,432.10959700615985,1.1727536916732788,0.8074697852134705,2.105,1.194,0.2879638671875,2.479,1.1,0.1697998046875
236,1661452896.7186666,405.5,189.0,0.20337265231100712,500.0,216.5,0.5414401163685437,432.20911589633096,1.1727536916732788,0.8074697852134705,2.108,1.187,0.28643798828125,2.479,1.1,0.1697998046875
237,1661452896.7540243,405.5,189.0,0.20337265231100712,500.0,216.5,0.5414401163685437,432.20911589633096,1.1727536916732788,0.8074697852134705,2.111,1.178,0.2847900390625,2.479,1.1,0.1697998046875
238,1661452896.7716146,405.5,189.0,0.20337265231100712,500.0,216.5,0.5414401163685437,432.20911589633096,1.1727536916732788,0.7882443070411682,2.111,1.178,0.2847900390625,2.479,1.1,0.1697998046875
239,1661452896.7814195,404.0,192.5,0.19536675879220683,500.0,211.5,0.5311776192257647,434.8777470692644,1.1727536916732788,0.7882443070411682,2.115,1.168,0.28363037109375,2.479,1.1,0.1697998046875
240,1661452896.8054748,404.0,198.5,0.18112621833692702,500.0,205.5,0.518697281242551,439.624593887691,1.1727536916732788,0.7882443070411682,2.121,1.158,0.2806396484375,2.479,1.1,0.1697998046875
241,1661452896.8298411,404.0,198.5,0.18112621833692702,500.0,205.5,0.518697281242551,439.624593887691,1.1727536916732788,0.7882443070411682,2.121,1.158,0.2806396484375,2.479,1.1,0.1697998046875
242,1661452896.840525,404.5,209.0,0.15608859082775872,500.0,195.5,0.49749595426281323,447.97046972408043,1.2304301261901855,0.8074697852134705,2.128,1.15,0.2786865234375,2.479,1.1,0.1697998046875
243,1661452896.86841,404.5,209.0,0.15608859082775872,500.0,195.5,0.49749595426281323,447.97046972408043,1.2304301261901855,0.8074697852134705,2.137,1.142,0.27728271484375,2.479,1.1,0.1697998046875
244,1661452896.882343,404.5,209.0,0.15608859082775872,500.0,195.5,0.49749595426281323,447.97046972408043,1.2304301261901855,0.8074697852134705,2.137,1.142,0.27728271484375,2.479,1.1,0.1697998046875
245,1661452896.918595,402.5,214.0,0.0,500.0,188.5,0.4823575883750614,451.7247949591561,1.2304301261901855,0.8074697852134705,2.156,1.133,0.27459716796875,2.479,1.1,0.1697998046875
246,1661452896.944678,402.5,216.5,0.0,500.0,186.0,0.4768918676655352,453.6894964351935,1.2304301261901855,0.8074697852134705,2.166,1.128,0.27142333984375,2.479,1.1,0.1697998046875
247,1661452896.9533663,402.5,216.5,0.0,500.0,186.0,0.4768918676655352,453.6894964351935,1.2304301261901855,0.8074697852134705,2.166,1.128,0.27142333984375,2.479,1.1,0.1697998046875
248,1661452896.9572442,402.5,216.5,0.0,500.0,186.0,0.4768918676655352,453.6894964351935,1.2304301261901855,0.8074697852134705,2.166,1.128,0.27142333984375,2.479,1.1,0.1697998046875
249,1661452896.959982,402.5,216.5,0.0,500.0,186.0,0.4768918676655352,453.6894964351935,1.2304301261901855,0.8074697852134705,2.166,1.128,0.27142333984375,2.479,1.1,0.1697998046875
250,1661452896.9734204,402.5,216.5,0.0,500.0,186.0,0.4768918676655352,453.6894964351935,1.2304301261901855,0.8074697852134705,2.166,1.128,0.27142333984375,2.479,1.1,0.1697998046875
251,1661452896.9882934,402.5,218.5,0.0,500.0,184.0,0.4724969355170638,455.2594655694739,1.2304301261901855,0.769018828868866,2.176,1.123,0.269775390625,2.479,1.1,0.1697998046875
252,1661452897.0174358,403.0,218.5,0.0,500.0,184.5,0.47359752939361127,455.31209931616155,1.2304301261901855,0.769018828868866,2.183,1.117,0.2662353515625,2.479,1.1,0.1697998046875
253,1661452897.0380955,403.0,218.5,0.0,500.0,184.5,0.47359752939361127,455.31209931616155,1.2304301261901855,0.769018828868866,2.19,1.111,0.2640380859375,2.479,1.1,0.1697998046875
254,1661452897.041727,403.0,218.5,0.0,500.0,184.5,0.47359752939361127,455.31209931616155,1.2304301261901855,0.769018828868866,2.19,1.111,0.2640380859375,2.479,1.1,0.1697998046875
255,1661452897.0676508,403.5,224.5,0.0,500.0,179.0,0.46142291856643397,460.0717133265564,1.2304301261901855,0.769018828868866,2.196,1.105,0.26220703125,2.479,1.1,0.1697998046875
256,1661452897.0814488,405.0,224.5,0.0,500.0,180.5,0.46475810271422596,460.23738339179545,1.2304301261901855,0.769018828868866,2.196,1.105,0.26220703125,2.479,1.1,0.1697998046875
257,1661452897.1007776,405.0,224.5,0.0,500.0,180.5,0.46475810271422596,460.23738339179545,1.2304301261901855,0.769018828868866,2.199,1.098,0.25946044921875,2.479,1.1,0.1697998046875
258,1661452897.1377072,401.0,224.5,0.0,500.0,176.5,0.45583962489745783,459.7829183785296,1.2112046480178833,0.6921169757843018,2.201,1.09,0.2567138671875,2.479,1.1,0.1697998046875
259,1661452897.1481915,401.0,224.5,0.0,500.0,176.5,0.45583962489745783,459.7829183785296,1.2112046480178833,0.6921169757843018,2.204,1.08,0.25390625,2.479,1.1,0.1697998046875
260,1661452897.170992,401.0,224.5,0.0,500.0,176.5,0.45583962489745783,459.7829183785296,1.2112046480178833,0.6921169757843018,2.206,1.07,0.2515869140625,2.479,1.1,0.1697998046875
261,1661452897.1798263,401.0,224.5,0.0,500.0,176.5,0.45583962489745783,459.7829183785296,1.2112046480178833,0.6921169757843018,2.206,1.07,0.2515869140625,2.479,1.1,0.1697998046875
262,1661452897.220495,397.0,239.5,0.0,500.0,157.5,0.4124104415973873,470.79035047286243,1.2112046480178833,0.6921169757843018,2.206,1.058,0.24737548828125,2.479,1.1,0.1697998046875
263,1661452897.2456274,397.0,239.5,0.0,500.0,157.5,0.4124104415973873,470.79035047286243,1.2881065607070923,0.6921169757843018,2.205,1.049,0.24420166015625,2.479,1.1,0.1697998046875
264,1661452897.2544954,397.0,239.5,0.0,500.0,157.5,0.4124104415973873,470.79035047286243,1.2881065607070923,0.6921169757843018,2.205,1.049,0.24420166015625,2.479,1.1,0.1697998046875
265,1661452897.2749813,393.5,241.5,0.0,500.0,152.0,0.3995154939993745,471.730955973819,1.2881065607070923,0.6344404816627502,2.204,1.04,0.24212646484375,2.479,1.1,0.1697998046875
266,1661452897.2942884,393.5,245.0,0.0,500.0,148.5,0.3912355791271741,474.3525571883741,1.2881065607070923,0.6344404816627502,2.204,1.032,0.238525390625,2.479,1.1,0.1697998046875
267,1661452897.321154,393.5,245.0,0.0,500.0,148.5,0.3912355791271741,474.3525571883741,1.2881065607070923,0.6344404816627502,2.205,1.026,0.23675537109375,2.479,1.1,0.1697998046875
268,1661452897.3568301,397.0,248.0,0.0,500.0,149.0,0.3924219237377411,477.2128758799438,1.307331919670105,0.6536659598350525,2.206,1.02,0.2322998046875,2.479,1.1,0.1697998046875
269,1661452897.38267,397.0,248.0,0.0,500.0,149.0,0.3924219237377411,477.2128758799438,1.307331919670105,0.6536659598350525,2.209,1.016,0.230224609375,2.479,1.1,0.1697998046875
270,1661452897.3922117,397.0,248.0,0.0,500.0,149.0,0.3924219237377411,477.2128758799438,1.307331919670105,0.6536659598350525,2.209,1.016,0.230224609375,2.479,1.1,0.1697998046875
271,1661452897.4058566,397.0,248.0,0.0,500.0,149.0,0.3924219237377411,477.2128758799438,1.307331919670105,0.6536659598350525,2.209,1.016,0.230224609375,2.479,1.1,0.1697998046875
272,1661452897.4212894,396.0,256.0,0.0,500.0,140.0,0.37089128881266237,482.98553200762274,1.2881065607070923,0.6344404816627502,2.211,1.013,0.22528076171875,2.479,1.1,0.1697998046875
273,1661452897.4403257,396.0,256.0,0.0,500.0,140.0,0.37089128881266237,482.98553200762274,1.2881065607070923,0.6344404816627502,2.211,1.014,0.224365234375,2.479,1.1,0.1697998046875
274,1661452897.4705322,396.0,256.0,0.0,500.0,140.0,0.37089128881266237,482.98553200762274,1.2881065607070923,0.6344404816627502,2.212,1.015,0.21954345703125,2.479,1.1,0.1697998046875
275,1661452897.4910922,394.5,257.5,0.0,500.0,137.0,0.3636323761168666,483.79103053947335,1.307331919670105,0.6344404816627502,2.212,1.015,0.21954345703125,2.479,1.1,0.1697998046875
276,1661452897.527352,394.5,257.5,0.0,500.0,137.0,0.3636323761168666,483.79103053947335,1.307331919670105,0.6344404816627502,2.215,1.02,0.2130126953125,2.479,1.1,0.1697998046875
277,1661452897.5360801,394.5,257.5,0.0,500.0,137.0,0.3636323761168666,483.79103053947335,1.307331919670105,0.6344404816627502,2.215,1.02,0.2130126953125,2.479,1.1,0.1697998046875
278,1661452897.5459428,394.5,257.5,0.0,500.0,137.0,0.3636323761168666,483.79103053947335,1.307331919670105,0.6344404816627502,2.216,1.025,0.20965576171875,2.479,1.1,0.1697998046875
279,1661452897.5651793,387.5,265.0,0.0,500.0,122.5,0.32798747976184195,487.61241629216164,1.307331919670105,0.6344404816627502,2.216,1.025,0.20965576171875,2.479,1.1,0.1697998046875
280,1661452897.5834324,387.5,265.0,0.0,500.0,122.5,0.32798747976184195,487.61241629216164,1.307331919670105,0.6344404816627502,2.217,1.03,0.20721435546875,2.479,1.1,0.1697998046875
281,1661452897.6114743,387.5,265.0,0.0,500.0,122.5,0.32798747976184195,487.61241629216164,1.307331919670105,0.6344404816627502,2.219,1.034,0.2041015625,2.479,1.1,0.1697998046875
282,1661452897.6149774,387.5,265.0,0.0,500.0,122.5,0.32798747976184195,487.61241629216164,1.307331919670105,0.6344404816627502,2.219,1.034,0.2041015625,2.479,1.1,0.1697998046875
283,1661452897.6293917,385.0,272.5,0.0,500.0,112.5,0.3028848683749714,492.15373867431225,1.307331919670105,0.6344404816627502,2.219,1.034,0.2041015625,2.479,1.1,0.1697998046875
284,1661452897.632354,385.0,272.5,0.0,500.0,112.5,0.3028848683749714,492.15373867431225,1.307331919670105,0.6344404816627502,2.221,1.037,0.2022705078125,2.479,1.1,0.1697998046875
285,1661452897.6567504,385.0,272.5,0.0,500.0,112.5,0.3028848683749714,492.15373867431225,1.307331919670105,0.6344404816627502,2.224,1.04,0.1971435546875,2.479,1.1,0.1697998046875
286,1661452897.6864352,385.0,272.5,0.0,500.0,112.5,0.3028848683749714,492.15373867431225,1.307331919670105,0.6344404816627502,2.226,1.043,0.19476318359375,2.479,1.1,0.1697998046875
