,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
143,1661453497.3157969,285.5,4.5,0.3,500.0,281.0,0.6627716096107168,287.44114553766417,0.01922547072172165,1.1343027353286743,1.543,1.262,0.28302001953125,2.479,1.1,0.1697998046875
144,1661453497.3259935,285.5,4.5,0.3,500.0,281.0,0.6627716096107168,287.44114553766417,0.01922547072172165,1.1343027353286743,1.543,1.262,0.28302001953125,2.479,1.1,0.1697998046875
145,1661453497.3403144,285.5,4.5,0.3,500.0,281.0,0.6627716096107168,287.44114553766417,0.01922547072172165,1.1343027353286743,1.551,1.261,0.28851318359375,2.479,1.1,0.1697998046875
146,1661453497.3647153,285.5,4.5,0.3,500.0,281.0,0.6627716096107168,287.44114553766417,0.01922547072172165,1.1343027353286743,1.56,1.257,0.29449462890625,2.479,1.1,0.1697998046875
147,1661453497.3981004,285.5,8.5,0.3,500.0,277.0,0.6558298544286495,289.9603485260769,0.01922547072172165,1.0766264200210571,1.578,1.26,0.2984619140625,2.479,1.1,0.1697998046875
148,1661453497.4393375,318.0,12.0,0.3,500.0,306.0,0.7044940642422177,296.77536426730944,0.0,1.0766264200210571,1.592,1.262,0.30364990234375,2.479,1.1,0.1697998046875
149,1661453497.4486141,354.5,20.0,0.3,500.0,334.5,0.7486975873752405,305.6978695874435,0.0,1.0574009418487549,1.604,1.261,0.30938720703125,2.479,1.1,0.1697998046875
150,1661453497.4670854,354.5,20.0,0.3,500.0,334.5,0.7486975873752405,305.6978695874435,0.0384509414434433,1.0574009418487549,1.604,1.261,0.30938720703125,2.479,1.1,0.1697998046875
151,1661453497.4711447,354.5,20.0,0.3,500.0,334.5,0.7486975873752405,305.6978695874435,0.0384509414434433,1.0574009418487549,1.614,1.255,0.314453125,2.479,1.1,0.1697998046875
152,1661453497.4847665,354.5,20.0,0.3,500.0,334.5,0.7486975873752405,305.6978695874435,0.0384509414434433,1.0574009418487549,1.614,1.255,0.314453125,2.479,1.1,0.1697998046875
153,1661453497.5148861,354.5,20.0,0.3,500.0,334.5,0.7486975873752405,305.6978695874435,0.0384509414434433,0.9804990291595459,1.623,1.247,0.3193359375,2.479,1.1,0.1697998046875
154,1661453497.5343695,379.5,26.5,0.3,500.0,353.0,0.7755808070008804,311.7665038615748,0.0769018828868866,0.9804990291595459,1.628,1.235,0.32244873046875,2.479,1.1,0.1697998046875
155,1661453497.6136744,379.5,26.5,0.3,500.0,353.0,0.7755808070008804,311.7665038615748,0.1538037657737732,0.9997245073318481,1.615,1.195,0.33648681640625,2.479,1.1,0.1697998046875
156,1661453497.6417735,408.5,26.5,0.3,500.0,382.0,0.8150390753593572,313.2764513754998,0.1538037657737732,0.9997245073318481,1.604,1.187,0.339599609375,2.479,1.1,0.1697998046875
157,1661453497.6566513,408.5,26.5,0.3,500.0,382.0,0.8150390753593572,313.2764513754998,0.1538037657737732,0.9997245073318481,1.596,1.185,0.34423828125,2.479,1.1,0.1697998046875
158,1661453497.6670344,439.0,30.5,0.3,500.0,408.5,0.8484245313404416,316.8178648662375,0.21148017048835754,0.9420480728149414,1.596,1.185,0.34423828125,2.479,1.1,0.1697998046875
159,1661453497.676477,439.0,30.5,0.3,500.0,408.5,0.8484245313404416,316.8178648662375,0.21148017048835754,0.9420480728149414,1.596,1.185,0.34423828125,2.479,1.1,0.1697998046875
160,1661453497.6907547,439.0,30.5,0.3,500.0,408.5,0.8484245313404416,316.8178648662375,0.21148017048835754,0.9420480728149414,1.592,1.191,0.348388671875,2.479,1.1,0.1697998046875
161,1661453497.7419076,470.0,30.5,0.3,500.0,439.5,0.8845095058961516,317.2833619091663,0.21148017048835754,0.9420480728149414,1.594,1.203,0.35235595703125,2.479,1.1,0.1697998046875
162,1661453497.7614274,470.0,38.5,0.3,500.0,431.5,0.8754884448270327,322.33067795479093,0.21148017048835754,0.9420480728149414,1.6,1.221,0.35552978515625,2.479,1.1,0.1697998046875
163,1661453497.791938,470.0,38.5,0.3,500.0,431.5,0.8754884448270327,322.33067795479093,0.21148017048835754,0.9420480728149414,1.608,1.244,0.35943603515625,2.479,1.1,0.1697998046875
164,1661453497.8605552,516.0,48.5,0.3,500.0,467.5,0.9145840382381861,328.3378795465725,0.21148017048835754,0.9420480728149414,1.635,1.308,0.3665771484375,2.479,1.1,0.1697998046875
165,1661453497.8789544,516.0,48.5,0.3,500.0,467.5,0.9145840382381861,328.3378795465725,0.21148017048835754,0.9420480728149414,1.653,1.346,0.36956787109375,2.479,1.1,0.1697998046875
166,1661453497.8943636,548.0,57.0,0.3,500.0,491.0,0.9381357920132345,332.88122770292927,0.24993112683296204,0.3076075315475464,1.669,1.384,0.37164306640625,2.479,1.1,0.1697998046875
167,1661453497.9509897,559.5,57.0,0.3,500.0,502.5,0.9491364045118076,332.51775990264014,0.24993112683296204,0.3076075315475464,1.7,1.448,0.3740234375,2.479,1.1,0.1697998046875
168,1661453497.9764419,572.0,60.0,0.3,500.0,512.0,0.9579761246296551,333.92205879434323,0.2307056337594986,0.01922547072172165,1.711,1.469,0.3741455078125,2.479,1.1,0.1697998046875
169,1661453497.9900064,572.0,69.0,0.3,500.0,503.0,0.9496071680948495,339.48533834118524,0.2307056337594986,0.01922547072172165,1.711,1.469,0.3741455078125,2.479,1.1,0.1697998046875
170,1661453497.9931574,572.0,69.0,0.3,500.0,503.0,0.9496071680948495,339.48533834118524,0.2307056337594986,0.01922547072172165,1.717,1.485,0.3736572265625,2.479,1.1,0.1697998046875
171,1661453497.9957118,572.0,69.0,0.3,500.0,503.0,0.9496071680948495,339.48533834118524,0.2307056337594986,0.01922547072172165,1.717,1.485,0.3736572265625,2.479,1.1,0.1697998046875
172,1661453498.014197,572.0,69.0,0.3,500.0,503.0,0.9496071680948495,339.48533834118524,0.2307056337594986,0.01922547072172165,1.717,1.485,0.3736572265625,2.479,1.1,0.1697998046875
173,1661453498.038651,572.0,69.0,0.3,500.0,503.0,0.9496071680948495,339.48533834118524,0.28838205337524414,-0.0,1.721,1.497,0.37286376953125,2.479,1.1,0.1697998046875
174,1661453498.069119,574.0,67.0,0.3,500.0,507.0,0.9533510959402757,338.15737928578335,0.28838205337524414,-0.0,1.725,1.508,0.37225341796875,2.479,1.1,0.1697998046875
175,1661453498.087252,574.0,67.0,0.3,500.0,507.0,0.9533510959402757,338.15737928578335,0.28838205337524414,-0.0,1.727,1.515,0.37225341796875,2.479,1.1,0.1697998046875
176,1661453498.118797,567.5,67.0,0.3,500.0,500.5,0.947247145047643,338.4222464960452,0.40373489260673523,-0.0,1.727,1.524,0.37213134765625,2.479,1.1,0.1697998046875
177,1661453498.13217,567.5,67.0,0.3,500.0,500.5,0.947247145047643,338.4222464960452,0.40373489260673523,-0.0,1.727,1.524,0.37213134765625,2.479,1.1,0.1697998046875
178,1661453498.1898432,567.5,67.5,0.3,500.0,500.0,0.9467732738181398,338.73443412185367,0.4998622536659241,-0.0,1.732,1.542,0.37005615234375,2.479,1.1,0.1697998046875
179,1661453498.2189481,567.5,67.5,0.3,500.0,500.0,0.9467732738181398,338.73443412185367,0.4998622536659241,-0.0,1.734,1.55,0.3701171875,2.479,1.1,0.1697998046875
180,1661453498.2333765,567.5,67.5,0.3,500.0,500.0,0.9467732738181398,338.73443412185367,0.4998622536659241,-0.0,1.736,1.559,0.3685302734375,2.479,1.1,0.1697998046875
181,1661453498.2694077,569.0,68.0,0.3,500.0,501.0,0.9477203927141038,338.98569759765195,0.5959895849227905,-0.0,1.737,1.569,0.3658447265625,2.479,1.1,0.1697998046875
182,1661453498.2891068,569.0,68.0,0.3,500.0,501.0,0.9477203927141038,338.98569759765195,0.5959895849227905,-0.0,1.739,1.58,0.363525390625,2.479,1.1,0.1697998046875
183,1661453498.302866,569.0,68.0,0.3,500.0,501.0,0.9477203927141038,338.98569759765195,0.5959895849227905,-0.0,1.739,1.58,0.363525390625,2.479,1.1,0.1697998046875
184,1661453498.318519,567.0,69.0,0.3,500.0,498.0,0.9448715328461078,339.6936167568145,0.6728914976119995,-0.0,1.739,1.58,0.363525390625,2.479,1.1,0.1697998046875
185,1661453498.3279214,567.0,69.0,0.3,500.0,498.0,0.9448715328461078,339.6936167568145,0.6728914976119995,-0.0,1.739,1.593,0.363037109375,2.479,1.1,0.1697998046875
186,1661453498.3607407,567.0,69.0,0.3,500.0,498.0,0.9448715328461078,339.6936167568145,0.6728914976119995,-0.0,1.737,1.603,0.36260986328125,2.479,1.1,0.1697998046875
187,1661453498.4007792,556.5,68.0,0.3,500.0,488.5,0.9356997663165421,339.4820769836875,0.4806367754936218,-0.0,1.737,1.624,0.35888671875,2.479,1.1,0.1697998046875
188,1661453498.4297075,556.5,68.5,0.3,500.0,488.0,0.9352106199703457,339.798062062167,0.4806367754936218,-0.0,1.736,1.629,0.35662841796875,2.479,1.1,0.1697998046875
189,1661453498.470422,546.0,72.5,0.3,500.0,473.5,0.9207384861389907,342.75490525871487,0.4806367754936218,-0.0,1.736,1.631,0.35504150390625,2.479,1.1,0.1697998046875
190,1661453498.4861996,546.0,72.5,0.3,500.0,473.5,0.9207384861389907,342.75490525871487,0.4229603409767151,-0.0,1.736,1.631,0.35504150390625,2.479,1.1,0.1697998046875
191,1661453498.4947968,546.0,72.5,0.3,500.0,473.5,0.9207384861389907,342.75490525871487,0.4229603409767151,-0.0,1.737,1.63,0.35205078125,2.479,1.1,0.1697998046875
192,1661453498.5182693,546.0,72.5,0.3,500.0,473.5,0.9207384861389907,342.75490525871487,0.4229603409767151,-0.0,1.737,1.63,0.35205078125,2.479,1.1,0.1697998046875
193,1661453498.5387018,531.5,73.0,0.3,500.0,458.5,0.9051643087883013,343.6100713739783,0.4614112675189972,-0.0,1.739,1.611,0.3489990234375,2.479,1.1,0.1697998046875
194,1661453498.5472748,531.5,73.0,0.3,500.0,458.5,0.9051643087883013,343.6100713739783,0.4614112675189972,-0.0,1.739,1.611,0.3489990234375,2.479,1.1,0.1697998046875
195,1661453498.5606008,531.5,73.0,0.3,500.0,458.5,0.9051643087883013,343.6100713739783,0.4614112675189972,-0.0,1.739,1.611,0.3489990234375,2.479,1.1,0.1697998046875
196,1661453498.578903,531.5,73.0,0.3,500.0,458.5,0.9051643087883013,343.6100713739783,0.4614112675189972,-0.0,1.74,1.592,0.34619140625,2.479,1.1,0.1697998046875
197,1661453498.6033638,531.5,73.0,0.3,500.0,458.5,0.9051643087883013,343.6100713739783,0.4614112675189972,-0.0,1.742,1.568,0.34478759765625,2.479,1.1,0.1697998046875
198,1661453498.6347203,513.0,76.0,0.3,500.0,437.0,0.8817115407949002,346.19235051358066,0.4229603409767151,-0.0,1.743,1.538,0.34228515625,2.479,1.1,0.1697998046875
199,1661453498.656117,513.0,76.0,0.3,500.0,437.0,0.8817115407949002,346.19235051358066,0.4229603409767151,-0.0,1.745,1.505,0.3406982421875,2.479,1.1,0.1697998046875
200,1661453498.6973286,506.5,74.5,0.3,500.0,432.0,0.8760580505981934,345.37948361898685,0.4806367754936218,-0.0,1.745,1.467,0.33721923828125,2.479,1.1,0.1697998046875
201,1661453498.7054188,503.5,74.5,0.3,500.0,429.0,0.8726287087605102,345.4595609389599,0.4806367754936218,-0.0,1.746,1.429,0.33538818359375,2.479,1.1,0.1697998046875
202,1661453498.7260783,503.5,74.5,0.3,500.0,429.0,0.8726287087605102,345.4595609389599,0.4806367754936218,-0.0,1.746,1.429,0.33538818359375,2.479,1.1,0.1697998046875
203,1661453498.7405953,494.5,77.0,0.3,500.0,417.5,0.8592187597436127,347.36625223645734,0.4806367754936218,-0.0,1.745,1.391,0.33282470703125,2.479,1.1,0.1697998046875
204,1661453498.7486832,494.5,77.0,0.3,500.0,417.5,0.8592187597436127,347.36625223645734,0.4806367754936218,-0.0,1.745,1.391,0.33282470703125,2.479,1.1,0.1697998046875
205,1661453498.756379,494.5,77.0,0.3,500.0,417.5,0.8592187597436127,347.36625223645734,0.5383132100105286,-0.0,1.745,1.391,0.33282470703125,2.479,1.1,0.1697998046875
206,1661453498.7593267,494.5,77.0,0.3,500.0,417.5,0.8592187597436127,347.36625223645734,0.5383132100105286,-0.0,1.745,1.391,0.33282470703125,2.479,1.1,0.1697998046875
207,1661453498.7677727,494.5,77.0,0.3,500.0,417.5,0.8592187597436127,347.36625223645734,0.5383132100105286,-0.0,1.742,1.354,0.33001708984375,2.479,1.1,0.1697998046875
208,1661453498.802113,494.5,77.0,0.3,500.0,417.5,0.8592187597436127,347.36625223645734,0.5383132100105286,-0.0,1.742,1.354,0.33001708984375,2.479,1.1,0.1697998046875
209,1661453498.8276145,477.5,77.0,0.3,500.0,400.5,0.8386023429409392,347.70508609677114,0.5959895849227905,-0.0,1.739,1.318,0.32666015625,2.479,1.1,0.1697998046875
210,1661453498.8519847,477.5,83.0,0.3,500.0,394.5,0.8310919811837841,351.83621922922345,0.5959895849227905,-0.0,1.733,1.257,0.32037353515625,2.479,1.1,0.1697998046875
211,1661453498.8925343,461.0,85.5,0.3,500.0,375.5,0.8064691436875167,353.820932823916,0.6152150630950928,-0.0,1.728,1.233,0.31732177734375,2.479,1.1,0.1697998046875
212,1661453498.9074035,461.0,84.0,0.3,500.0,377.0,0.8084605595165909,352.7687591997477,0.6152150630950928,-0.0,1.725,1.211,0.314208984375,2.479,1.1,0.1697998046875
213,1661453498.9218004,461.0,84.0,0.3,500.0,377.0,0.8084605595165909,352.7687591997477,0.6152150630950928,-0.0,1.725,1.211,0.314208984375,2.479,1.1,0.1697998046875
214,1661453498.9247293,461.0,84.0,0.3,500.0,377.0,0.8084605595165909,352.7687591997477,0.6152150630950928,-0.0,1.725,1.211,0.314208984375,2.479,1.1,0.1697998046875
215,1661453498.9374185,461.0,84.0,0.3,500.0,377.0,0.8084605595165909,352.7687591997477,0.6152150630950928,-0.0,1.722,1.191,0.31103515625,2.479,1.1,0.1697998046875
216,1661453498.9400976,461.0,84.0,0.3,500.0,377.0,0.8084605595165909,352.7687591997477,0.6152150630950928,-0.0,1.722,1.191,0.31103515625,2.479,1.1,0.1697998046875
217,1661453499.0187776,443.0,89.0,0.3,500.0,354.0,0.7769949998498014,356.3930026253234,0.6728914976119995,-0.0,1.721,1.147,0.30181884765625,2.479,1.1,0.1697998046875
218,1661453499.054826,432.0,90.5,0.3,500.0,341.5,0.7590322147712278,357.4207722461462,0.7305678725242615,-0.0,1.721,1.135,0.298095703125,2.479,1.1,0.1697998046875
219,1661453499.0949621,432.0,90.5,0.3,500.0,341.5,0.7590322147712278,357.4207722461462,0.7497933506965637,-0.0,1.721,1.127,0.294677734375,2.479,1.1,0.1697998046875
220,1661453499.1100187,425.0,97.0,0.3,500.0,328.0,0.7389200320464454,362.04193941192256,0.7497933506965637,0.4229603409767151,1.719,1.122,0.29248046875,2.479,1.1,0.1697998046875
221,1661453499.135823,420.0,97.0,0.3,500.0,323.0,0.7312782964803085,361.9676011298597,0.7497933506965637,0.4229603409767151,1.719,1.12,0.2896728515625,2.479,1.1,0.1697998046875
222,1661453499.1763442,420.0,97.0,0.3,500.0,323.0,0.7312782964803085,361.9676011298597,0.8074697852134705,0.6536659598350525,1.72,1.12,0.287109375,2.479,1.1,0.1697998046875
223,1661453499.1856954,409.0,102.0,0.3,500.0,307.0,0.7061044984728327,365.3777126616556,0.8074697852134705,0.6536659598350525,1.721,1.123,0.28607177734375,2.479,1.1,0.1697998046875
224,1661453499.2002404,409.0,104.5,0.3,500.0,304.5,0.7020701203772367,367.2150259516079,0.8074697852134705,0.6536659598350525,1.721,1.123,0.28607177734375,2.479,1.1,0.1697998046875
225,1661453499.2087326,409.0,104.5,0.3,500.0,304.5,0.7020701203772367,367.2150259516079,0.8074697852134705,0.6536659598350525,1.721,1.123,0.28607177734375,2.479,1.1,0.1697998046875
226,1661453499.2336478,409.0,104.5,0.3,500.0,304.5,0.7020701203772367,367.2150259516079,0.8843716382980347,0.6536659598350525,1.717,1.131,0.2850341796875,2.479,1.1,0.1697998046875
227,1661453499.247149,413.0,108.5,0.3,500.0,304.5,0.7020701203772367,370.2690537166044,0.8843716382980347,0.6536659598350525,1.717,1.131,0.2850341796875,2.479,1.1,0.1697998046875
228,1661453499.2514672,413.0,108.5,0.3,500.0,304.5,0.7020701203772367,370.2690537166044,0.8843716382980347,0.6536659598350525,1.71,1.139,0.28387451171875,2.479,1.1,0.1697998046875
229,1661453499.2598581,413.0,108.5,0.3,500.0,304.5,0.7020701203772367,370.2690537166044,0.8843716382980347,0.6536659598350525,1.71,1.139,0.28387451171875,2.479,1.1,0.1697998046875
230,1661453499.2787783,413.0,108.5,0.3,500.0,304.5,0.7020701203772367,370.2690537166044,0.8843716382980347,0.6536659598350525,1.701,1.148,0.28314208984375,2.479,1.1,0.1697998046875
231,1661453499.3180923,413.0,108.5,0.3,500.0,304.5,0.7020701203772367,370.2690537166044,0.8843716382980347,0.7497933506965637,1.682,1.171,0.28045654296875,2.479,1.1,0.1697998046875
232,1661453499.3485801,416.0,115.0,0.3,500.0,301.0,0.696375382510418,375.16851647222757,0.9997245073318481,0.7497933506965637,1.672,1.186,0.2794189453125,2.479,1.1,0.1697998046875
233,1661453499.3522294,416.0,115.0,0.3,500.0,301.0,0.696375382510418,375.16851647222757,0.9997245073318481,0.7497933506965637,1.672,1.186,0.2794189453125,2.479,1.1,0.1697998046875
234,1661453499.41009,417.5,124.5,0.3,500.0,293.0,0.6831525877032706,382.3426166044351,1.0766264200210571,0.7497933506965637,1.651,1.212,0.27532958984375,2.479,1.1,0.1697998046875
235,1661453499.429844,417.5,124.5,0.3,500.0,293.0,0.6831525877032706,382.3426166044351,1.0766264200210571,0.7497933506965637,1.651,1.212,0.27532958984375,2.479,1.1,0.1697998046875
236,1661453499.4448848,417.5,124.5,0.3,500.0,293.0,0.6831525877032706,382.3426166044351,1.0766264200210571,0.7497933506965637,1.641,1.223,0.2734375,2.479,1.1,0.1697998046875
237,1661453499.4653249,420.0,130.5,0.3,500.0,289.5,0.6772764337476229,386.9461778025728,1.0958518981933594,0.7497933506965637,1.631,1.233,0.27252197265625,2.479,1.1,0.1697998046875
238,1661453499.4744635,420.0,135.0,0.3,500.0,285.0,0.6696389456766375,390.3894834299187,1.0958518981933594,0.7497933506965637,1.631,1.233,0.27252197265625,2.479,1.1,0.1697998046875
239,1661453499.5040703,420.0,135.0,0.3,500.0,285.0,0.6696389456766375,390.3894834299187,1.0958518981933594,0.7497933506965637,1.625,1.239,0.27001953125,2.479,1.1,0.1697998046875
240,1661453499.5301647,420.0,135.0,0.3,500.0,285.0,0.6696389456766375,390.3894834299187,1.1535282135009766,0.7497933506965637,1.619,1.246,0.266845703125,2.479,1.1,0.1697998046875
241,1661453499.5503879,420.5,141.0,0.3,500.0,279.5,0.6601772015890394,395.01858114357304,1.1535282135009766,0.7497933506965637,1.613,1.251,0.2659912109375,2.479,1.1,0.1697998046875
242,1661453499.564919,420.5,141.0,0.3,500.0,279.5,0.6601772015890394,395.01858114357304,1.1535282135009766,0.7497933506965637,1.613,1.251,0.2659912109375,2.479,1.1,0.1697998046875
243,1661453499.5792708,420.5,141.0,0.3,500.0,279.5,0.6601772015890394,395.01858114357304,1.1535282135009766,0.7497933506965637,1.609,1.255,0.26385498046875,2.479,1.1,0.1697998046875
244,1661453499.5828316,420.5,141.0,0.3,500.0,279.5,0.6601772015890394,395.01858114357304,1.1535282135009766,0.7497933506965637,1.609,1.255,0.26385498046875,2.479,1.1,0.1697998046875
245,1661453499.6083736,420.5,146.5,0.3,500.0,274.0,0.65057437721346,399.2826728725172,1.1535282135009766,0.7305678725242615,1.606,1.256,0.26226806640625,2.479,1.1,0.1697998046875
246,1661453499.6280146,420.5,146.5,0.3,500.0,274.0,0.65057437721346,399.2826728725172,1.1535282135009766,0.7305678725242615,1.606,1.256,0.26226806640625,2.479,1.1,0.1697998046875
247,1661453499.6585238,420.5,146.5,0.3,500.0,274.0,0.65057437721346,399.2826728725172,1.1535282135009766,0.7305678725242615,1.602,1.25,0.25732421875,2.479,1.1,0.1697998046875
248,1661453499.679705,420.5,146.5,0.3,500.0,274.0,0.65057437721346,399.2826728725172,1.2496556043624878,0.8266952037811279,1.602,1.25,0.25732421875,2.479,1.1,0.1697998046875
249,1661453499.683822,420.5,154.0,0.28458503494397835,500.0,266.5,0.6372497948253443,405.13832168534054,1.2496556043624878,0.8266952037811279,1.602,1.25,0.25732421875,2.479,1.1,0.1697998046875
250,1661453499.7307627,420.0,154.0,0.2846155101514306,500.0,266.0,0.6363519901994704,405.12816328285646,1.2496556043624878,0.8266952037811279,1.599,1.24,0.253662109375,2.479,1.1,0.1697998046875
251,1661453499.7559054,422.5,166.5,0.2548840899463703,500.0,256.0,0.6181442259351873,415.03863668454323,1.1727536916732788,0.8074697852134705,1.602,1.237,0.2510986328125,2.479,1.1,0.1697998046875
252,1661453499.801261,422.5,166.5,0.2548840899463703,500.0,256.0,0.6181442259351873,415.03863668454323,1.1727536916732788,0.8074697852134705,1.606,1.233,0.24981689453125,2.479,1.1,0.1697998046875
253,1661453499.8040714,422.5,166.5,0.2548840899463703,500.0,256.0,0.6181442259351873,415.03863668454323,1.1727536916732788,0.8074697852134705,1.606,1.233,0.24981689453125,2.479,1.1,0.1697998046875
254,1661453499.8069627,422.5,166.5,0.2548840899463703,500.0,256.0,0.6181442259351873,415.03863668454323,1.1727536916732788,0.8074697852134705,1.611,1.227,0.2481689453125,2.479,1.1,0.1697998046875
255,1661453499.836741,424.0,173.5,0.23806804524997796,500.0,250.5,0.6079240664258541,420.643984916674,1.191979169845581,0.8074697852134705,1.619,1.22,0.2457275390625,2.479,1.1,0.1697998046875
256,1661453499.872464,424.0,173.5,0.23806804524997796,500.0,250.5,0.6079240664258541,420.643984916674,1.191979169845581,0.8074697852134705,1.628,1.212,0.24468994140625,2.479,1.1,0.1697998046875
257,1661453499.9029465,424.0,180.5,0.22125448594317157,500.0,243.5,0.5947032052427231,426.2485046856095,1.1727536916732788,0.7882443070411682,1.634,1.203,0.2427978515625,2.479,1.1,0.1697998046875
258,1661453499.9175205,424.0,180.5,0.22125448594317157,500.0,243.5,0.5947032052427231,426.2485046856095,1.1727536916732788,0.7882443070411682,1.638,1.195,0.24176025390625,2.479,1.1,0.1697998046875
259,1661453499.9305017,424.0,180.5,0.22125448594317157,500.0,243.5,0.5947032052427231,426.2485046856095,1.1727536916732788,0.7882443070411682,1.638,1.195,0.24176025390625,2.479,1.1,0.1697998046875
260,1661453499.9723096,423.0,186.0,0.2080788627801964,500.0,237.0,0.5822111625067651,430.64037907326787,1.1727536916732788,0.7497933506965637,1.648,1.186,0.23883056640625,2.479,1.1,0.1697998046875
261,1661453499.9964874,425.5,190.5,0.19696826043094381,500.0,235.0,0.5783254862804168,434.3439131896854,1.1727536916732788,0.7497933506965637,1.679,1.162,0.2354736328125,2.479,1.1,0.1697998046875
262,1661453500.0566552,424.0,198.5,0.17770137688468982,500.0,225.5,0.5595974435211428,440.7662077051034,1.2112046480178833,0.769018828868866,1.689,1.15,0.2327880859375,2.479,1.1,0.1697998046875
263,1661453500.0604873,425.5,198.5,0.17753787296704668,500.0,227.0,0.5625843502884919,440.82070901098444,1.2112046480178833,0.769018828868866,1.698,1.139,0.23089599609375,2.479,1.1,0.1697998046875
264,1661453500.0949693,425.5,198.5,0.17753787296704668,500.0,227.0,0.5625843502884919,440.82070901098444,1.2112046480178833,0.769018828868866,1.705,1.13,0.22882080078125,2.479,1.1,0.1697998046875
265,1661453500.1083627,427.0,199.5,0.17495007352657047,500.0,227.5,0.5635774945058795,441.6833088244765,1.2496556043624878,0.769018828868866,1.705,1.13,0.22882080078125,2.479,1.1,0.1697998046875
266,1661453500.1119845,425.5,198.5,0.17753787296704668,500.0,227.0,0.5625843502884919,440.82070901098444,1.2496556043624878,0.769018828868866,1.705,1.13,0.22882080078125,2.479,1.1,0.1697998046875
267,1661453500.1252975,425.5,198.5,0.17753787296704668,500.0,227.0,0.5625843502884919,440.82070901098444,1.2496556043624878,0.769018828868866,1.711,1.122,0.227294921875,2.479,1.1,0.1697998046875
268,1661453500.1448631,425.5,198.5,0.17753787296704668,500.0,227.0,0.5625843502884919,440.82070901098444,1.2496556043624878,0.769018828868866,1.717,1.116,0.22393798828125,2.479,1.1,0.1697998046875
269,1661453500.181514,426.0,209.5,0.1506691586533928,500.0,216.5,0.5414401163685437,449.77694711553573,1.2496556043624878,0.769018828868866,1.723,1.111,0.22186279296875,2.479,1.1,0.1697998046875
270,1661453500.2267594,426.5,209.5,0.1506049194522616,500.0,217.0,0.5424594811209017,449.7983601825795,1.2496556043624878,0.769018828868866,1.728,1.097,0.216552734375,2.479,1.1,0.1697998046875
271,1661453500.240863,426.5,209.5,0.1506049194522616,500.0,217.0,0.5424594811209017,449.7983601825795,1.2496556043624878,0.8074697852134705,1.728,1.097,0.216552734375,2.479,1.1,0.1697998046875
272,1661453500.283426,424.5,218.0,0.0,500.0,206.5,0.5207898665018954,456.6156875500358,1.2881065607070923,0.8074697852134705,1.723,1.092,0.2149658203125,2.479,1.1,0.1697998046875
273,1661453500.2870922,424.5,218.0,0.0,500.0,206.5,0.5207898665018954,456.6156875500358,1.2881065607070923,0.8074697852134705,1.723,1.092,0.2149658203125,2.479,1.1,0.1697998046875
274,1661453500.3066714,424.5,218.0,0.0,500.0,206.5,0.5207898665018954,456.6156875500358,1.2881065607070923,0.8074697852134705,1.716,1.092,0.21142578125,2.479,1.1,0.1697998046875
275,1661453500.3313246,422.0,220.0,0.0,500.0,202.0,0.5113337731864218,458.0908702100785,1.2881065607070923,0.7882443070411682,1.713,1.089,0.210693359375,2.479,1.1,0.1697998046875
276,1661453500.3500793,422.0,220.0,0.0,500.0,202.0,0.5113337731864218,458.0908702100785,1.2881065607070923,0.7882443070411682,1.714,1.085,0.20672607421875,2.479,1.1,0.1697998046875
277,1661453500.3855126,422.0,220.0,0.0,500.0,202.0,0.5113337731864218,458.0908702100785,1.2881065607070923,0.7882443070411682,1.718,1.078,0.20440673828125,2.479,1.1,0.1697998046875
278,1661453500.4047909,420.0,231.0,0.0,500.0,189.0,0.483447001567199,466.82604427130576,1.307331919670105,0.7882443070411682,1.725,1.069,0.2025146484375,2.479,1.1,0.1697998046875
279,1661453500.439179,420.0,231.0,0.0,500.0,189.0,0.483447001567199,466.82604427130576,1.307331919670105,0.7882443070411682,1.736,1.059,0.19781494140625,2.479,1.1,0.1697998046875
280,1661453500.4781404,416.0,236.5,0.0,500.0,179.5,0.4625358807206282,470.86665282958154,1.3265575170516968,0.3076075315475464,1.749,1.048,0.195556640625,2.479,1.1,0.1697998046875
281,1661453500.497007,416.0,236.5,0.0,500.0,179.5,0.4625358807206282,470.86665282958154,1.3265575170516968,0.3076075315475464,1.766,1.04,0.19110107421875,2.479,1.1,0.1697998046875
282,1661453500.517345,416.0,236.5,0.0,500.0,179.5,0.4625358807206282,470.86665282958154,1.3265575170516968,0.3076075315475464,1.784,1.033,0.18792724609375,2.479,1.1,0.1697998046875
283,1661453500.52582,414.0,241.0,0.0,500.0,173.0,0.4479714016342697,474.22351217215487,1.3650083541870117,-0.0,1.784,1.033,0.18792724609375,2.479,1.1,0.1697998046875
284,1661453500.5505288,412.0,241.0,0.0,500.0,171.0,0.4434483364197382,473.9948704099136,1.3650083541870117,-0.0,1.784,1.033,0.18792724609375,2.479,1.1,0.1697998046875
285,1661453500.605367,412.0,241.0,0.0,500.0,171.0,0.4434483364197382,473.9948704099136,1.3650083541870117,-0.0,1.784,1.033,0.18792724609375,2.479,1.1,0.1697998046875
