,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
138,1661451691.3413,309.0,224.5,0.1910333511315983,500.0,84.5,0.23054870379278133,436.32221628946724,0.44218581914901733,0.7882443070411682,1.872,0.817,0.23358154296875,2.479,1.1,0.1697998046875
139,1661451691.3504786,309.0,224.5,0.1910333511315983,500.0,84.5,0.23054870379278133,436.32221628946724,0.44218581914901733,0.7882443070411682,1.872,0.817,0.23358154296875,2.479,1.1,0.1697998046875
140,1661451691.3743606,309.0,224.5,0.1910333511315983,500.0,84.5,0.23054870379278133,436.32221628946724,0.44218581914901733,0.7882443070411682,1.857,0.869,0.2357177734375,2.479,1.1,0.1697998046875
141,1661451691.3898604,309.0,224.5,0.1910333511315983,500.0,84.5,0.23054870379278133,436.32221628946724,0.4614112675189972,0.8074697852134705,1.833,0.932,0.23760986328125,2.479,1.1,0.1697998046875
142,1661451691.4045477,314.5,219.5,0.19331474072102903,500.0,95.0,0.25800724186395513,435.56175309299033,0.4614112675189972,0.8074697852134705,1.833,0.932,0.23760986328125,2.479,1.1,0.1697998046875
143,1661451691.4551265,315.5,219.5,0.19220100924971326,500.0,96.0,0.26060239174734096,435.93299691676225,0.4614112675189972,0.8651461601257324,1.762,1.075,0.24139404296875,2.479,1.1,0.1697998046875
144,1661451691.4863095,318.5,221.5,0.1853042229656416,500.0,97.0,0.2631939547084661,438.23192567811947,0.4614112675189972,0.8651461601257324,1.725,1.136,0.24365234375,2.479,1.1,0.1697998046875
145,1661451691.526039,318.5,221.5,0.1853042229656416,500.0,97.0,0.2631939547084661,438.23192567811947,0.4614112675189972,0.8843716382980347,1.69,1.188,0.24615478515625,2.479,1.1,0.1697998046875
146,1661451691.540601,327.0,221.5,0.17637523715309897,500.0,105.5,0.28507363082173054,441.20825428230035,0.4806367754936218,0.8843716382980347,1.658,1.232,0.248291015625,2.479,1.1,0.1697998046875
147,1661451691.6035724,333.0,224.0,0.16573474935029264,500.0,109.0,0.29400326210837363,444.75508354990245,0.4806367754936218,0.8843716382980347,1.563,1.319,0.25421142578125,2.479,1.1,0.1697998046875
148,1661451691.6287742,334.0,224.0,0.1647738148838223,500.0,110.0,0.29654580906970046,445.0753950387259,0.4806367754936218,0.8843716382980347,1.563,1.319,0.25421142578125,2.479,1.1,0.1697998046875
149,1661451691.6437418,334.0,224.0,0.1647738148838223,500.0,110.0,0.29654580906970046,445.0753950387259,0.4806367754936218,0.8843716382980347,1.53,1.347,0.25677490234375,2.479,1.1,0.1697998046875
150,1661451691.6633558,334.0,224.0,0.1647738148838223,500.0,110.0,0.29654580906970046,445.0753950387259,0.5190876722335815,0.9035971760749817,1.497,1.381,0.258056640625,2.479,1.1,0.1697998046875
151,1661451691.682111,337.0,225.5,0.15905280158330032,500.0,111.5,0.3003522263820128,446.9823994722332,0.5190876722335815,0.9035971760749817,1.464,1.421,0.2607421875,2.479,1.1,0.1697998046875
152,1661451691.6901045,337.0,225.5,0.15905280158330032,500.0,111.5,0.3003522263820128,446.9823994722332,0.5190876722335815,0.9035971760749817,1.464,1.421,0.2607421875,2.479,1.1,0.1697998046875
153,1661451691.7203906,337.0,225.5,0.15905280158330032,500.0,111.5,0.3003522263820128,446.9823994722332,0.5190876722335815,0.9035971760749817,1.431,1.466,0.26324462890625,2.479,1.1,0.1697998046875
154,1661451691.7612975,346.5,223.5,0.1546107383339275,500.0,123.0,0.32923171158386993,448.46308722202417,0.557538628578186,0.9420480728149414,1.399,1.52,0.26531982421875,2.479,1.1,0.1697998046875
155,1661451691.7652977,346.5,223.5,0.1546107383339275,500.0,123.0,0.32923171158386993,448.46308722202417,0.557538628578186,0.9420480728149414,1.364,1.578,0.26708984375,2.479,1.1,0.1697998046875
156,1661451691.7848728,346.5,223.5,0.1546107383339275,500.0,123.0,0.32923171158386993,448.46308722202417,0.557538628578186,0.9420480728149414,1.364,1.578,0.26708984375,2.479,1.1,0.1697998046875
157,1661451691.8102975,353.0,224.5,0.0,500.0,128.5,0.3428479615399859,450.8741889281901,0.5959895849227905,0.9228225350379944,1.329,1.639,0.2689208984375,2.479,1.1,0.1697998046875
158,1661451691.835187,353.0,225.0,0.0,500.0,128.0,0.3416154906478072,451.2161461225662,0.5959895849227905,0.9228225350379944,1.294,1.705,0.27093505859375,2.479,1.1,0.1697998046875
159,1661451691.844634,353.0,225.0,0.0,500.0,128.0,0.3416154906478072,451.2161461225662,0.5959895849227905,0.9228225350379944,1.294,1.705,0.27093505859375,2.479,1.1,0.1697998046875
160,1661451691.8485541,353.0,225.0,0.0,500.0,128.0,0.3416154906478072,451.2161461225662,0.5959895849227905,0.9228225350379944,1.294,1.705,0.27093505859375,2.479,1.1,0.1697998046875
161,1661451691.8624382,353.0,225.0,0.0,500.0,128.0,0.3416154906478072,451.2161461225662,0.5959895849227905,0.9228225350379944,1.262,1.768,0.27288818359375,2.479,1.1,0.1697998046875
162,1661451691.8879223,364.0,225.0,0.0,500.0,139.0,0.3684761586633447,453.870723338342,0.5767641067504883,0.8651461601257324,1.234,1.834,0.27423095703125,2.479,1.1,0.1697998046875
163,1661451691.9404097,364.0,225.0,0.0,500.0,139.0,0.3684761586633447,453.870723338342,0.5767641067504883,0.8651461601257324,1.188,1.941,0.27789306640625,2.479,1.1,0.1697998046875
164,1661451691.9606962,375.0,231.5,0.0,500.0,143.5,0.3793084859747444,460.88668994305,0.6536659598350525,0.9228225350379944,1.188,1.941,0.27789306640625,2.479,1.1,0.1697998046875
165,1661451691.9741611,375.0,231.5,0.0,500.0,143.5,0.3793084859747444,460.88668994305,0.6536659598350525,0.9228225350379944,1.171,1.981,0.28082275390625,2.479,1.1,0.1697998046875
166,1661451691.9960313,375.0,231.5,0.0,500.0,143.5,0.3793084859747444,460.88668994305,0.6536659598350525,0.9228225350379944,1.171,1.981,0.28082275390625,2.479,1.1,0.1697998046875
167,1661451692.0493612,381.0,230.0,0.0,500.0,151.0,0.39715564731277203,460.9543764257822,0.711342453956604,0.8074697852134705,1.149,2.036,0.28448486328125,2.479,1.1,0.1697998046875
168,1661451692.0840228,381.0,230.0,0.0,500.0,151.0,0.39715564731277203,460.9543764257822,0.8074697852134705,0.8074697852134705,1.139,2.06,0.28692626953125,2.479,1.1,0.1697998046875
169,1661451692.1029637,389.5,231.5,0.0,500.0,158.0,0.4135756027362938,463.5424720618288,0.8074697852134705,0.7882443070411682,1.139,2.06,0.28692626953125,2.479,1.1,0.1697998046875
170,1661451692.1178071,389.5,231.5,0.0,500.0,158.0,0.4135756027362938,463.5424720618288,0.8074697852134705,0.7882443070411682,1.137,2.064,0.2886962890625,2.479,1.1,0.1697998046875
171,1661451692.1272416,389.5,231.5,0.0,500.0,158.0,0.4135756027362938,463.5424720618288,0.8074697852134705,0.7882443070411682,1.137,2.064,0.2886962890625,2.479,1.1,0.1697998046875
172,1661451692.1688964,389.5,231.5,0.0,500.0,158.0,0.4135756027362938,463.5424720618288,0.8843716382980347,0.7497933506965637,1.137,2.059,0.29144287109375,2.479,1.1,0.1697998046875
173,1661451692.184012,396.0,228.5,0.0,500.0,167.5,0.4354860420129137,462.23550371209285,0.8843716382980347,0.7497933506965637,1.137,2.059,0.29144287109375,2.479,1.1,0.1697998046875
174,1661451692.204551,396.0,228.5,0.0,500.0,167.5,0.4354860420129137,462.23550371209285,0.8843716382980347,0.7497933506965637,1.139,2.051,0.29254150390625,2.479,1.1,0.1697998046875
175,1661451692.2138498,396.0,228.5,0.0,500.0,167.5,0.4354860420129137,462.23550371209285,0.8843716382980347,0.7497933506965637,1.139,2.051,0.29254150390625,2.479,1.1,0.1697998046875
176,1661451692.2229824,396.0,228.5,0.0,500.0,167.5,0.4354860420129137,462.23550371209285,0.8843716382980347,0.7497933506965637,1.139,2.04,0.29437255859375,2.479,1.1,0.1697998046875
177,1661451692.2383292,405.5,232.0,0.0,500.0,173.5,0.4490991111843839,466.1714599627444,0.9420480728149414,0.7497933506965637,1.139,2.04,0.29437255859375,2.479,1.1,0.1697998046875
178,1661451692.2422044,405.5,232.0,0.0,500.0,173.5,0.4490991111843839,466.1714599627444,0.9420480728149414,0.711342453956604,1.141,2.028,0.29534912109375,2.479,1.1,0.1697998046875
179,1661451692.2878978,405.5,232.0,0.0,500.0,173.5,0.4490991111843839,466.1714599627444,0.9420480728149414,0.711342453956604,1.144,2.015,0.29705810546875,2.479,1.1,0.1697998046875
180,1661451692.3037882,407.5,234.5,0.0,500.0,173.0,0.4479714016342697,468.3648826463493,0.9228225350379944,0.711342453956604,1.147,2.003,0.29815673828125,2.479,1.1,0.1697998046875
181,1661451692.3339317,414.0,234.5,0.0,500.0,179.5,0.4625358807206282,469.07680519324185,0.9228225350379944,0.711342453956604,1.147,2.003,0.29815673828125,2.479,1.1,0.1697998046875
182,1661451692.3441257,414.0,234.5,0.0,500.0,179.5,0.4625358807206282,469.07680519324185,0.9228225350379944,0.711342453956604,1.152,1.99,0.29791259765625,2.479,1.1,0.1697998046875
183,1661451692.3575444,414.0,234.5,0.0,500.0,179.5,0.4625358807206282,469.07680519324185,0.9228225350379944,0.711342453956604,1.152,1.99,0.29791259765625,2.479,1.1,0.1697998046875
184,1661451692.3667407,414.0,234.5,0.0,500.0,179.5,0.4625358807206282,469.07680519324185,0.9228225350379944,0.711342453956604,1.155,1.977,0.29644775390625,2.479,1.1,0.1697998046875
185,1661451692.375606,414.0,234.5,0.0,500.0,179.5,0.4625358807206282,469.07680519324185,0.769018828868866,0.711342453956604,1.155,1.977,0.29644775390625,2.479,1.1,0.1697998046875
186,1661451692.4004662,416.0,236.0,0.0,500.0,180.0,0.4636476090008061,470.4687024659557,0.769018828868866,0.711342453956604,1.159,1.966,0.2957763671875,2.479,1.1,0.1697998046875
187,1661451692.4475303,410.5,238.5,0.0,500.0,172.0,0.44571231262863564,471.8547676999631,0.769018828868866,0.711342453956604,1.164,1.956,0.29571533203125,2.479,1.1,0.1697998046875
188,1661451692.4680882,410.5,246.0,0.0,500.0,164.5,0.4286138992962296,477.7246712761704,0.8266952037811279,0.7497933506965637,1.171,1.945,0.295654296875,2.479,1.1,0.1697998046875
189,1661451692.487874,410.5,246.0,0.0,500.0,164.5,0.4286138992962296,477.7246712761704,0.8266952037811279,0.7497933506965637,1.177,1.937,0.29486083984375,2.479,1.1,0.1697998046875
190,1661451692.4920244,410.5,246.0,0.0,500.0,164.5,0.4286138992962296,477.7246712761704,0.8266952037811279,0.7497933506965637,1.177,1.937,0.29486083984375,2.479,1.1,0.1697998046875
191,1661451692.4962466,410.5,246.0,0.0,500.0,164.5,0.4286138992962296,477.7246712761704,0.8266952037811279,0.7497933506965637,1.177,1.937,0.29486083984375,2.479,1.1,0.1697998046875
192,1661451692.5052965,410.5,246.0,0.0,500.0,164.5,0.4286138992962296,477.7246712761704,0.8266952037811279,0.7497933506965637,1.177,1.937,0.29486083984375,2.479,1.1,0.1697998046875
193,1661451692.528063,410.5,246.0,0.0,500.0,164.5,0.4286138992962296,477.7246712761704,0.8074697852134705,0.7497933506965637,1.184,1.929,0.29437255859375,2.479,1.1,0.1697998046875
194,1661451692.5641515,415.0,249.5,0.0,500.0,165.5,0.4309094512907503,481.03332317873725,0.8074697852134705,0.7497933506965637,1.198,1.913,0.29443359375,2.479,1.1,0.1697998046875
195,1661451692.5905054,415.0,249.5,0.0,500.0,165.5,0.4309094512907503,481.03332317873725,0.8843716382980347,0.7497933506965637,1.198,1.913,0.29443359375,2.479,1.1,0.1697998046875
196,1661451692.6459045,420.5,254.0,0.0,500.0,166.5,0.43320016843163495,485.2401066766413,0.8843716382980347,0.8074697852134705,1.214,1.904,0.29388427734375,2.479,1.1,0.1697998046875
197,1661451692.658557,420.5,254.0,0.0,500.0,166.5,0.43320016843163495,485.2401066766413,0.8843716382980347,0.8074697852134705,1.223,1.9,0.29376220703125,2.479,1.1,0.1697998046875
198,1661451692.6681843,420.5,254.0,0.0,500.0,166.5,0.43320016843163495,485.2401066766413,0.8843716382980347,0.8074697852134705,1.223,1.9,0.29376220703125,2.479,1.1,0.1697998046875
199,1661451692.6945708,423.5,256.5,0.0,500.0,167.0,0.43434371120198656,487.56599896191034,0.8266952037811279,0.7882443070411682,1.232,1.897,0.29400634765625,2.479,1.1,0.1697998046875
200,1661451692.7419717,428.0,263.5,0.0,500.0,164.5,0.4286138992962296,493.64166854744985,0.8651461601257324,0.8074697852134705,1.246,1.893,0.29449462890625,2.479,1.1,0.1697998046875
201,1661451692.7560108,428.0,263.5,0.0,500.0,164.5,0.4286138992962296,493.64166854744985,0.8651461601257324,0.8074697852134705,1.251,1.893,0.29412841796875,2.479,1.1,0.1697998046875
202,1661451692.7851598,429.5,263.5,0.0,500.0,166.0,0.4320554147676436,493.80839981470274,0.8651461601257324,0.8074697852134705,1.251,1.893,0.29412841796875,2.479,1.1,0.1697998046875
203,1661451692.7891886,429.5,263.5,0.0,500.0,166.0,0.4320554147676436,493.80839981470274,0.8651461601257324,0.8074697852134705,1.257,1.893,0.2938232421875,2.479,1.1,0.1697998046875
204,1661451692.8239594,431.5,266.0,0.0,500.0,165.5,0.4309094512907503,496.02499630595315,0.8843716382980347,0.8459206819534302,1.26,1.895,0.2943115234375,2.479,1.1,0.1697998046875
205,1661451692.8476515,431.5,266.0,0.0,500.0,165.5,0.4309094512907503,496.02499630595315,0.8843716382980347,0.8459206819534302,1.263,1.898,0.29437255859375,2.479,1.1,0.1697998046875
206,1661451692.8604062,431.5,266.0,0.0,500.0,165.5,0.4309094512907503,496.02499630595315,0.8843716382980347,0.8459206819534302,1.263,1.898,0.29437255859375,2.479,1.1,0.1697998046875
207,1661451692.9118574,439.5,270.5,0.0,500.0,169.0,0.43890575225468875,500.45938962126286,0.8843716382980347,0.8651461601257324,1.26,1.902,0.2945556640625,2.479,1.1,0.1697998046875
208,1661451692.947418,439.5,270.5,0.0,500.0,169.0,0.43890575225468875,500.45938962126286,0.8843716382980347,0.8651461601257324,1.256,1.906,0.2945556640625,2.479,1.1,0.1697998046875
209,1661451692.978882,441.5,275.5,0.0,500.0,166.0,0.4320554147676436,504.7056836683987,0.9035971760749817,0.8266952037811279,1.251,1.91,0.2939453125,2.479,1.1,0.1697998046875
210,1661451693.0089114,443.0,279.0,0.0,500.0,164.0,0.42746431301522547,507.68997984237234,0.9035971760749817,0.8266952037811279,1.24,1.919,0.29376220703125,2.479,1.1,0.1697998046875
211,1661451693.044748,442.0,282.0,0.0,500.0,160.0,0.4182243295792291,510.0083787466168,0.9228225350379944,0.769018828868866,1.24,1.919,0.29376220703125,2.479,1.1,0.1697998046875
212,1661451693.0829809,442.0,285.0,0.0,500.0,157.0,0.4112440913462809,512.4183933769871,0.9228225350379944,0.769018828868866,1.232,1.927,0.29205322265625,2.479,1.1,0.1697998046875
213,1661451693.1043146,447.0,287.0,0.0,500.0,160.0,0.4182243295792291,514.5774364897181,0.9035971760749817,0.711342453956604,1.229,1.93,0.29150390625,2.479,1.1,0.1697998046875
214,1661451693.1236124,450.5,290.0,0.0,500.0,160.5,0.41938352535058343,517.3691339087756,0.9035971760749817,0.711342453956604,1.227,1.932,0.29071044921875,2.479,1.1,0.1697998046875
215,1661451693.131844,450.5,290.0,0.0,500.0,160.5,0.41938352535058343,517.3691339087756,0.9035971760749817,0.711342453956604,1.227,1.932,0.29071044921875,2.479,1.1,0.1697998046875
216,1661451693.1562603,450.5,290.0,0.0,500.0,160.5,0.41938352535058343,517.3691339087756,0.9035971760749817,0.711342453956604,1.228,1.933,0.28973388671875,2.479,1.1,0.1697998046875
217,1661451693.1584282,450.5,290.0,0.0,500.0,160.5,0.41938352535058343,517.3691339087756,0.9035971760749817,0.711342453956604,1.228,1.933,0.28973388671875,2.479,1.1,0.1697998046875
218,1661451693.1664155,449.5,293.0,0.0,500.0,156.5,0.4100765533399095,519.6972436758967,0.9420480728149414,0.711342453956604,1.228,1.933,0.28973388671875,2.479,1.1,0.1697998046875
219,1661451693.1751926,449.5,293.0,0.0,500.0,156.5,0.4100765533399095,519.6972436758967,0.9420480728149414,0.711342453956604,1.228,1.933,0.28973388671875,2.479,1.1,0.1697998046875
220,1661451693.2044094,449.5,293.0,0.0,500.0,156.5,0.4100765533399095,519.6972436758967,0.9420480728149414,0.711342453956604,1.236,1.932,0.2874755859375,2.479,1.1,0.1697998046875
221,1661451693.218766,449.5,293.0,0.0,500.0,156.5,0.4100765533399095,519.6972436758967,0.9420480728149414,0.711342453956604,1.236,1.932,0.2874755859375,2.479,1.1,0.1697998046875
222,1661451693.2491975,449.5,295.5,0.0,500.0,154.0,0.40422109557411234,521.7135413002817,0.9804990291595459,0.6921169757843018,1.242,1.931,0.28680419921875,2.479,1.1,0.1697998046875
223,1661451693.2641046,448.5,295.5,0.0,500.0,153.0,0.4018706474404565,521.5975480363405,0.9804990291595459,0.6921169757843018,1.25,1.928,0.2852783203125,2.479,1.1,0.1697998046875
224,1661451693.2784975,448.5,295.5,0.0,500.0,153.0,0.4018706474404565,521.5975480363405,0.9804990291595459,0.6921169757843018,1.25,1.928,0.2852783203125,2.479,1.1,0.1697998046875
225,1661451693.3054705,448.5,295.5,0.0,500.0,153.0,0.4018706474404565,521.5975480363405,0.9804990291595459,0.6921169757843018,1.25,1.928,0.2852783203125,2.479,1.1,0.1697998046875
226,1661451693.3608062,449.0,300.0,0.0,500.0,149.0,0.3924219237377411,525.2601250407708,0.9997245073318481,0.6921169757843018,1.274,1.917,0.28070068359375,2.479,1.1,0.1697998046875
227,1661451693.3874872,447.5,304.5,0.0,500.0,143.0,0.37810944977556626,528.6275310886698,0.9997245073318481,0.6921169757843018,1.281,1.913,0.2796630859375,2.479,1.1,0.1697998046875
228,1661451693.4028249,447.5,304.5,0.0,500.0,143.0,0.37810944977556626,528.6275310886698,1.0574009418487549,0.6921169757843018,1.286,1.909,0.278076171875,2.479,1.1,0.1697998046875
229,1661451693.430392,447.5,306.5,0.0,500.0,141.0,0.3733018908126589,530.1999447904888,1.0574009418487549,0.6921169757843018,1.286,1.909,0.278076171875,2.479,1.1,0.1697998046875
230,1661451693.4458773,447.5,306.5,0.0,500.0,141.0,0.3733018908126589,530.1999447904888,1.0574009418487549,0.6921169757843018,1.291,1.908,0.276123046875,2.479,1.1,0.1697998046875
231,1661451693.4688296,448.0,312.5,0.0,500.0,135.5,0.3599877699282296,534.9584872955944,1.0189498662948608,0.6536659598350525,1.294,1.907,0.27423095703125,2.479,1.1,0.1697998046875
232,1661451693.4886835,448.0,312.5,0.0,500.0,135.5,0.3599877699282296,534.9584872955944,1.0189498662948608,0.6536659598350525,1.296,1.908,0.27276611328125,2.479,1.1,0.1697998046875
233,1661451693.5245154,448.0,312.5,0.0,500.0,135.5,0.3599877699282296,534.9584872955944,1.115077257156372,0.6536659598350525,1.299,1.91,0.27056884765625,2.479,1.1,0.1697998046875
234,1661451693.550448,447.5,316.0,0.0,500.0,131.5,0.35021995486593327,537.5780906375765,1.115077257156372,0.6728914976119995,1.301,1.912,0.2689208984375,2.479,1.1,0.1697998046875
235,1661451693.5597281,447.5,316.0,0.0,500.0,131.5,0.35021995486593327,537.5780906375765,1.115077257156372,0.6728914976119995,1.301,1.912,0.2689208984375,2.479,1.1,0.1697998046875
236,1661451693.579357,447.5,316.0,0.0,500.0,131.5,0.35021995486593327,537.5780906375765,1.115077257156372,0.6728914976119995,1.304,1.913,0.26605224609375,2.479,1.1,0.1697998046875
237,1661451693.6192105,446.5,317.5,0.0,500.0,129.0,0.34407934899981074,538.5514781591094,1.115077257156372,0.6152150630950928,1.31,1.919,0.261474609375,2.479,1.1,0.1697998046875
238,1661451693.634459,446.5,321.0,0.0,500.0,125.5,0.3354369664570496,541.2090008953885,1.115077257156372,0.6152150630950928,1.31,1.919,0.261474609375,2.479,1.1,0.1697998046875
239,1661451693.643149,446.0,321.0,0.0,500.0,125.0,0.33419804426550326,541.1143230607091,1.115077257156372,0.6152150630950928,1.31,1.919,0.261474609375,2.479,1.1,0.1697998046875
240,1661451693.6573558,446.0,321.0,0.0,500.0,125.0,0.33419804426550326,541.1143230607091,1.115077257156372,0.6152150630950928,1.314,1.923,0.25897216796875,2.479,1.1,0.1697998046875
241,1661451693.6724627,444.5,327.0,0.0,500.0,117.5,0.3154875882689748,545.2874477716498,1.191979169845581,0.6152150630950928,1.314,1.923,0.25897216796875,2.479,1.1,0.1697998046875
242,1661451693.6874292,442.0,327.0,0.0,500.0,115.0,0.3091989123270746,544.7421093437525,1.191979169845581,0.6344404816627502,1.32,1.926,0.25592041015625,2.479,1.1,0.1697998046875
243,1661451693.7081895,442.0,327.0,0.0,500.0,115.0,0.3091989123270746,544.7421093437525,1.191979169845581,0.6344404816627502,1.32,1.926,0.25592041015625,2.479,1.1,0.1697998046875
244,1661451693.7398572,442.0,330.0,0.0,500.0,112.0,0.30161904626623964,546.9207424427993,1.1343027353286743,0.6152150630950928,1.328,1.93,0.2508544921875,2.479,1.1,0.1697998046875
245,1661451693.765693,442.0,329.5,0.0,500.0,112.5,0.3028848683749714,546.5590974223089,1.1343027353286743,0.6152150630950928,1.328,1.93,0.2508544921875,2.479,1.1,0.1697998046875
246,1661451693.7874544,442.0,329.5,0.0,500.0,112.5,0.3028848683749714,546.5590974223089,1.1343027353286743,0.6152150630950928,1.332,1.932,0.24609375,2.479,1.1,0.1697998046875
247,1661451693.8082485,442.0,329.5,0.0,500.0,112.5,0.3028848683749714,546.5590974223089,1.115077257156372,0.6152150630950928,1.332,1.932,0.24609375,2.479,1.1,0.1697998046875
248,1661451693.8349788,440.0,335.0,-0.15,500.0,105.0,0.28379410920832787,550.0,1.115077257156372,0.6152150630950928,1.333,1.933,0.24346923828125,2.479,1.1,0.1697998046875
249,1661451693.8805184,440.0,335.0,-0.15,500.0,105.0,0.28379410920832787,550.0,1.115077257156372,0.6344404816627502,1.334,1.934,0.23980712890625,2.479,1.1,0.1697998046875
250,1661451693.9118733,434.5,344.0,-0.16377474334912187,500.0,90.5,0.24628542487895977,554.591581116374,1.115077257156372,0.6344404816627502,1.335,1.934,0.23712158203125,2.479,1.1,0.1697998046875
251,1661451693.932271,434.5,344.0,-0.16377474334912187,500.0,90.5,0.24628542487895977,554.591581116374,1.115077257156372,0.6344404816627502,1.335,1.933,0.2347412109375,2.479,1.1,0.1697998046875
252,1661451693.9410539,434.5,344.0,-0.16377474334912187,500.0,90.5,0.24628542487895977,554.591581116374,1.115077257156372,0.6344404816627502,1.335,1.933,0.2347412109375,2.479,1.1,0.1697998046875
253,1661451693.9493701,434.5,344.0,-0.16377474334912187,500.0,90.5,0.24628542487895977,554.591581116374,1.115077257156372,0.6344404816627502,1.335,1.933,0.2347412109375,2.479,1.1,0.1697998046875
254,1661451693.969248,435.0,349.5,-0.17503188913256348,500.0,85.5,0.2331798006468164,558.3439630441878,1.1343027353286743,0.6152150630950928,1.336,1.931,0.232177734375,2.479,1.1,0.1697998046875
255,1661451693.9843888,435.0,349.5,-0.17503188913256348,500.0,85.5,0.2331798006468164,558.3439630441878,1.1343027353286743,0.6152150630950928,1.338,1.927,0.23077392578125,2.479,1.1,0.1697998046875
256,1661451693.987388,435.0,349.5,-0.17503188913256348,500.0,85.5,0.2331798006468164,558.3439630441878,1.1343027353286743,0.6152150630950928,1.338,1.927,0.23077392578125,2.479,1.1,0.1697998046875
257,1661451694.0062633,435.0,349.5,-0.17503188913256348,500.0,85.5,0.2331798006468164,558.3439630441878,1.1343027353286743,0.6152150630950928,1.338,1.927,0.23077392578125,2.479,1.1,0.1697998046875
258,1661451694.022217,430.5,352.5,-0.176109185145957,500.0,78.0,0.213368642151808,558.703061715319,1.1535282135009766,0.5767641067504883,1.341,1.92,0.22796630859375,2.479,1.1,0.1697998046875
259,1661451694.0531616,430.5,352.5,-0.176109185145957,500.0,78.0,0.213368642151808,558.703061715319,1.1535282135009766,0.5767641067504883,1.345,1.914,0.22607421875,2.479,1.1,0.1697998046875
260,1661451694.0845902,430.5,354.0,-0.17888739774413784,500.0,76.5,0.20938539295349548,559.6291325813793,1.1535282135009766,0.5767641067504883,1.35,1.907,0.22247314453125,2.479,1.1,0.1697998046875
261,1661451694.0987468,430.5,354.0,-0.17888739774413784,500.0,76.5,0.20938539295349548,559.6291325813793,1.2112046480178833,0.5767641067504883,1.357,1.906,0.220458984375,2.479,1.1,0.1697998046875
262,1661451694.1344995,428.5,356.5,-0.18120556847208252,500.0,72.0,0.19739555984988078,560.4018561573608,1.2112046480178833,0.5959895849227905,1.364,1.911,0.2174072265625,2.479,1.1,0.1697998046875
263,1661451694.13836,428.5,356.5,-0.18120556847208252,500.0,72.0,0.19739555984988078,560.4018561573608,1.2112046480178833,0.5959895849227905,1.364,1.911,0.2174072265625,2.479,1.1,0.1697998046875
264,1661451694.172493,425.5,356.5,-0.1777116351243609,500.0,69.0,0.18937004997584464,559.2372117081203,1.2112046480178833,0.5959895849227905,1.364,1.911,0.2174072265625,2.479,1.1,0.1697998046875
265,1661451694.2027187,423.0,365.0,-0.18905257589379063,500.0,58.0,0.15973845067091275,563.0175252979302,1.1727536916732788,0.557538628578186,1.371,1.936,0.211181640625,2.479,1.1,0.1697998046875
266,1661451694.2285774,423.0,365.0,-0.18905257589379063,500.0,58.0,0.15973845067091275,563.0175252979302,1.1727536916732788,0.557538628578186,1.369,1.959,0.2071533203125,2.479,1.1,0.1697998046875
267,1661451694.2491055,421.5,367.0,-0.19028194867481865,500.0,54.5,0.15024799661504384,563.4273162249395,1.2112046480178833,0.5959895849227905,1.364,1.988,0.2049560546875,2.479,1.1,0.1697998046875
268,1661451694.328725,421.5,367.0,-0.19028194867481865,500.0,54.5,0.15024799661504384,563.4273162249395,1.2112046480178833,0.5767641067504883,1.353,2.089,0.19207763671875,2.479,1.1,0.1697998046875
269,1661451694.3688917,420.0,376.5,-0.20273945629657578,500.0,43.5,0.12025034853771445,567.5798187655253,1.2112046480178833,0.5767641067504883,1.349,2.125,0.190673828125,2.479,1.1,0.1697998046875
270,1661451694.3885453,421.0,379.5,-0.20864275457054282,500.0,41.5,0.11477117023356902,569.5475848568476,1.2112046480178833,0.6152150630950928,1.343,2.155,0.18597412109375,2.479,1.1,0.1697998046875
271,1661451694.4231079,421.5,379.5,-0.2094058623691452,500.0,42.0,0.11614162687999022,569.8019541230484,1.2304301261901855,0.6152150630950928,1.337,2.178,0.18304443359375,2.479,1.1,0.1697998046875
272,1661451694.4370637,421.5,379.5,-0.2094058623691452,500.0,42.0,0.11614162687999022,569.8019541230484,1.2304301261901855,0.6152150630950928,1.333,2.194,0.18060302734375,2.479,1.1,0.1697998046875
273,1661451694.4499457,421.5,379.5,-0.2094058623691452,500.0,42.0,0.11614162687999022,569.8019541230484,1.191979169845581,0.6152150630950928,1.333,2.194,0.18060302734375,2.479,1.1,0.1697998046875
274,1661451694.4696453,415.5,387.0,-0.21002469882522293,500.0,28.5,0.07900189713040301,570.008232941741,1.191979169845581,0.5959895849227905,1.333,2.194,0.18060302734375,2.479,1.1,0.1697998046875
275,1661451694.4948626,415.5,388.5,-0.2119419152510078,500.0,27.0,0.07485984771076686,570.6473050836693,1.191979169845581,0.5959895849227905,1.331,2.203,0.17431640625,2.479,1.1,0.1697998046875
276,1661451694.5281887,415.5,388.5,-0.2119419152510078,500.0,27.0,0.07485984771076686,570.6473050836693,1.191979169845581,0.5959895849227905,1.331,2.203,0.17431640625,2.479,1.1,0.1697998046875
277,1661451694.5323997,415.5,386.0,-0.20873096001452723,500.0,29.5,0.08176176385898141,569.5769866715091,1.2688809633255005,0.6152150630950928,1.334,2.197,0.171142578125,2.479,1.1,0.1697998046875
