,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
140,1661453706.2780635,470.0,536.5,-0.3,500.0,-66.5,-0.18266316745403702,644.4171692190326,0.5190876722335815,0.8843716382980347,1.479,0.613,0.0224609375,2.479,1.1,0.1697998046875
141,1661453706.2924902,470.0,536.5,-0.3,500.0,-66.5,-0.18266316745403702,644.4171692190326,0.5190876722335815,0.8843716382980347,1.479,0.613,0.0224609375,2.479,1.1,0.1697998046875
142,1661453706.311354,470.0,536.5,-0.3,500.0,-66.5,-0.18266316745403702,644.4171692190326,0.5190876722335815,0.8843716382980347,1.482,0.622,0.01873779296875,2.479,1.1,0.1697998046875
143,1661453706.342082,470.0,532.0,-0.3,500.0,-62.0,-0.17054916496580147,644.4568283283445,0.5190876722335815,0.8843716382980347,1.483,0.63,0.01568603515625,2.479,1.1,0.1697998046875
144,1661453706.350611,469.5,532.0,-0.3,500.0,-62.5,-0.17189773129569183,643.9644604326134,0.5190876722335815,0.8843716382980347,1.483,0.63,0.01568603515625,2.479,1.1,0.1697998046875
145,1661453706.3591225,469.5,532.0,-0.3,500.0,-62.5,-0.17189773129569183,643.9644604326134,0.5190876722335815,0.8843716382980347,1.482,0.636,0.0137939453125,2.479,1.1,0.1697998046875
146,1661453706.417454,469.5,532.0,-0.3,500.0,-62.5,-0.17189773129569183,643.9644604326134,0.5383132100105286,0.9035971760749817,1.47,0.644,0.0084228515625,2.479,1.1,0.1697998046875
147,1661453706.4506042,465.5,523.0,-0.3,500.0,-57.5,-0.15838440628836628,639.957810889004,0.5383132100105286,0.9035971760749817,1.462,0.646,0.0057373046875,2.479,1.1,0.1697998046875
148,1661453706.4831598,467.0,513.5,-0.3,500.0,-46.5,-0.12845543286746772,640.884183774797,0.5383132100105286,0.9035971760749817,1.452,0.647,0.00390625,2.479,1.1,0.1697998046875
149,1661453706.501883,467.0,513.5,-0.3,500.0,-46.5,-0.12845543286746772,640.884183774797,0.5383132100105286,0.9035971760749817,1.442,0.649,0.0006103515625,2.479,1.1,0.1697998046875
150,1661453706.5187826,467.0,513.5,-0.3,500.0,-46.5,-0.12845543286746772,640.884183774797,0.5383132100105286,0.9035971760749817,1.442,0.649,0.0006103515625,2.479,1.1,0.1697998046875
151,1661453706.5221438,467.0,513.5,-0.3,500.0,-46.5,-0.12845543286746772,640.884183774797,0.5383132100105286,0.9035971760749817,1.442,0.649,0.0006103515625,2.479,1.1,0.1697998046875
152,1661453706.5239458,467.0,513.5,-0.3,500.0,-46.5,-0.12845543286746772,640.884183774797,0.5383132100105286,0.9035971760749817,1.434,0.651,-0.00189208984375,2.479,1.1,0.1697998046875
153,1661453706.5361307,467.0,513.5,-0.3,500.0,-46.5,-0.12845543286746772,640.884183774797,0.5767641067504883,0.9035971760749817,1.434,0.651,-0.00189208984375,2.479,1.1,0.1697998046875
154,1661453706.5784218,468.0,509.5,-0.3,500.0,-41.5,-0.11477117023356902,641.4326333586082,0.5767641067504883,0.8459206819534302,1.429,0.653,-0.003662109375,2.479,1.1,0.1697998046875
155,1661453706.5987656,468.0,509.5,-0.3,500.0,-41.5,-0.11477117023356902,641.4326333586082,0.5767641067504883,0.8459206819534302,1.424,0.655,-0.0069580078125,2.479,1.1,0.1697998046875
156,1661453706.6375406,464.5,501.5,-0.3,500.0,-37.0,-0.10241816439674399,637.4476336765376,0.5959895849227905,0.8074697852134705,1.422,0.657,-0.0086669921875,2.479,1.1,0.1697998046875
157,1661453706.6785433,464.5,501.5,-0.3,500.0,-37.0,-0.10241816439674399,637.4476336765376,0.5959895849227905,0.8074697852134705,1.424,0.666,-0.01190185546875,2.479,1.1,0.1697998046875
158,1661453706.7095847,467.0,498.0,-0.3,500.0,-31.0,-0.08589921156533781,639.1070696869555,0.5959895849227905,0.8266952037811279,1.424,0.666,-0.01190185546875,2.479,1.1,0.1697998046875
159,1661453706.7400467,467.0,498.0,-0.3,500.0,-31.0,-0.08589921156533781,639.1070696869555,0.5959895849227905,0.8266952037811279,1.436,0.681,-0.0155029296875,2.479,1.1,0.1697998046875
160,1661453706.7973607,468.0,491.0,-0.3,500.0,-23.0,-0.06380217414895908,638.7255335093037,0.557538628578186,0.8074697852134705,1.444,0.689,-0.0166015625,2.479,1.1,0.1697998046875
161,1661453706.8381193,468.0,491.0,-0.3,500.0,-23.0,-0.06380217414895908,638.7255335093037,0.557538628578186,0.7882443070411682,1.471,0.714,-0.02099609375,2.479,1.1,0.1697998046875
162,1661453706.8513787,465.0,488.0,-0.3,500.0,-23.0,-0.06380217414895908,635.7316375143813,0.557538628578186,0.7882443070411682,1.471,0.714,-0.02099609375,2.479,1.1,0.1697998046875
163,1661453706.8648384,465.0,488.0,-0.3,500.0,-23.0,-0.06380217414895908,635.7316375143813,0.557538628578186,0.7882443070411682,1.471,0.714,-0.02099609375,2.479,1.1,0.1697998046875
164,1661453706.879772,465.0,488.0,-0.3,500.0,-23.0,-0.06380217414895908,635.7316375143813,0.557538628578186,0.7882443070411682,1.478,0.722,-0.022216796875,2.479,1.1,0.1697998046875
165,1661453706.9220178,468.0,485.5,-0.3,500.0,-17.5,-0.04857287530613261,637.5943362352195,0.557538628578186,0.8266952037811279,1.483,0.733,-0.023681640625,2.479,1.1,0.1697998046875
166,1661453706.9351914,468.0,485.5,-0.3,500.0,-17.5,-0.04857287530613261,637.5943362352195,0.557538628578186,0.8266952037811279,1.488,0.744,-0.02532958984375,2.479,1.1,0.1697998046875
167,1661453706.9551408,468.0,485.5,-0.3,500.0,-17.5,-0.04857287530613261,637.5943362352195,0.557538628578186,0.8266952037811279,1.493,0.757,-0.02655029296875,2.479,1.1,0.1697998046875
168,1661453706.9820113,467.0,479.0,-0.3,500.0,-12.0,-0.0333209958782472,635.3138125364158,0.5959895849227905,0.8459206819534302,1.493,0.757,-0.02655029296875,2.479,1.1,0.1697998046875
169,1661453707.0009234,467.0,479.0,-0.3,500.0,-12.0,-0.0333209958782472,635.3138125364158,0.5959895849227905,0.8459206819534302,1.496,0.769,-0.0277099609375,2.479,1.1,0.1697998046875
170,1661453707.0101945,467.0,479.0,-0.3,500.0,-12.0,-0.0333209958782472,635.3138125364158,0.5959895849227905,0.8459206819534302,1.498,0.783,-0.0291748046875,2.479,1.1,0.1697998046875
171,1661453707.0296586,467.0,479.0,-0.3,500.0,-12.0,-0.0333209958782472,635.3138125364158,0.5959895849227905,0.8459206819534302,1.498,0.783,-0.0291748046875,2.479,1.1,0.1697998046875
172,1661453707.0688503,465.0,479.0,-0.3,500.0,-14.0,-0.03886930217792175,633.7986974823484,0.5959895849227905,0.8266952037811279,1.504,0.804,-0.031982421875,2.479,1.1,0.1697998046875
173,1661453707.0938873,465.0,479.0,-0.3,500.0,-14.0,-0.03886930217792175,633.7986974823484,0.5959895849227905,0.8266952037811279,1.507,0.814,-0.03338623046875,2.479,1.1,0.1697998046875
174,1661453707.113395,465.0,479.0,-0.3,500.0,-14.0,-0.03886930217792175,633.7986974823484,0.5959895849227905,0.8651461601257324,1.507,0.814,-0.03338623046875,2.479,1.1,0.1697998046875
175,1661453707.1157007,466.5,478.5,-0.3,500.0,-12.0,-0.0333209958782472,634.8140900829262,0.5959895849227905,0.8651461601257324,1.507,0.814,-0.03338623046875,2.479,1.1,0.1697998046875
176,1661453707.135791,466.5,476.0,-0.3,500.0,-9.5,-0.026382765939742113,634.1820024499682,0.6536659598350525,0.8651461601257324,1.511,0.822,-0.0341796875,2.479,1.1,0.1697998046875
177,1661453707.1603081,466.5,476.0,-0.3,500.0,-9.5,-0.026382765939742113,634.1820024499682,0.6536659598350525,0.8651461601257324,1.516,0.83,-0.03509521484375,2.479,1.1,0.1697998046875
178,1661453707.185478,466.0,473.0,-0.3,500.0,-7.0,-0.01944199444008043,633.0192322103907,0.6728914976119995,0.8651461601257324,1.522,0.835,-0.03643798828125,2.479,1.1,0.1697998046875
179,1661453707.205658,465.0,470.5,-0.3,500.0,-5.5,-0.0152765892796662,631.6068480231817,0.6728914976119995,0.8459206819534302,1.53,0.839,-0.03729248046875,2.479,1.1,0.1697998046875
180,1661453707.2413843,465.0,470.5,-0.3,500.0,-5.5,-0.0152765892796662,631.6068480231817,0.6728914976119995,0.8459206819534302,1.537,0.841,-0.0380859375,2.479,1.1,0.1697998046875
181,1661453707.2555249,465.0,470.5,-0.3,500.0,-5.5,-0.0152765892796662,631.6068480231817,0.6921169757843018,0.8459206819534302,1.537,0.841,-0.0380859375,2.479,1.1,0.1697998046875
182,1661453707.290958,465.5,469.0,-0.3,500.0,-3.5,-0.00972191591957736,631.539598081513,0.6921169757843018,0.8459206819534302,1.553,0.841,-0.039306640625,2.479,1.1,0.1697998046875
183,1661453707.321854,465.5,469.0,-0.3,500.0,-3.5,-0.00972191591957736,631.539598081513,0.6921169757843018,0.8459206819534302,1.56,0.839,-0.0404052734375,2.479,1.1,0.1697998046875
184,1661453707.3588152,466.0,469.5,-0.3,500.0,-3.5,-0.00972191591957736,632.0395744527868,0.6921169757843018,0.8459206819534302,1.566,0.835,-0.04180908203125,2.479,1.1,0.1697998046875
185,1661453707.3795147,466.0,469.5,-0.3,500.0,-3.5,-0.00972191591957736,632.0395744527868,0.6921169757843018,0.8459206819534302,1.57,0.832,-0.042724609375,2.479,1.1,0.1697998046875
186,1661453707.38927,466.0,469.5,-0.3,500.0,-3.5,-0.00972191591957736,632.0395744527868,0.6921169757843018,0.8459206819534302,1.57,0.832,-0.042724609375,2.479,1.1,0.1697998046875
187,1661453707.393224,466.0,469.5,-0.3,500.0,-3.5,-0.00972191591957736,632.0395744527868,0.6921169757843018,0.9228225350379944,1.57,0.832,-0.042724609375,2.479,1.1,0.1697998046875
188,1661453707.4076664,467.0,466.0,-0.3,500.0,1.0,0.0027777706333206847,631.6920073657838,0.7305678725242615,0.9228225350379944,1.574,0.829,-0.04351806640625,2.479,1.1,0.1697998046875
189,1661453707.421795,467.0,466.0,-0.3,500.0,1.0,0.0027777706333206847,631.6920073657838,0.7305678725242615,0.9228225350379944,1.574,0.829,-0.04351806640625,2.479,1.1,0.1697998046875
190,1661453707.4413166,467.0,466.0,-0.3,500.0,1.0,0.0027777706333206847,631.6920073657838,0.7305678725242615,0.9228225350379944,1.575,0.825,-0.04449462890625,2.479,1.1,0.1697998046875
191,1661453707.4454825,467.0,466.0,-0.3,500.0,1.0,0.0027777706333206847,631.6920073657838,0.7305678725242615,0.9228225350379944,1.575,0.825,-0.04449462890625,2.479,1.1,0.1697998046875
192,1661453707.4538546,467.0,466.0,-0.3,500.0,1.0,0.0027777706333206847,631.6920073657838,0.7305678725242615,0.9228225350379944,1.575,0.825,-0.04449462890625,2.479,1.1,0.1697998046875
193,1661453707.4729118,467.0,466.5,-0.3,500.0,0.5,0.0013888879958286514,631.8466128025578,0.711342453956604,0.9035971760749817,1.576,0.821,-0.04583740234375,2.479,1.1,0.1697998046875
194,1661453707.4980412,469.0,465.5,-0.3,500.0,3.5,0.00972191591957736,632.9006448699804,0.711342453956604,0.9035971760749817,1.577,0.817,-0.047119140625,2.479,1.1,0.1697998046875
195,1661453707.5180938,469.0,465.5,-0.3,500.0,3.5,0.00972191591957736,632.9006448699804,0.711342453956604,0.9035971760749817,1.577,0.812,-0.04815673828125,2.479,1.1,0.1697998046875
196,1661453707.5601807,467.5,464.5,-0.3,500.0,3.0,0.008333140440135918,631.5614044986016,0.7882443070411682,0.9612735509872437,1.575,0.807,-0.0489501953125,2.479,1.1,0.1697998046875
197,1661453707.5748913,467.5,464.5,-0.3,500.0,3.0,0.008333140440135918,631.5614044986016,0.7882443070411682,0.9612735509872437,1.573,0.803,-0.0494384765625,2.479,1.1,0.1697998046875
198,1661453707.606568,467.5,464.5,-0.3,500.0,3.0,0.008333140440135918,631.5614044986016,0.7882443070411682,0.9612735509872437,1.571,0.798,-0.0504150390625,2.479,1.1,0.1697998046875
199,1661453707.6167686,470.5,462.5,-0.3,500.0,8.0,0.022218565326719057,632.899303410622,0.7882443070411682,0.9420480728149414,1.571,0.798,-0.0504150390625,2.479,1.1,0.1697998046875
200,1661453707.6253133,470.5,462.5,-0.3,500.0,8.0,0.022218565326719057,632.899303410622,0.7882443070411682,0.9420480728149414,1.57,0.795,-0.05145263671875,2.479,1.1,0.1697998046875
201,1661453707.6494725,470.5,460.5,-0.3,500.0,10.0,0.02777063659342104,632.2005869283636,0.8074697852134705,0.9420480728149414,1.571,0.791,-0.05169677734375,2.479,1.1,0.1697998046875
202,1661453707.663802,470.5,460.5,-0.3,500.0,10.0,0.02777063659342104,632.2005869283636,0.8074697852134705,0.9420480728149414,1.571,0.791,-0.05169677734375,2.479,1.1,0.1697998046875
203,1661453707.6829839,470.5,460.5,-0.3,500.0,10.0,0.02777063659342104,632.2005869283636,0.8074697852134705,0.9420480728149414,1.571,0.791,-0.05169677734375,2.479,1.1,0.1697998046875
204,1661453707.709391,468.5,460.0,-0.3,500.0,8.5,0.023606724968116735,630.7269919915328,0.8266952037811279,0.8651461601257324,1.574,0.784,-0.052734375,2.479,1.1,0.1697998046875
205,1661453707.729875,468.5,460.0,-0.3,500.0,8.5,0.023606724968116735,630.7269919915328,0.8266952037811279,0.8651461601257324,1.575,0.783,-0.05291748046875,2.479,1.1,0.1697998046875
206,1661453707.7389219,468.5,460.0,-0.3,500.0,8.5,0.023606724968116735,630.7269919915328,0.8266952037811279,0.8651461601257324,1.575,0.783,-0.05291748046875,2.479,1.1,0.1697998046875
207,1661453707.7860615,471.0,460.0,-0.3,500.0,11.0,0.03054605156256864,632.3437664159247,0.8459206819534302,0.8843716382980347,1.575,0.781,-0.052978515625,2.479,1.1,0.1697998046875
208,1661453707.8001592,471.0,460.0,-0.3,500.0,11.0,0.03054605156256864,632.3437664159247,0.8459206819534302,0.8843716382980347,1.576,0.779,-0.05303955078125,2.479,1.1,0.1697998046875
209,1661453707.8534083,470.5,461.0,-0.3,500.0,9.5,0.026382765939742113,632.3770752367428,0.8843716382980347,0.8459206819534302,1.582,0.777,-0.052978515625,2.479,1.1,0.1697998046875
210,1661453707.8724391,469.5,459.0,-0.3,500.0,10.5,0.029158400245143854,631.0233197086555,0.8843716382980347,0.8459206819534302,1.582,0.777,-0.052978515625,2.479,1.1,0.1697998046875
211,1661453707.8806756,469.5,459.0,-0.3,500.0,10.5,0.029158400245143854,631.0233197086555,0.8843716382980347,0.8459206819534302,1.583,0.778,-0.052978515625,2.479,1.1,0.1697998046875
212,1661453707.884309,469.5,459.0,-0.3,500.0,10.5,0.029158400245143854,631.0233197086555,0.8843716382980347,0.8459206819534302,1.583,0.778,-0.052978515625,2.479,1.1,0.1697998046875
213,1661453707.8970988,469.5,459.0,-0.3,500.0,10.5,0.029158400245143854,631.0233197086555,0.8843716382980347,0.8459206819534302,1.583,0.778,-0.052978515625,2.479,1.1,0.1697998046875
214,1661453707.9011602,469.5,459.0,-0.3,500.0,10.5,0.029158400245143854,631.0233197086555,0.9035971760749817,0.8266952037811279,1.584,0.782,-0.0528564453125,2.479,1.1,0.1697998046875
215,1661453707.9148772,471.5,462.0,-0.3,500.0,9.5,0.026382765939742113,633.3767272317599,0.9035971760749817,0.8266952037811279,1.584,0.782,-0.0528564453125,2.479,1.1,0.1697998046875
216,1661453707.93926,471.0,462.0,-0.3,500.0,9.0,0.024994793618920156,633.0522020879438,0.9035971760749817,0.8266952037811279,1.584,0.786,-0.052734375,2.479,1.1,0.1697998046875
217,1661453707.951966,471.0,462.0,-0.3,500.0,9.0,0.024994793618920156,633.0522020879438,0.9035971760749817,0.8266952037811279,1.584,0.791,-0.05242919921875,2.479,1.1,0.1697998046875
218,1661453707.9606988,471.0,462.0,-0.3,500.0,9.0,0.024994793618920156,633.0522020879438,0.9035971760749817,0.8266952037811279,1.584,0.791,-0.05242919921875,2.479,1.1,0.1697998046875
219,1661453707.9812276,472.5,460.0,-0.3,500.0,12.5,0.03470827822527491,633.2989076116892,0.9228225350379944,0.8074697852134705,1.584,0.797,-0.0487060546875,2.479,1.1,0.1697998046875
220,1661453708.0065148,472.0,460.0,-0.3,500.0,12.0,0.0333209958782472,632.981774420131,0.9228225350379944,0.8074697852134705,1.584,0.797,-0.0487060546875,2.479,1.1,0.1697998046875
221,1661453708.037272,472.0,460.0,-0.3,500.0,12.0,0.0333209958782472,632.981774420131,0.9228225350379944,0.8074697852134705,1.586,0.813,-0.04803466796875,2.479,1.1,0.1697998046875
222,1661453708.0581095,471.0,462.5,-0.3,500.0,8.5,0.023606724968116735,633.2262954270525,0.9228225350379944,0.7882443070411682,1.586,0.813,-0.04803466796875,2.479,1.1,0.1697998046875
223,1661453708.0732715,471.0,465.0,-0.3,500.0,6.0,0.01666512371394075,634.0786063084463,0.9228225350379944,0.7882443070411682,1.589,0.823,-0.04742431640625,2.479,1.1,0.1697998046875
224,1661453708.092836,471.0,465.0,-0.3,500.0,6.0,0.01666512371394075,634.0786063084463,0.9228225350379944,0.7882443070411682,1.589,0.823,-0.04742431640625,2.479,1.1,0.1697998046875
225,1661453708.1333573,470.5,465.5,-0.3,500.0,5.0,0.013887995930967074,633.9110840551268,0.9420480728149414,0.7305678725242615,1.596,0.847,-0.04522705078125,2.479,1.1,0.1697998046875
226,1661453708.148199,469.0,465.0,-0.3,500.0,4.0,0.011110653897607473,632.7387210374525,0.9420480728149414,0.7305678725242615,1.596,0.847,-0.04522705078125,2.479,1.1,0.1697998046875
227,1661453708.1625423,469.0,465.0,-0.3,500.0,4.0,0.011110653897607473,632.7387210374525,0.9420480728149414,0.7305678725242615,1.603,0.859,-0.04443359375,2.479,1.1,0.1697998046875
228,1661453708.1771963,469.0,465.0,-0.3,500.0,4.0,0.011110653897607473,632.7387210374525,0.9420480728149414,0.7305678725242615,1.603,0.859,-0.04443359375,2.479,1.1,0.1697998046875
229,1661453708.1861918,469.0,465.0,-0.3,500.0,4.0,0.011110653897607473,632.7387210374525,0.9420480728149414,0.7305678725242615,1.603,0.859,-0.04443359375,2.479,1.1,0.1697998046875
230,1661453708.200069,469.0,465.0,-0.3,500.0,4.0,0.011110653897607473,632.7387210374525,0.9420480728149414,0.7305678725242615,1.608,0.87,-0.0430908203125,2.479,1.1,0.1697998046875
231,1661453708.2314348,469.5,467.0,-0.3,500.0,2.5,0.006944332815015551,633.7208306040113,1.2496556043624878,0.9228225350379944,1.614,0.882,-0.04229736328125,2.479,1.1,0.1697998046875
232,1661453708.2466416,471.5,467.0,-0.3,500.0,4.5,0.012499349019361679,635.075386673361,1.2496556043624878,0.9228225350379944,1.619,0.894,-0.04132080078125,2.479,1.1,0.1697998046875
233,1661453708.302565,467.5,468.0,-0.3,500.0,-0.5,-0.0013888879958286514,632.6521675811512,0.9804990291595459,0.7305678725242615,1.624,0.903,-0.0404052734375,2.479,1.1,0.1697998046875
234,1661453708.343155,467.5,468.0,-0.3,500.0,-0.5,-0.0013888879958286514,632.6521675811512,0.9804990291595459,0.7305678725242615,1.633,0.921,-0.03717041015625,2.479,1.1,0.1697998046875
235,1661453708.3579443,467.0,469.0,-0.3,500.0,-2.0,-0.005555498400692621,632.6013488199426,1.0574009418487549,0.711342453956604,1.635,0.927,-0.03497314453125,2.479,1.1,0.1697998046875
236,1661453708.3979936,467.0,470.0,-0.3,500.0,-3.0,-0.008333140440135918,632.8946915380499,1.0574009418487549,0.711342453956604,1.633,0.933,-0.034423828125,2.479,1.1,0.1697998046875
237,1661453708.4452102,468.0,474.5,-0.3,500.0,-6.5,-0.01805359388363521,634.8826326951082,1.0574009418487549,0.6921169757843018,1.624,0.943,-0.02911376953125,2.479,1.1,0.1697998046875
238,1661453708.4681041,468.0,474.5,-0.3,500.0,-6.5,-0.01805359388363521,634.8826326951082,1.0574009418487549,0.6921169757843018,1.619,0.947,-0.02740478515625,2.479,1.1,0.1697998046875
239,1661453708.4882607,468.0,474.5,-0.3,500.0,-6.5,-0.01805359388363521,634.8826326951082,1.0574009418487549,0.6921169757843018,1.619,0.947,-0.02740478515625,2.479,1.1,0.1697998046875
240,1661453708.497627,468.0,474.5,-0.3,500.0,-6.5,-0.01805359388363521,634.8826326951082,1.0766264200210571,0.6921169757843018,1.619,0.947,-0.02740478515625,2.479,1.1,0.1697998046875
241,1661453708.5066833,465.5,480.5,-0.3,500.0,-15.0,-0.04164257909858843,634.5327625030678,1.0766264200210571,0.6536659598350525,1.613,0.949,-0.0247802734375,2.479,1.1,0.1697998046875
242,1661453708.5205338,465.5,480.5,-0.3,500.0,-15.0,-0.04164257909858843,634.5327625030678,1.0766264200210571,0.6536659598350525,1.613,0.949,-0.0247802734375,2.479,1.1,0.1697998046875
243,1661453708.5289145,465.5,480.5,-0.3,500.0,-15.0,-0.04164257909858843,634.5327625030678,1.0766264200210571,0.6536659598350525,1.607,0.953,-0.0233154296875,2.479,1.1,0.1697998046875
244,1661453708.5521526,465.5,480.5,-0.3,500.0,-15.0,-0.04164257909858843,634.5327625030678,1.0766264200210571,0.6536659598350525,1.6,0.958,-0.02069091796875,2.479,1.1,0.1697998046875
245,1661453708.555367,465.5,480.5,-0.3,500.0,-15.0,-0.04164257909858843,634.5327625030678,1.0766264200210571,0.6536659598350525,1.6,0.958,-0.02069091796875,2.479,1.1,0.1697998046875
246,1661453708.5967581,464.5,480.5,-0.3,500.0,-16.0,-0.04441521524691083,633.7632586687577,1.0958518981933594,0.6728914976119995,1.593,0.962,-0.01885986328125,2.479,1.1,0.1697998046875
247,1661453708.6061933,464.5,480.5,-0.3,500.0,-16.0,-0.04441521524691083,633.7632586687577,1.0958518981933594,0.6728914976119995,1.586,0.967,-0.0167236328125,2.479,1.1,0.1697998046875
248,1661453708.614933,464.5,480.5,-0.3,500.0,-16.0,-0.04441521524691083,633.7632586687577,1.0958518981933594,0.6728914976119995,1.586,0.967,-0.0167236328125,2.479,1.1,0.1697998046875
249,1661453708.6182072,464.5,480.5,-0.3,500.0,-16.0,-0.04441521524691083,633.7632586687577,1.0958518981933594,0.6728914976119995,1.586,0.967,-0.0167236328125,2.479,1.1,0.1697998046875
250,1661453708.6265564,464.5,480.5,-0.3,500.0,-16.0,-0.04441521524691083,633.7632586687577,1.0958518981933594,0.6728914976119995,1.586,0.967,-0.0167236328125,2.479,1.1,0.1697998046875
251,1661453708.6678767,460.5,488.0,-0.3,500.0,-27.5,-0.07624082387413857,632.0613383270463,1.1535282135009766,0.6921169757843018,1.571,0.974,-0.01300048828125,2.479,1.1,0.1697998046875
252,1661453708.6721337,460.5,488.0,-0.3,500.0,-27.5,-0.07624082387413857,632.0613383270463,1.1535282135009766,0.6921169757843018,1.571,0.974,-0.01300048828125,2.479,1.1,0.1697998046875
253,1661453708.702328,460.5,488.0,-0.3,500.0,-27.5,-0.07624082387413857,632.0613383270463,1.1535282135009766,0.6921169757843018,1.562,0.977,-0.0101318359375,2.479,1.1,0.1697998046875
254,1661453708.7411532,459.5,491.5,-0.3,500.0,-32.0,-0.08865588186743746,631.7867410438001,1.115077257156372,0.6728914976119995,1.551,0.978,-0.0087890625,2.479,1.1,0.1697998046875
255,1661453708.8001208,458.5,493.0,-0.3,500.0,-34.5,-0.09554156077690333,631.1500409314724,1.0958518981933594,0.6728914976119995,1.529,0.976,-0.00469970703125,2.479,1.1,0.1697998046875
256,1661453708.8158405,456.0,493.0,-0.3,500.0,-37.0,-0.10241816439674399,628.992175013179,1.0958518981933594,0.6728914976119995,1.522,0.971,-0.00164794921875,2.479,1.1,0.1697998046875
257,1661453708.836168,456.0,493.0,-0.3,500.0,-37.0,-0.10241816439674399,628.992175013179,1.0958518981933594,0.6728914976119995,1.517,0.963,0.00018310546875,2.479,1.1,0.1697998046875
258,1661453708.8614461,456.0,493.0,-0.3,500.0,-37.0,-0.10241816439674399,628.992175013179,1.115077257156372,0.6728914976119995,1.517,0.963,0.00018310546875,2.479,1.1,0.1697998046875
259,1661453708.8755963,457.5,495.5,-0.3,500.0,-38.0,-0.10516612322188343,630.6077348066299,1.115077257156372,0.6728914976119995,1.517,0.952,0.001953125,2.479,1.1,0.1697998046875
260,1661453708.9069715,457.5,498.0,-0.3,500.0,-40.5,-0.11202896242598787,630.8951693463192,1.115077257156372,0.6728914976119995,1.521,0.938,0.00384521484375,2.479,1.1,0.1697998046875
261,1661453708.9165552,457.5,498.0,-0.3,500.0,-40.5,-0.11202896242598787,630.8951693463192,1.115077257156372,0.6728914976119995,1.529,0.924,0.00714111328125,2.479,1.1,0.1697998046875
262,1661453708.9472606,457.5,504.5,-0.3,500.0,-47.0,-0.12982128789754604,631.5019535648124,1.1343027353286743,0.6728914976119995,1.542,0.907,0.00860595703125,2.479,1.1,0.1697998046875
263,1661453708.9856668,457.5,504.5,-0.3,500.0,-47.0,-0.12982128789754604,631.5019535648124,1.1343027353286743,0.6728914976119995,1.562,0.889,0.01080322265625,2.479,1.1,0.1697998046875
264,1661453709.0275555,454.0,507.5,-0.3,500.0,-53.5,-0.1475313450896508,628.4454299907693,1.1343027353286743,0.6921169757843018,1.61,0.854,0.0159912109375,2.479,1.1,0.1697998046875
265,1661453709.052489,454.0,507.5,-0.3,500.0,-53.5,-0.1475313450896508,628.4454299907693,1.1343027353286743,0.6921169757843018,1.61,0.854,0.0159912109375,2.479,1.1,0.1697998046875
266,1661453709.0684462,454.0,507.5,-0.3,500.0,-53.5,-0.1475313450896508,628.4454299907693,1.1727536916732788,0.6921169757843018,1.637,0.838,0.017822265625,2.479,1.1,0.1697998046875
267,1661453709.0926464,451.5,511.0,-0.3,500.0,-59.5,-0.16379702245944383,626.1855044626652,1.1727536916732788,0.7305678725242615,1.637,0.838,0.017822265625,2.479,1.1,0.1697998046875
268,1661453709.112762,451.5,511.0,-0.3,500.0,-59.5,-0.16379702245944383,626.1855044626652,1.1727536916732788,0.7305678725242615,1.693,0.802,0.02239990234375,2.479,1.1,0.1697998046875
269,1661453709.141002,451.5,511.0,-0.3,500.0,-59.5,-0.16379702245944383,626.1855044626652,1.1535282135009766,0.711342453956604,1.728,0.789,0.0245361328125,2.479,1.1,0.1697998046875
270,1661453709.1443312,450.0,513.5,-0.3,500.0,-63.5,-0.17459296598408097,624.7581586958039,1.1535282135009766,0.711342453956604,1.728,0.789,0.0245361328125,2.479,1.1,0.1697998046875
271,1661453709.164357,450.0,513.0,-0.3,500.0,-63.0,-0.17324566645236494,624.7555737935054,1.1535282135009766,0.711342453956604,1.728,0.789,0.0245361328125,2.479,1.1,0.1697998046875
272,1661453709.1785977,450.0,513.0,-0.3,500.0,-63.0,-0.17324566645236494,624.7555737935054,1.1535282135009766,0.711342453956604,1.763,0.776,0.026123046875,2.479,1.1,0.1697998046875
273,1661453709.2089732,450.0,513.0,-0.3,500.0,-63.0,-0.17324566645236494,624.7555737935054,1.1535282135009766,0.711342453956604,1.797,0.761,0.0289306640625,2.479,1.1,0.1697998046875
274,1661453709.2567155,448.0,518.5,-0.3,500.0,-70.5,-0.19338595824191804,622.7132635416403,1.191979169845581,0.7305678725242615,1.856,0.731,0.0328369140625,2.479,1.1,0.1697998046875
275,1661453709.307554,444.5,521.0,-0.3,500.0,-76.5,-0.20938539295349548,619.0522827746389,1.191979169845581,0.7305678725242615,1.908,0.695,0.0380859375,2.479,1.1,0.1697998046875
276,1661453709.3328924,444.5,521.0,-0.3,500.0,-76.5,-0.20938539295349548,619.0522827746389,1.191979169845581,0.7305678725242615,1.93,0.676,0.039794921875,2.479,1.1,0.1697998046875
277,1661453709.3709397,444.5,521.0,-0.3,500.0,-76.5,-0.20938539295349548,619.0522827746389,1.1343027353286743,0.6728914976119995,1.949,0.659,0.04229736328125,2.479,1.1,0.1697998046875
