,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
21,1661453839.274438,100.0,85.5,0.3,500.0,14.5,0.04025601808295573,260.3583404407306,0.0,0.1153528168797493,1.355,1.168,0.01983642578125,2.479,1.1,0.1697998046875
22,1661453839.3114648,100.0,85.5,0.3,500.0,14.5,0.04025601808295573,260.3583404407306,0.0,0.1538037657737732,1.355,1.168,0.02001953125,2.479,1.1,0.1697998046875
23,1661453839.3200498,99.5,86.5,0.3,500.0,13.0,0.03609542693579677,260.3580780083927,0.0,0.1538037657737732,1.355,1.168,0.02001953125,2.479,1.1,0.1697998046875
24,1661453839.3230805,99.5,86.5,0.3,500.0,13.0,0.03609542693579677,260.3580780083927,0.0,0.1538037657737732,1.355,1.168,0.02001953125,2.479,1.1,0.1697998046875
25,1661453839.336742,99.5,86.5,0.3,500.0,13.0,0.03609542693579677,260.3580780083927,0.0,0.1538037657737732,1.355,1.168,0.020263671875,2.479,1.1,0.1697998046875
26,1661453839.3452497,99.5,86.5,0.3,500.0,13.0,0.03609542693579677,260.3580780083927,0.0,0.1538037657737732,1.355,1.168,0.020263671875,2.479,1.1,0.1697998046875
27,1661453839.369771,99.5,86.5,0.3,500.0,13.0,0.03609542693579677,260.3580780083927,0.0,0.1153528168797493,1.355,1.169,0.02069091796875,2.479,1.1,0.1697998046875
28,1661453839.3884954,99.5,84.5,0.3,500.0,15.0,0.04164257909858843,259.69133791458717,0.0,0.1153528168797493,1.355,1.169,0.02069091796875,2.479,1.1,0.1697998046875
29,1661453839.4075582,99.5,84.5,0.3,500.0,15.0,0.04164257909858843,259.69133791458717,0.0,0.1153528168797493,1.355,1.169,0.02105712890625,2.479,1.1,0.1697998046875
30,1661453839.4216654,99.5,84.5,0.3,500.0,15.0,0.04164257909858843,259.69133791458717,0.0,0.1153528168797493,1.354,1.169,0.02130126953125,2.479,1.1,0.1697998046875
31,1661453839.4404285,99.5,85.5,0.3,500.0,14.0,0.03886930217792175,260.02567215619865,0.0,0.09612735360860825,1.354,1.17,0.0213623046875,2.479,1.1,0.1697998046875
32,1661453839.4924943,97.5,87.0,0.3,500.0,10.5,0.029158400245143854,259.18144799333135,0.0,0.09612735360860825,1.355,1.17,0.02142333984375,2.479,1.1,0.1697998046875
33,1661453839.5384095,97.5,87.0,0.3,500.0,10.5,0.029158400245143854,259.18144799333135,0.0,0.1153528168797493,1.355,1.171,0.0213623046875,2.479,1.1,0.1697998046875
34,1661453839.5737255,99.0,86.0,0.3,500.0,13.0,0.03609542693579677,259.85840369299115,0.0,0.1153528168797493,1.355,1.171,0.0213623046875,2.479,1.1,0.1697998046875
35,1661453839.587317,99.0,86.0,0.3,500.0,13.0,0.03609542693579677,259.85840369299115,0.0,0.1153528168797493,1.355,1.171,0.0213623046875,2.479,1.1,0.1697998046875
36,1661453839.6124609,99.0,86.0,0.3,500.0,13.0,0.03609542693579677,259.85840369299115,0.0,0.13457830250263214,1.355,1.171,0.0213623046875,2.479,1.1,0.1697998046875
37,1661453839.6769862,100.0,86.5,0.3,500.0,13.5,0.03748243669166149,260.6917654981325,0.0,0.1922547072172165,1.356,1.173,0.0213623046875,2.479,1.1,0.1697998046875
38,1661453839.7023478,100.0,86.5,0.3,500.0,13.5,0.03748243669166149,260.6917654981325,0.0,0.1922547072172165,1.357,1.176,0.0213623046875,2.479,1.1,0.1697998046875
39,1661453839.711953,100.5,88.0,0.3,500.0,12.5,0.03470827822527491,261.5229527301224,0.0,0.2691566050052643,1.357,1.176,0.0213623046875,2.479,1.1,0.1697998046875
40,1661453839.7212708,100.5,88.0,0.3,500.0,12.5,0.03470827822527491,261.5229527301224,0.0,0.2691566050052643,1.357,1.176,0.0213623046875,2.479,1.1,0.1697998046875
41,1661453839.7346983,100.5,88.0,0.3,500.0,12.5,0.03470827822527491,261.5229527301224,0.0,0.2691566050052643,1.357,1.176,0.0213623046875,2.479,1.1,0.1697998046875
42,1661453839.779524,100.5,88.0,0.3,500.0,12.5,0.03470827822527491,261.5229527301224,0.0,0.2691566050052643,1.357,1.178,0.0213623046875,2.479,1.1,0.1697998046875
43,1661453839.794708,98.5,86.0,0.3,500.0,12.5,0.03470827822527491,259.5241572737699,0.0,0.32683297991752625,1.357,1.178,0.0213623046875,2.479,1.1,0.1697998046875
44,1661453839.8208551,98.5,86.0,0.3,500.0,12.5,0.03470827822527491,259.5241572737699,0.0,0.32683297991752625,1.356,1.178,0.0213623046875,2.479,1.1,0.1697998046875
45,1661453839.845625,98.5,86.0,0.3,500.0,12.5,0.03470827822527491,259.5241572737699,0.0,0.32683297991752625,1.356,1.178,0.0213623046875,2.479,1.1,0.1697998046875
46,1661453839.8560302,99.0,86.5,0.3,500.0,12.5,0.03470827822527491,260.02385613785805,0.0,0.384509414434433,1.356,1.178,0.0213623046875,2.479,1.1,0.1697998046875
47,1661453839.8764496,99.5,86.5,0.3,500.0,13.0,0.03609542693579677,260.3580780083927,0.0,0.384509414434433,1.356,1.178,0.0213623046875,2.479,1.1,0.1697998046875
48,1661453839.9026513,99.5,86.5,0.3,500.0,13.0,0.03609542693579677,260.3580780083927,0.0,0.384509414434433,1.356,1.179,0.0213623046875,2.479,1.1,0.1697998046875
49,1661453839.9245386,99.5,86.5,0.3,500.0,13.0,0.03609542693579677,260.3580780083927,0.0,0.384509414434433,1.356,1.179,0.0213623046875,2.479,1.1,0.1697998046875
50,1661453839.9347525,99.0,87.0,0.3,500.0,12.0,0.0333209958782472,260.1888241169065,0.05767640843987465,0.4614112675189972,1.356,1.179,0.0213623046875,2.479,1.1,0.1697998046875
51,1661453839.9497795,99.0,87.0,0.3,500.0,12.0,0.0333209958782472,260.1888241169065,0.05767640843987465,0.4614112675189972,1.356,1.179,0.02142333984375,2.479,1.1,0.1697998046875
52,1661453839.9690952,99.0,87.0,0.3,500.0,12.0,0.0333209958782472,260.1888241169065,0.05767640843987465,0.4614112675189972,1.356,1.179,0.02142333984375,2.479,1.1,0.1697998046875
53,1661453839.983586,99.0,87.0,0.3,500.0,12.0,0.0333209958782472,260.1888241169065,0.05767640843987465,0.4614112675189972,1.356,1.179,0.02252197265625,2.479,1.1,0.1697998046875
54,1661453840.0264385,101.5,87.5,0.3,500.0,14.0,0.03886930217792175,262.0241615237527,0.05767640843987465,0.2691566050052643,1.355,1.178,0.0250244140625,2.479,1.1,0.1697998046875
55,1661453840.0358095,101.5,87.5,0.3,500.0,14.0,0.03886930217792175,262.0241615237527,0.05767640843987465,0.2691566050052643,1.355,1.178,0.0250244140625,2.479,1.1,0.1697998046875
56,1661453840.0561743,101.5,87.5,0.3,500.0,14.0,0.03886930217792175,262.0241615237527,0.05767640843987465,0.2691566050052643,1.355,1.179,0.02630615234375,2.479,1.1,0.1697998046875
57,1661453840.071206,101.5,87.5,0.3,500.0,14.0,0.03886930217792175,262.0241615237527,0.05767640843987465,0.2691566050052643,1.355,1.179,0.02630615234375,2.479,1.1,0.1697998046875
58,1661453840.0965593,104.5,85.0,0.3,500.0,19.5,0.05411378422907827,263.15589607034667,0.09612735360860825,0.2691566050052643,1.356,1.179,0.02801513671875,2.479,1.1,0.1697998046875
59,1661453840.1656697,101.5,80.5,0.3,500.0,21.0,0.0582673029695334,259.64195655127037,0.05767640843987465,0.24993112683296204,1.364,1.181,0.03094482421875,2.479,1.1,0.1697998046875
60,1661453840.179425,101.5,80.5,0.3,500.0,21.0,0.0582673029695334,259.64195655127037,0.05767640843987465,0.24993112683296204,1.364,1.181,0.03094482421875,2.479,1.1,0.1697998046875
61,1661453840.2157192,104.5,79.0,0.3,500.0,25.5,0.07071522321994636,261.0542510250862,0.0,0.2307056337594986,1.369,1.183,0.0322265625,2.479,1.1,0.1697998046875
62,1661453840.2196937,105.0,75.0,0.3,500.0,30.0,0.08314123188844123,259.93235194220614,0.0,0.2307056337594986,1.369,1.183,0.0322265625,2.479,1.1,0.1697998046875
63,1661453840.240379,105.0,75.0,0.3,500.0,30.0,0.08314123188844123,259.93235194220614,0.0,0.2307056337594986,1.376,1.186,0.033447265625,2.479,1.1,0.1697998046875
64,1661453840.2639005,105.0,75.0,0.3,500.0,30.0,0.08314123188844123,259.93235194220614,0.0,0.2307056337594986,1.384,1.19,0.03466796875,2.479,1.1,0.1697998046875
65,1661453840.27777,105.0,75.0,0.3,500.0,30.0,0.08314123188844123,259.93235194220614,0.0,0.2307056337594986,1.394,1.196,0.03558349609375,2.479,1.1,0.1697998046875
66,1661453840.2917292,106.0,77.0,0.3,500.0,29.0,0.08038198388977798,261.2924705848528,0.01922547072172165,0.24993112683296204,1.394,1.196,0.03558349609375,2.479,1.1,0.1697998046875
67,1661453840.3061113,106.0,76.5,0.3,500.0,29.5,0.08176176385898141,261.11091208556337,0.01922547072172165,0.24993112683296204,1.394,1.196,0.03558349609375,2.479,1.1,0.1697998046875
68,1661453840.3311055,106.0,76.5,0.3,500.0,29.5,0.08176176385898141,261.11091208556337,0.01922547072172165,0.24993112683296204,1.421,1.212,0.0384521484375,2.479,1.1,0.1697998046875
69,1661453840.355495,106.0,76.5,0.3,500.0,29.5,0.08176176385898141,261.11091208556337,0.01922547072172165,0.24993112683296204,1.421,1.212,0.0384521484375,2.479,1.1,0.1697998046875
70,1661453840.3712635,106.0,73.0,0.3,500.0,33.0,0.09141120186028087,259.82731468226393,0.0,0.24993112683296204,1.435,1.223,0.03973388671875,2.479,1.1,0.1697998046875
71,1661453840.3957813,106.0,73.0,0.3,500.0,33.0,0.09141120186028087,259.82731468226393,0.0,0.3076075315475464,1.451,1.234,0.0408935546875,2.479,1.1,0.1697998046875
72,1661453840.4047792,106.0,73.0,0.3,500.0,33.0,0.09141120186028087,259.82731468226393,0.0,0.3076075315475464,1.451,1.234,0.0408935546875,2.479,1.1,0.1697998046875
73,1661453840.4291205,106.0,73.0,0.3,500.0,33.0,0.09141120186028087,259.82731468226393,0.05767640843987465,0.3076075315475464,1.467,1.248,0.04254150390625,2.479,1.1,0.1697998046875
74,1661453840.4585166,109.5,73.0,0.3,500.0,36.5,0.10104360006415755,262.0040032052257,0.05767640843987465,0.32683297991752625,1.489,1.265,0.0443115234375,2.479,1.1,0.1697998046875
75,1661453840.499873,109.5,73.0,0.3,500.0,36.5,0.10104360006415755,262.0040032052257,0.05767640843987465,0.32683297991752625,1.514,1.279,0.0460205078125,2.479,1.1,0.1697998046875
76,1661453840.5098357,109.0,73.0,0.3,500.0,36.0,0.09966865249116202,261.69478102522714,0.1153528168797493,0.40373489260673523,1.541,1.291,0.0477294921875,2.479,1.1,0.1697998046875
77,1661453840.5182838,109.0,69.0,0.3,500.0,40.0,0.11065722117389563,260.17667543233847,0.1153528168797493,0.40373489260673523,1.541,1.291,0.0477294921875,2.479,1.1,0.1697998046875
78,1661453840.5219023,109.0,69.0,0.3,500.0,40.0,0.11065722117389563,260.17667543233847,0.1153528168797493,0.40373489260673523,1.541,1.291,0.0477294921875,2.479,1.1,0.1697998046875
79,1661453840.5406928,109.0,68.5,0.3,500.0,40.5,0.11202896242598787,259.9849555900465,0.1153528168797493,0.40373489260673523,1.566,1.299,0.04876708984375,2.479,1.1,0.1697998046875
80,1661453840.5539489,109.0,68.5,0.3,500.0,40.5,0.11202896242598787,259.9849555900465,0.1153528168797493,0.40373489260673523,1.587,1.3,0.05047607421875,2.479,1.1,0.1697998046875
81,1661453840.561861,109.0,68.5,0.3,500.0,40.5,0.11202896242598787,259.9849555900465,0.1153528168797493,0.40373489260673523,1.587,1.3,0.05047607421875,2.479,1.1,0.1697998046875
82,1661453840.5748503,109.0,66.0,0.3,500.0,43.0,0.11888122095753968,259.0199393028989,0.1538037657737732,0.40373489260673523,1.587,1.3,0.05047607421875,2.479,1.1,0.1697998046875
83,1661453840.5837946,112.5,66.0,0.3,500.0,46.5,0.12845543286746772,261.1223906939804,0.1538037657737732,0.44218581914901733,1.587,1.3,0.05047607421875,2.479,1.1,0.1697998046875
84,1661453840.608934,112.5,66.0,0.3,500.0,46.5,0.12845543286746772,261.1223906939804,0.1538037657737732,0.44218581914901733,1.626,1.292,0.0538330078125,2.479,1.1,0.1697998046875
85,1661453840.6223726,112.5,66.0,0.3,500.0,46.5,0.12845543286746772,261.1223906939804,0.1538037657737732,0.44218581914901733,1.626,1.292,0.0538330078125,2.479,1.1,0.1697998046875
86,1661453840.636637,112.5,66.0,0.3,500.0,46.5,0.12845543286746772,261.1223906939804,0.1538037657737732,0.44218581914901733,1.626,1.292,0.0538330078125,2.479,1.1,0.1697998046875
87,1661453840.6462078,112.5,66.0,0.3,500.0,46.5,0.12845543286746772,261.1223906939804,0.1922547072172165,0.5190876722335815,1.645,1.283,0.054931640625,2.479,1.1,0.1697998046875
88,1661453840.6918595,115.5,63.5,0.3,500.0,52.0,0.14345226330365873,261.8931202026529,0.1922547072172165,0.5190876722335815,1.663,1.272,0.05670166015625,2.479,1.1,0.1697998046875
89,1661453840.7312596,118.0,63.5,0.3,500.0,54.5,0.15024799661504384,263.3465510552454,0.1922547072172165,0.557538628578186,1.683,1.259,0.05780029296875,2.479,1.1,0.1697998046875
90,1661453840.7353954,118.5,62.0,0.3,500.0,56.5,0.15567456431536808,263.01656219707786,0.21148017048835754,0.557538628578186,1.683,1.259,0.05780029296875,2.479,1.1,0.1697998046875
91,1661453840.7393503,118.5,60.5,0.3,500.0,58.0,0.15973845067091275,262.3941394082122,0.21148017048835754,0.557538628578186,1.7,1.244,0.0601806640625,2.479,1.1,0.1697998046875
92,1661453840.7516844,118.5,60.5,0.3,500.0,58.0,0.15973845067091275,262.3941394082122,0.21148017048835754,0.557538628578186,1.7,1.244,0.0601806640625,2.479,1.1,0.1697998046875
93,1661453840.7607057,118.5,60.5,0.3,500.0,58.0,0.15973845067091275,262.3941394082122,0.21148017048835754,0.557538628578186,1.715,1.231,0.0625,2.479,1.1,0.1697998046875
94,1661453840.7908762,118.5,60.5,0.3,500.0,58.0,0.15973845067091275,262.3941394082122,0.2307056337594986,0.5959895849227905,1.731,1.22,0.0643310546875,2.479,1.1,0.1697998046875
95,1661453840.8105402,122.5,64.5,0.3,500.0,58.0,0.15973845067091275,266.34321508492445,0.2307056337594986,0.5959895849227905,1.731,1.22,0.0643310546875,2.479,1.1,0.1697998046875
96,1661453840.8255053,125.0,64.5,0.3,500.0,60.5,0.16649972365406565,267.7590997034587,0.2307056337594986,0.5959895849227905,1.751,1.215,0.06707763671875,2.479,1.1,0.1697998046875
97,1661453840.83454,125.0,64.5,0.3,500.0,60.5,0.16649972365406565,267.7590997034587,0.2307056337594986,0.5959895849227905,1.751,1.215,0.06707763671875,2.479,1.1,0.1697998046875
98,1661453840.8439643,125.0,64.5,0.3,500.0,60.5,0.16649972365406565,267.7590997034587,0.2307056337594986,0.5959895849227905,1.773,1.213,0.0692138671875,2.479,1.1,0.1697998046875
99,1661453840.869404,126.0,63.0,0.3,500.0,63.0,0.17324566645236494,267.6820294495626,0.2307056337594986,0.557538628578186,1.793,1.213,0.0711669921875,2.479,1.1,0.1697998046875
100,1661453840.878096,126.0,61.0,0.3,500.0,65.0,0.17863100651394934,266.8244892275817,0.2307056337594986,0.557538628578186,1.793,1.213,0.0711669921875,2.479,1.1,0.1697998046875
101,1661453840.9195707,126.0,61.0,0.3,500.0,65.0,0.17863100651394934,266.8244892275817,0.2307056337594986,0.557538628578186,1.819,1.218,0.07257080078125,2.479,1.1,0.1697998046875
102,1661453840.9297192,129.0,62.5,0.3,500.0,66.5,0.18266316745403702,269.12744673846595,0.2307056337594986,0.557538628578186,1.819,1.218,0.07257080078125,2.479,1.1,0.1697998046875
103,1661453840.932477,129.0,62.5,0.3,500.0,66.5,0.18266316745403702,269.12744673846595,0.2307056337594986,0.557538628578186,1.819,1.218,0.07257080078125,2.479,1.1,0.1697998046875
104,1661453840.9407861,128.5,62.5,0.3,500.0,66.0,0.18131977440149025,268.8524590163934,0.2691566050052643,0.6152150630950928,1.845,1.225,0.07525634765625,2.479,1.1,0.1697998046875
105,1661453840.9693558,128.5,62.5,0.3,500.0,66.0,0.18131977440149025,268.8524590163934,0.2691566050052643,0.6152150630950928,1.869,1.234,0.0772705078125,2.479,1.1,0.1697998046875
106,1661453840.991984,128.5,62.5,0.3,500.0,66.0,0.18131977440149025,268.8524590163934,0.2691566050052643,0.6152150630950928,1.887,1.241,0.07861328125,2.479,1.1,0.1697998046875
107,1661453841.039808,130.0,56.5,0.3,500.0,73.5,0.20139874102752064,267.0329815268386,0.2691566050052643,0.6152150630950928,1.907,1.253,0.0819091796875,2.479,1.1,0.1697998046875
108,1661453841.0870047,130.5,55.5,0.3,500.0,75.0,0.2053953891897674,266.8537460801422,0.28838205337524414,0.6728914976119995,1.909,1.258,0.08447265625,2.479,1.1,0.1697998046875
109,1661453841.0959368,133.5,55.5,0.3,500.0,78.0,0.213368642151808,268.43808912736034,0.28838205337524414,0.6728914976119995,1.907,1.262,0.08563232421875,2.479,1.1,0.1697998046875
110,1661453841.1177108,133.5,55.5,0.3,500.0,78.0,0.213368642151808,268.43808912736034,0.28838205337524414,0.6728914976119995,1.907,1.262,0.08563232421875,2.479,1.1,0.1697998046875
111,1661453841.127449,133.5,55.5,0.3,500.0,78.0,0.213368642151808,268.43808912736034,0.28838205337524414,0.6728914976119995,1.904,1.268,0.08856201171875,2.479,1.1,0.1697998046875
112,1661453841.1795092,138.5,55.0,0.3,500.0,83.5,0.227914353118015,270.79732288996,0.3076075315475464,0.711342453956604,1.872,1.289,0.09259033203125,2.479,1.1,0.1697998046875
113,1661453841.199216,140.5,53.5,0.3,500.0,87.0,0.23712027872466288,271.1121498241969,0.3076075315475464,0.711342453956604,1.872,1.289,0.09259033203125,2.479,1.1,0.1697998046875
114,1661453841.2411132,142.5,52.0,0.3,500.0,90.5,0.24628542487895977,271.4027583103932,0.32683297991752625,0.7497933506965637,1.83,1.315,0.0965576171875,2.479,1.1,0.1697998046875
115,1661453841.2453196,145.0,52.0,0.3,500.0,93.0,0.25280629190175646,272.63301551419397,0.32683297991752625,0.7497933506965637,1.83,1.315,0.0965576171875,2.479,1.1,0.1697998046875
116,1661453841.2596877,145.0,52.0,0.3,500.0,93.0,0.25280629190175646,272.63301551419397,0.32683297991752625,0.7497933506965637,1.83,1.315,0.0965576171875,2.479,1.1,0.1697998046875
117,1661453841.2848973,145.0,52.0,0.3,500.0,93.0,0.25280629190175646,272.63301551419397,0.32683297991752625,0.7497933506965637,1.801,1.329,0.099365234375,2.479,1.1,0.1697998046875
118,1661453841.3220713,149.0,49.0,0.3,500.0,100.0,0.27094685033842053,273.103798607331,0.36528393626213074,0.7497933506965637,1.733,1.352,0.1033935546875,2.479,1.1,0.1697998046875
119,1661453841.3359554,149.0,49.0,0.3,500.0,100.0,0.27094685033842053,273.103798607331,0.36528393626213074,0.7497933506965637,1.733,1.352,0.1033935546875,2.479,1.1,0.1697998046875
120,1661453841.356126,149.0,49.0,0.3,500.0,100.0,0.27094685033842053,273.103798607331,0.36528393626213074,0.7497933506965637,1.694,1.359,0.10528564453125,2.479,1.1,0.1697998046875
121,1661453841.360014,149.0,49.0,0.3,500.0,100.0,0.27094685033842053,273.103798607331,0.36528393626213074,0.7497933506965637,1.694,1.359,0.10528564453125,2.479,1.1,0.1697998046875
122,1661453841.3789372,148.5,49.0,0.3,500.0,99.5,0.2696569907886124,272.8667485128485,0.36528393626213074,0.7497933506965637,1.694,1.359,0.10528564453125,2.479,1.1,0.1697998046875
123,1661453841.4046009,151.5,50.0,0.3,500.0,101.5,0.27481087404128335,274.7736835810804,0.36528393626213074,0.7305678725242615,1.61,1.368,0.11041259765625,2.479,1.1,0.1697998046875
124,1661453841.423792,151.5,50.0,0.3,500.0,101.5,0.27481087404128335,274.7736835810804,0.36528393626213074,0.7305678725242615,1.61,1.368,0.11041259765625,2.479,1.1,0.1697998046875
125,1661453841.4275289,151.5,50.0,0.3,500.0,101.5,0.27481087404128335,274.7736835810804,0.36528393626213074,0.7305678725242615,1.61,1.368,0.11041259765625,2.479,1.1,0.1697998046875
126,1661453841.442228,151.5,50.0,0.3,500.0,101.5,0.27481087404128335,274.7736835810804,0.384509414434433,0.7882443070411682,1.61,1.368,0.11041259765625,2.479,1.1,0.1697998046875
127,1661453841.456274,158.5,48.5,0.3,500.0,110.0,0.29654580906970046,277.2356943192159,0.384509414434433,0.7882443070411682,1.61,1.368,0.11041259765625,2.479,1.1,0.1697998046875
128,1661453841.4762228,158.5,48.5,0.3,500.0,110.0,0.29654580906970046,277.2356943192159,0.384509414434433,0.7882443070411682,1.547,1.358,0.1153564453125,2.479,1.1,0.1697998046875
129,1661453841.5185037,162.5,45.0,0.3,500.0,117.5,0.3154875882689748,277.20550051976534,0.384509414434433,0.8266952037811279,1.517,1.346,0.1168212890625,2.479,1.1,0.1697998046875
130,1661453841.543575,167.0,45.0,0.3,500.0,122.0,0.3267421934706821,279.1293509120314,0.384509414434433,0.8266952037811279,1.498,1.331,0.119384765625,2.479,1.1,0.1697998046875
131,1661453841.6042986,170.0,46.0,0.3,500.0,124.0,0.3317170018028493,280.9139701882917,0.384509414434433,0.8266952037811279,1.484,1.297,0.12353515625,2.479,1.1,0.1697998046875
132,1661453841.6082275,170.0,46.0,0.3,500.0,124.0,0.3317170018028493,280.9139701882917,0.384509414434433,0.8266952037811279,1.487,1.28,0.1259765625,2.479,1.1,0.1697998046875
133,1661453841.633341,170.0,46.0,0.3,500.0,124.0,0.3317170018028493,280.9139701882917,0.384509414434433,0.8266952037811279,1.496,1.267,0.12890625,2.479,1.1,0.1697998046875
134,1661453841.6467717,170.0,46.0,0.3,500.0,124.0,0.3317170018028493,280.9139701882917,0.384509414434433,0.8266952037811279,1.496,1.267,0.12890625,2.479,1.1,0.1697998046875
135,1661453841.6519153,169.0,46.0,0.3,500.0,123.0,0.32923171158386993,280.49643067500267,0.384509414434433,0.7882443070411682,1.496,1.267,0.12890625,2.479,1.1,0.1697998046875
136,1661453841.6603322,173.5,47.5,0.3,500.0,126.0,0.3366748193867272,283.1575069098052,0.384509414434433,0.7882443070411682,1.51,1.256,0.1312255859375,2.479,1.1,0.1697998046875
137,1661453841.6620452,173.5,47.5,0.3,500.0,126.0,0.3366748193867272,283.1575069098052,0.384509414434433,0.7882443070411682,1.51,1.256,0.1312255859375,2.479,1.1,0.1697998046875
138,1661453841.6693144,173.5,47.5,0.3,500.0,126.0,0.3366748193867272,283.1575069098052,0.384509414434433,0.7882443070411682,1.51,1.256,0.1312255859375,2.479,1.1,0.1697998046875
139,1661453841.6832616,173.5,47.5,0.3,500.0,126.0,0.3366748193867272,283.1575069098052,0.384509414434433,0.7882443070411682,1.51,1.256,0.1312255859375,2.479,1.1,0.1697998046875
140,1661453841.7024953,173.5,47.5,0.3,500.0,126.0,0.3366748193867272,283.1575069098052,0.384509414434433,0.7882443070411682,1.527,1.244,0.1328125,2.479,1.1,0.1697998046875
141,1661453841.7119799,173.5,47.5,0.3,500.0,126.0,0.3366748193867272,283.1575069098052,0.384509414434433,0.7882443070411682,1.543,1.233,0.1351318359375,2.479,1.1,0.1697998046875
142,1661453841.727711,181.0,44.0,0.3,500.0,137.0,0.3636323761168666,284.251569271623,0.384509414434433,0.7882443070411682,1.543,1.233,0.1351318359375,2.479,1.1,0.1697998046875
143,1661453841.7590935,181.0,42.5,0.3,500.0,138.5,0.3672669003605285,283.4287653436427,0.384509414434433,0.8074697852134705,1.557,1.225,0.1375732421875,2.479,1.1,0.1697998046875
