,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
10,1661456547.2543347,1085.0,677.5,-0.3,500.0,407.5,0.8472085776055625,745.1592702363951,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
11,1661456547.278806,1083.0,678.0,-0.3,500.0,405.0,0.8441539861131709,746.9110458045373,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
12,1661456547.29896,1083.0,678.0,-0.3,500.0,405.0,0.8441539861131709,746.9110458045373,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
13,1661456547.3139467,1083.0,678.0,-0.3,500.0,405.0,0.8441539861131709,746.9110458045373,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
14,1661456547.329716,1083.0,678.0,-0.3,500.0,405.0,0.8441539861131709,746.9110458045373,0.2691566050052643,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
15,1661456547.3515012,1081.5,677.5,-0.3,500.0,404.0,0.8429262396459566,747.1474860304663,0.2691566050052643,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
16,1661456547.3711395,1081.5,674.5,-0.3,500.0,407.0,0.8465993426939271,743.4553596026024,0.2691566050052643,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
17,1661456547.4183593,1069.5,670.0,-0.3,500.0,399.5,0.837359248585485,744.6909534341845,0.3460584878921509,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
18,1661456547.4386916,1069.5,670.0,-0.3,500.0,399.5,0.837359248585485,744.6909534341845,0.3460584878921509,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
19,1661456547.4814513,1055.0,664.5,-0.3,500.0,390.5,0.8260153860589223,746.0531308954024,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
20,1661456547.5184212,1055.0,664.5,-0.3,500.0,390.5,0.8260153860589223,746.0531308954024,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
21,1661456547.5401175,1032.0,662.0,-0.3,500.0,370.0,0.7990959367703141,755.8940344847326,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
22,1661456547.5449805,1032.0,662.0,-0.3,500.0,370.0,0.7990959367703141,755.8940344847326,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
23,1661456547.5742073,1032.0,662.0,-0.3,500.0,370.0,0.7990959367703141,755.8940344847326,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
24,1661456547.5943196,1032.0,662.0,-0.3,500.0,370.0,0.7990959367703141,755.8940344847326,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
25,1661456547.6382668,1012.0,652.0,-0.3,500.0,360.0,0.7853981633974482,754.4829355260464,0.44218581914901733,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
26,1661456547.658402,1012.0,652.0,-0.3,500.0,360.0,0.7853981633974482,754.4829355260464,0.44218581914901733,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
27,1661456547.6685486,1012.0,652.0,-0.3,500.0,360.0,0.7853981633974482,754.4829355260464,0.44218581914901733,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
28,1661456547.688749,1006.0,646.5,-0.3,500.0,359.5,0.7847032364766522,750.8695810703006,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
29,1661456547.7083635,994.0,646.5,-0.3,500.0,347.5,0.7677321568855492,757.4904801683962,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
30,1661456547.7278845,994.0,646.5,-0.3,500.0,347.5,0.7677321568855492,757.4904801683962,0.4998622536659241,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
31,1661456547.7539823,980.5,638.5,-0.3,500.0,342.0,0.7597627548757708,754.7244103717848,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
32,1661456547.7689767,980.5,638.5,-0.3,500.0,342.0,0.7597627548757708,754.7244103717848,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
33,1661456547.7784085,980.5,638.5,-0.3,500.0,342.0,0.7597627548757708,754.7244103717848,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
34,1661456547.807182,980.5,638.5,-0.3,500.0,342.0,0.7597627548757708,754.7244103717848,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
35,1661456547.8996134,970.5,632.5,-0.3,500.0,338.0,0.753889969655168,752.5228097691005,0.7497933506965637,-0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
36,1661456547.904455,952.5,629.0,-0.3,500.0,323.5,0.7320472297113646,757.6816843916217,0.7497933506965637,-0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
37,1661456547.9297085,952.5,629.0,-0.3,500.0,323.5,0.7320472297113646,757.6816843916217,0.7497933506965637,-0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
38,1661456547.956038,952.5,629.0,-0.3,500.0,323.5,0.7320472297113646,757.6816843916217,0.7497933506965637,-0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
39,1661456548.0042853,938.5,620.0,-0.3,500.0,318.5,0.7243099330246029,753.5858210141017,0.8266952037811279,-0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
40,1661456548.0244749,938.5,620.0,-0.3,500.0,318.5,0.7243099330246029,753.5858210141017,0.8266952037811279,-0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
41,1661456548.0340135,938.5,620.0,-0.3,500.0,318.5,0.7243099330246029,753.5858210141017,0.8266952037811279,-0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
42,1661456548.0455294,896.0,616.5,-0.3,500.0,279.5,0.6601772015890394,770.6082204923489,1.0189498662948608,-0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
43,1661456548.0706909,896.0,616.5,-0.3,500.0,279.5,0.6601772015890394,770.6082204923489,1.0189498662948608,-0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
44,1661456548.0863326,896.0,616.5,-0.3,500.0,279.5,0.6601772015890394,770.6082204923489,1.0189498662948608,-0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
45,1661456548.1024232,884.5,614.0,-0.3,500.0,270.5,0.6443894052507363,772.9621645038428,0.9804990291595459,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
46,1661456548.1124184,870.5,610.5,-0.3,500.0,260.0,0.625485040239229,775.0543800851972,0.9804990291595459,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
47,1661456548.1482105,870.5,610.5,-0.3,500.0,260.0,0.625485040239229,775.0543800851972,0.9804990291595459,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
48,1661456548.187196,854.5,607.0,-0.3,500.0,247.5,0.6022873461349642,777.7925712036781,1.0574009418487549,-0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
49,1661456548.2354524,841.5,601.0,-0.3,500.0,240.5,0.5889635257373909,775.8168039939093,1.0574009418487549,-0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
50,1661456548.245403,841.5,601.0,-0.3,500.0,240.5,0.5889635257373909,775.8168039939093,1.0574009418487549,-0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
51,1661456548.2810583,815.0,589.5,-0.3,500.0,225.5,0.5595974435211428,772.1265377532801,1.1535282135009766,-0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
52,1661456548.2909873,815.0,589.5,-0.3,500.0,225.5,0.5595974435211428,772.1265377532801,1.1535282135009766,-0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
53,1661456548.3100169,815.0,589.5,-0.3,500.0,225.5,0.5595974435211428,772.1265377532801,1.1535282135009766,-0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
54,1661456548.3240774,788.5,589.5,-0.3,500.0,199.0,0.5049733600118694,781.2748965660869,1.1343027353286743,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
55,1661456548.3331947,788.5,589.0,-0.3,500.0,199.5,0.5060365578888787,780.6816598008744,1.1343027353286743,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
56,1661456548.3480659,788.5,588.0,-0.3,500.0,200.5,0.5081591993392761,779.4946421030036,1.1343027353286743,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
57,1661456548.380816,788.5,588.0,-0.3,500.0,200.5,0.5081591993392761,779.4946421030036,1.1343027353286743,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
58,1661456548.401959,773.0,583.5,-0.3,500.0,189.5,0.48453517002150565,778.7906049341805,1.2688809633255005,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
59,1661456548.4276767,752.5,583.5,-0.3,500.0,169.0,0.43890575225468875,783.7923747115702,1.2688809633255005,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
60,1661456548.4598558,752.5,583.5,-0.3,500.0,169.0,0.43890575225468875,783.7923747115702,1.2688809633255005,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
61,1661456548.4811633,734.5,588.0,-0.3,500.0,146.5,0.3864785946878794,791.6925876201981,1.2496556043624878,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
62,1661456548.5094342,734.5,587.0,-0.3,500.0,147.5,0.3888594047918511,790.6405639105162,1.2496556043624878,-0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
63,1661456548.5557709,705.5,585.0,-0.3,500.0,120.5,0.3230000331300044,790.568797924834,1.2496556043624878,-0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
64,1661456548.5821683,705.5,585.0,-0.3,500.0,120.5,0.3230000331300044,790.568797924834,1.2496556043624878,-0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
65,1661456548.5870526,705.5,585.0,-0.3,500.0,120.5,0.3230000331300044,790.568797924834,1.2496556043624878,-0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
66,1661456548.5970283,705.5,585.0,-0.3,500.0,120.5,0.3230000331300044,790.568797924834,1.2496556043624878,-0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
67,1661456548.6248407,697.0,585.0,-0.3,500.0,112.0,0.30161904626623964,790.4092204071493,1.3265575170516968,-0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
68,1661456548.6709754,686.5,587.5,-0.3,500.0,99.0,0.26836621090590684,791.8536788401129,1.3265575170516968,-0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
69,1661456548.6815236,686.5,587.5,-0.3,500.0,99.0,0.26836621090590684,791.8536788401129,1.3265575170516968,-0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
70,1661456548.702472,680.0,595.5,-0.3,500.0,84.5,0.23054870379278133,797.5059852790315,1.5572630167007446,-0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
71,1661456548.7302601,680.0,595.5,-0.3,500.0,84.5,0.23054870379278133,797.5059852790315,1.5572630167007446,-0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
72,1661456548.7401316,674.0,595.5,-0.3,500.0,78.5,0.21469487200575205,796.3023493242546,1.5572630167007446,-0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
73,1661456548.7543027,674.0,595.5,-0.3,500.0,78.5,0.21469487200575205,796.3023493242546,1.5572630167007446,-0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
74,1661456548.8048174,657.0,599.5,-0.3,500.0,57.5,0.15838440628836628,794.361810695875,1.461135745048523,-0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
75,1661456548.8306437,657.0,599.5,-0.3,500.0,57.5,0.15838440628836628,794.361810695875,1.461135745048523,-0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
76,1661456548.867828,650.0,607.0,-0.3,500.0,43.0,0.11888122095753968,796.2015320899566,1.3650083541870117,-0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
77,1661456548.8832462,642.5,607.0,-0.3,500.0,35.5,0.09829332671823819,792.8074137911603,1.3650083541870117,-0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
78,1661456548.8979623,642.5,607.0,-0.3,500.0,35.5,0.09829332671823819,792.8074137911603,1.3650083541870117,-0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
79,1661456548.9605436,642.0,613.5,-0.3,500.0,28.5,0.07900189713040301,795.8017732952574,1.2881065607070923,-0.05767640843987465,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
80,1661456548.9722412,635.0,613.5,-0.3,500.0,21.5,0.059651369166860084,792.019347729942,1.2881065607070923,-0.05767640843987465,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
81,1661456548.9768717,635.0,613.5,-0.3,500.0,21.5,0.059651369166860084,792.019347729942,1.307331919670105,-0.05767640843987465,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
82,1661456549.0012286,630.5,621.5,-0.3,500.0,9.0,0.024994793618920156,792.5023816900392,1.307331919670105,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
83,1661456549.0062697,630.5,626.0,-0.3,500.0,4.5,0.012499349019361679,794.0629662538599,1.307331919670105,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
84,1661456549.0147557,630.5,626.0,-0.3,500.0,4.5,0.012499349019361679,794.0629662538599,1.307331919670105,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
85,1661456549.0282412,630.5,626.0,-0.3,500.0,4.5,0.012499349019361679,794.0629662538599,1.307331919670105,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
86,1661456549.0423582,630.5,626.0,-0.3,500.0,4.5,0.012499349019361679,794.0629662538599,1.307331919670105,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
87,1661456549.0785034,623.0,653.0,-0.3,500.0,-30.0,-0.08314123188844123,794.4130602808766,1.4419102668762207,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
88,1661456549.1444554,623.0,653.0,-0.3,500.0,-30.0,-0.08314123188844123,794.4130602808766,1.307331919670105,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
89,1661456549.1651592,624.0,664.0,-0.3,500.0,-40.0,-0.11065722117389563,796.3217345257184,1.307331919670105,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
90,1661456549.175082,624.0,664.0,-0.3,500.0,-40.0,-0.11065722117389563,796.3217345257184,1.307331919670105,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
91,1661456549.194443,624.0,664.0,-0.3,500.0,-40.0,-0.11065722117389563,796.3217345257184,1.307331919670105,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
92,1661456549.1993291,624.0,664.0,-0.3,500.0,-40.0,-0.11065722117389563,796.3217345257184,1.2496556043624878,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
93,1661456549.2155,618.0,680.0,-0.3,500.0,-62.0,-0.17054916496580147,790.3096013014742,1.2496556043624878,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
94,1661456549.266094,618.0,680.0,-0.3,500.0,-62.0,-0.17054916496580147,790.3096013014742,1.2496556043624878,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
95,1661456549.2875552,618.0,687.0,-0.3,500.0,-69.0,-0.18937004997584464,789.708745173665,1.2688809633255005,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
96,1661456549.3181748,622.0,695.0,-0.3,500.0,-73.0,-0.20006506765707482,793.1628627314352,1.2688809633255005,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
97,1661456549.3555229,622.0,695.0,-0.3,500.0,-73.0,-0.20006506765707482,793.1628627314352,1.2688809633255005,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
98,1661456549.3716176,622.0,723.5,-0.3,500.0,-101.5,-0.27481087404128335,787.3191749878324,1.2688809633255005,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
99,1661456549.4142354,623.5,723.5,-0.3,500.0,-100.0,-0.27094685033842053,789.1746967596786,1.5764886140823364,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
100,1661456549.4466786,625.5,723.5,-0.3,500.0,-98.0,-0.2657819034403842,791.636521717981,1.191979169845581,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
101,1661456549.4620588,629.5,753.5,-0.3,500.0,-124.0,-0.3317170018028493,787.0108480424785,1.191979169845581,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
102,1661456549.4805946,629.5,753.5,-0.3,500.0,-124.0,-0.3317170018028493,787.0108480424785,1.191979169845581,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
103,1661456549.5075963,629.5,753.5,-0.3,500.0,-124.0,-0.3317170018028493,787.0108480424785,1.191979169845581,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
104,1661456549.528067,630.0,765.5,-0.3,500.0,-135.5,-0.3599877699282296,782.7903064859187,1.1535282135009766,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
105,1661456549.5632923,632.0,776.5,-0.3,500.0,-144.5,-0.3817031213950372,780.6163299782829,1.1535282135009766,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
106,1661456549.5912032,638.5,799.5,-0.3,500.0,-161.0,-0.420541524196073,778.3974672427457,1.1535282135009766,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
107,1661456549.6724906,644.0,823.5,-0.3,500.0,-179.5,-0.4625358807206282,773.0774544265629,1.0958518981933594,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
108,1661456549.691755,644.0,823.5,-0.3,500.0,-179.5,-0.4625358807206282,773.0774544265629,1.0958518981933594,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
109,1661456549.7118542,644.0,823.5,-0.3,500.0,-179.5,-0.4625358807206282,773.0774544265629,1.0958518981933594,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
110,1661456549.7427921,657.5,851.5,-0.3,500.0,-194.0,-0.49427260441591375,776.2413340711834,1.0766264200210571,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
111,1661456549.7626758,657.5,851.5,-0.3,500.0,-194.0,-0.49427260441591375,776.2413340711834,1.0766264200210571,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
112,1661456549.806689,657.5,851.5,-0.3,500.0,-194.0,-0.49427260441591375,776.2413340711834,1.0766264200210571,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
113,1661456549.8120363,667.0,894.0,-0.3,500.0,-227.0,-0.5625843502884919,762.4428967910791,1.0766264200210571,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
114,1661456549.821576,671.0,894.0,-0.3,500.0,-223.0,-0.5545943304990678,768.6212495891216,1.0766264200210571,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
115,1661456549.8354921,671.0,894.0,-0.3,500.0,-223.0,-0.5545943304990678,768.6212495891216,1.0766264200210571,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
116,1661456549.857897,671.0,894.0,-0.3,500.0,-223.0,-0.5545943304990678,768.6212495891216,1.0766264200210571,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
117,1661456549.8798113,679.5,921.0,-0.3,500.0,-241.5,-0.59088167428744,762.5951557093425,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
118,1661456549.9161954,679.5,921.0,-0.3,500.0,-241.5,-0.59088167428744,762.5951557093425,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
119,1661456549.9415486,690.5,951.5,-0.3,500.0,-261.0,-0.6273081922757626,757.188167184601,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
120,1661456549.9619946,690.5,951.5,-0.3,500.0,-261.0,-0.6273081922757626,757.188167184601,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
121,1661456549.9921508,690.5,951.5,-0.3,500.0,-261.0,-0.6273081922757626,757.188167184601,1.038175344467163,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
122,1661456550.0182683,699.0,951.5,-0.3,500.0,-252.5,-0.611657496490512,770.5193007053612,1.0189498662948608,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
123,1661456550.050154,710.5,998.5,-0.3,500.0,-288.0,-0.6747409422235527,752.3670978983597,1.0189498662948608,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
124,1661456550.0822735,721.5,1036.5,-0.3,500.0,-315.0,-0.7188299996216246,739.5947467231841,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
125,1661456550.1020603,721.5,1036.5,-0.3,500.0,-315.0,-0.7188299996216246,739.5947467231841,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
126,1661456550.1116734,721.5,1036.5,-0.3,500.0,-315.0,-0.7188299996216246,739.5947467231841,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
127,1661456550.1315906,721.5,1036.5,-0.3,500.0,-315.0,-0.7188299996216246,739.5947467231841,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
128,1661456550.1469865,721.5,1036.5,-0.3,500.0,-315.0,-0.7188299996216246,739.5947467231841,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
129,1661456550.1783597,740.0,1068.5,-0.3,500.0,-328.5,-0.7396784120011599,742.655797268703,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
130,1661456550.198594,740.0,1068.5,-0.3,500.0,-328.5,-0.7396784120011599,742.655797268703,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
131,1661456550.2456577,777.0,1091.0,-0.3,500.0,-314.0,-0.7172545775299637,782.2086166109631,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
132,1661456550.261766,777.0,1110.5,-0.3,500.0,-333.5,-0.747204777302986,765.7980376699176,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
133,1661456550.2870455,777.0,1110.5,-0.3,500.0,-333.5,-0.747204777302986,765.7980376699176,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
134,1661456550.3467634,797.5,1162.0,-0.3,500.0,-364.5,-0.7916092636503145,754.6133145743119,0.8651461601257324,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
135,1661456550.378803,819.5,1198.0,-0.3,500.0,-378.5,-0.8104437038404195,758.1999866285314,0.8266952037811279,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
136,1661456550.4106774,819.5,1198.0,-0.3,500.0,-378.5,-0.8104437038404195,758.1999866285314,0.8266952037811279,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
137,1661456550.4361546,819.5,1198.0,-0.3,500.0,-378.5,-0.8104437038404195,758.1999866285314,0.7882443070411682,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
138,1661456550.4446943,839.5,1221.5,-0.3,500.0,-382.0,-0.8150390753593572,768.979000445188,0.7882443070411682,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
139,1661456550.4587083,839.5,1235.0,-0.3,500.0,-395.5,-0.8323523754926412,757.513981544898,0.7882443070411682,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
140,1661456550.484438,839.5,1235.0,-0.3,500.0,-395.5,-0.8323523754926412,757.513981544898,0.7882443070411682,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
