,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
15,1661455433.0315917,797.5,652.5,-0.3,500.0,145.0,0.3828987170459434,851.7038914271786,0.1538037657737732,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
16,1661455433.0868921,790.0,652.5,-0.3,500.0,137.5,0.36484500710143286,852.8925203548822,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
17,1661455433.1214633,790.0,652.5,-0.3,500.0,137.5,0.36484500710143286,852.8925203548822,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
18,1661455433.135513,790.0,652.0,-0.3,500.0,138.0,0.3660565158474183,852.3545807438876,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
19,1661455433.1441255,790.0,652.0,-0.3,500.0,138.0,0.3660565158474183,852.3545807438876,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
20,1661455433.1688552,790.0,652.0,-0.3,500.0,138.0,0.3660565158474183,852.3545807438876,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
21,1661455433.1828558,790.0,652.0,-0.3,500.0,138.0,0.3660565158474183,852.3545807438876,0.2307056337594986,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
22,1661455433.2174673,785.5,651.0,-0.3,500.0,134.5,0.3575524585997087,851.8887134457065,0.2307056337594986,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
23,1661455433.2252016,785.5,651.0,-0.3,500.0,134.5,0.3575524585997087,851.8887134457065,0.2307056337594986,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
24,1661455433.2268925,785.5,651.0,-0.3,500.0,134.5,0.3575524585997087,851.8887134457065,0.2307056337594986,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
25,1661455433.2660134,785.5,651.0,-0.3,500.0,134.5,0.3575524585997087,851.8887134457065,0.2307056337594986,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
26,1661455433.2797422,781.0,650.0,-0.3,500.0,131.0,0.34899401874524094,851.3576674728749,0.2307056337594986,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
27,1661455433.293393,781.0,650.0,-0.3,500.0,131.0,0.34899401874524094,851.3576674728749,0.2307056337594986,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
28,1661455433.3029099,781.0,650.0,-0.3,500.0,131.0,0.34899401874524094,851.3576674728749,0.2307056337594986,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
29,1661455433.3288107,781.0,650.0,-0.3,500.0,131.0,0.34899401874524094,851.3576674728749,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
30,1661455433.342324,780.0,650.0,-0.3,500.0,130.0,0.34653886443394183,851.462544193121,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
31,1661455433.361447,778.5,650.0,-0.3,500.0,128.5,0.3428479615399859,851.6105506446318,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
32,1661455433.363833,778.5,650.0,-0.3,500.0,128.5,0.3428479615399859,851.6105506446318,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
33,1661455433.3722224,778.5,650.0,-0.3,500.0,128.5,0.3428479615399859,851.6105506446318,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
34,1661455433.3855917,778.5,650.0,-0.3,500.0,128.5,0.3428479615399859,851.6105506446318,0.21148017048835754,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
35,1661455433.4149196,776.0,650.5,-0.3,500.0,125.5,0.3354369664570496,852.3448318800056,0.24993112683296204,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
36,1661455433.4335475,776.0,650.5,-0.3,500.0,125.5,0.3354369664570496,852.3448318800056,0.24993112683296204,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
37,1661455433.441981,776.0,650.5,-0.3,500.0,125.5,0.3354369664570496,852.3448318800056,0.24993112683296204,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
38,1661455433.4821255,774.0,648.5,-0.3,500.0,125.5,0.3354369664570496,850.4562987632553,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
39,1661455433.5017686,774.0,648.5,-0.3,500.0,125.5,0.3354369664570496,850.4562987632553,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
40,1661455433.5154092,774.0,648.5,-0.3,500.0,125.5,0.3354369664570496,850.4562987632553,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
41,1661455433.540582,774.0,648.5,-0.3,500.0,125.5,0.3354369664570496,850.4562987632553,0.32683297991752625,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
42,1661455433.5871468,767.5,653.5,-0.3,500.0,114.0,0.3066763194016827,855.7835376231841,0.3460584878921509,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
43,1661455433.594785,767.5,653.5,-0.3,500.0,114.0,0.3066763194016827,855.7835376231841,0.3460584878921509,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
44,1661455433.6087117,767.5,653.5,-0.3,500.0,114.0,0.3066763194016827,855.7835376231841,0.3460584878921509,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
45,1661455433.638173,760.5,656.0,-0.3,500.0,104.5,0.2825136318630245,858.1463380437956,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
46,1661455433.6626673,760.5,656.0,-0.3,500.0,104.5,0.2825136318630245,858.1463380437956,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
47,1661455433.686619,760.5,656.0,-0.3,500.0,104.5,0.2825136318630245,858.1463380437956,0.5383132100105286,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
48,1661455433.7005212,757.5,656.0,-0.3,500.0,101.5,0.27481087404128335,858.0344649972662,0.5383132100105286,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
49,1661455433.7190692,751.0,656.0,-0.3,500.0,95.0,0.25800724186395513,857.6137595123806,0.5383132100105286,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
50,1661455433.7379274,751.0,656.0,-0.3,500.0,95.0,0.25800724186395513,857.6137595123806,0.5383132100105286,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
51,1661455433.764882,747.0,655.5,-0.3,500.0,91.5,0.24889637080110621,856.7998111619212,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
52,1661455433.7689407,747.0,655.5,-0.3,500.0,91.5,0.24889637080110621,856.7998111619212,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
53,1661455433.7923746,747.0,655.5,-0.3,500.0,91.5,0.24889637080110621,856.7998111619212,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
54,1661455433.8105924,747.0,655.5,-0.3,500.0,91.5,0.24889637080110621,856.7998111619212,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
55,1661455433.8190906,747.0,655.5,-0.3,500.0,91.5,0.24889637080110621,856.7998111619212,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
56,1661455433.8451908,745.5,657.5,-0.3,500.0,88.0,0.2397431088704566,858.338955462847,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
57,1661455433.8755233,744.0,659.5,-0.3,500.0,84.5,0.23054870379278133,859.812619282622,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
58,1661455433.895013,744.0,659.5,-0.3,500.0,84.5,0.23054870379278133,859.812619282622,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
59,1661455433.936117,738.0,661.5,-0.3,500.0,76.5,0.20938539295349548,860.4129792386204,0.6344404816627502,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
60,1661455433.9443192,738.0,661.5,-0.3,500.0,76.5,0.20938539295349548,860.4129792386204,0.6344404816627502,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
61,1661455433.952457,738.0,661.5,-0.3,500.0,76.5,0.20938539295349548,860.4129792386204,0.6344404816627502,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
62,1661455433.9875863,733.5,663.5,-0.3,500.0,70.0,0.1920480172407301,860.9857651159757,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
63,1661455434.0174806,730.5,663.5,-0.3,500.0,67.0,0.1840058940995316,860.2561076882316,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
64,1661455434.0531518,730.5,663.5,-0.3,500.0,67.0,0.1840058940995316,860.2561076882316,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
65,1661455434.0722315,724.5,667.0,-0.3,500.0,57.5,0.15838440628836628,861.0169394098021,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
66,1661455434.1118994,724.5,669.0,-0.3,500.0,55.5,0.15296241542323183,862.3539068811923,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
67,1661455434.1310403,725.5,669.0,-0.3,500.0,56.5,0.15567456431536808,862.676212375026,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
68,1661455434.1446788,721.5,670.5,-0.3,500.0,51.0,0.1407301939902253,862.3066440165388,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
69,1661455434.1482782,721.5,670.5,-0.3,500.0,51.0,0.1407301939902253,862.3066440165388,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
70,1661455434.156542,721.5,670.5,-0.3,500.0,51.0,0.1407301939902253,862.3066440165388,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
71,1661455434.1708846,721.5,670.5,-0.3,500.0,51.0,0.1407301939902253,862.3066440165388,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
72,1661455434.2014647,714.0,672.5,-0.3,500.0,41.5,0.11477117023356902,860.6199424754928,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
73,1661455434.2146804,714.0,676.5,-0.3,500.0,37.5,0.10379234045704283,862.8729121464536,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
74,1661455434.2230334,714.0,676.5,-0.3,500.0,37.5,0.10379234045704283,862.8729121464536,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
75,1661455434.2319255,714.0,676.5,-0.3,500.0,37.5,0.10379234045704283,862.8729121464536,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
76,1661455434.240398,714.0,676.5,-0.3,500.0,37.5,0.10379234045704283,862.8729121464536,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
77,1661455434.2544112,714.0,676.5,-0.3,500.0,37.5,0.10379234045704283,862.8729121464536,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
78,1661455434.2784154,714.0,676.5,-0.3,500.0,37.5,0.10379234045704283,862.8729121464536,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
79,1661455434.3139472,710.0,680.5,-0.3,500.0,29.5,0.08176176385898141,863.0931707282491,0.7497933506965637,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
80,1661455434.334846,710.0,680.5,-0.3,500.0,29.5,0.08176176385898141,863.0931707282491,0.7497933506965637,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
81,1661455434.3591728,707.0,686.0,-0.3,500.0,21.0,0.0582673029695334,864.1143872790917,0.8074697852134705,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
82,1661455434.3844197,707.0,686.0,-0.3,500.0,21.0,0.0582673029695334,864.1143872790917,0.8074697852134705,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
83,1661455434.4032989,707.0,686.0,-0.3,500.0,21.0,0.0582673029695334,864.1143872790917,0.8266952037811279,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
84,1661455434.417438,703.0,691.5,-0.3,500.0,11.5,0.03193358521594714,864.0453670408151,0.8266952037811279,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
85,1661455434.4310908,703.0,691.5,-0.3,500.0,11.5,0.03193358521594714,864.0453670408151,0.8266952037811279,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
86,1661455434.488019,701.5,697.0,-0.3,500.0,4.5,0.012499349019361679,865.0574200287998,0.8651461601257324,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
87,1661455434.5380416,699.0,697.0,-0.3,500.0,2.0,0.005555498400692621,863.3755652946983,0.8651461601257324,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
88,1661455434.5898886,694.0,705.5,-0.3,500.0,-11.5,-0.03193358521594714,862.0741503237577,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
89,1661455434.6190886,695.0,706.5,-0.3,500.0,-11.5,-0.03193358521594714,863.0736404901529,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
90,1661455434.6548104,695.5,711.5,-0.3,500.0,-16.0,-0.04441521524691083,864.5354479624519,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
91,1661455434.6579869,695.5,711.5,-0.3,500.0,-16.0,-0.04441521524691083,864.5354479624519,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
92,1661455434.7162082,695.5,711.5,-0.3,500.0,-16.0,-0.04441521524691083,864.5354479624519,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
93,1661455434.7398798,693.5,722.0,-0.3,500.0,-28.5,-0.07900189713040301,864.5034870084133,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
94,1661455434.7645335,693.5,722.0,-0.3,500.0,-28.5,-0.07900189713040301,864.5034870084133,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
95,1661455434.7780178,691.0,736.5,-0.3,500.0,-45.5,-0.1257222813378634,863.0369467467143,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
96,1661455434.808098,691.0,736.5,-0.3,500.0,-45.5,-0.1257222813378634,863.0369467467143,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
97,1661455434.8651044,690.5,746.5,-0.3,500.0,-56.0,-0.15431877592611903,862.2414098819077,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
98,1661455434.8849754,689.0,746.5,-0.3,500.0,-57.5,-0.15838440628836628,860.6603481862298,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
99,1661455434.920251,691.5,754.5,-0.3,500.0,-63.0,-0.17324566645236494,862.6404316116079,0.8843716382980347,0.0384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
100,1661455434.9446487,691.5,754.5,-0.3,500.0,-63.0,-0.17324566645236494,862.6404316116079,0.8843716382980347,0.0384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
101,1661455434.9693627,691.5,754.5,-0.3,500.0,-63.0,-0.17324566645236494,862.6404316116079,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
102,1661455434.9740198,694.0,771.0,-0.3,500.0,-77.0,-0.21071389859857287,863.0078927259441,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
103,1661455434.9770212,694.0,771.0,-0.3,500.0,-77.0,-0.21071389859857287,863.0078927259441,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
104,1661455434.990339,694.0,771.0,-0.3,500.0,-77.0,-0.21071389859857287,863.0078927259441,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
105,1661455435.005053,694.0,771.0,-0.3,500.0,-77.0,-0.21071389859857287,863.0078927259441,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
106,1661455435.0134344,694.0,771.0,-0.3,500.0,-77.0,-0.21071389859857287,863.0078927259441,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
107,1661455435.0270178,694.0,771.0,-0.3,500.0,-77.0,-0.21071389859857287,863.0078927259441,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
108,1661455435.0360873,694.0,771.0,-0.3,500.0,-77.0,-0.21071389859857287,863.0078927259441,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
109,1661455435.056631,694.5,775.5,-0.3,500.0,-81.0,-0.2213144423477913,862.6829268292682,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
110,1661455435.086237,695.0,785.0,-0.3,500.0,-90.0,-0.24497866312686414,861.001468878982,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
111,1661455435.1161032,695.0,785.0,-0.3,500.0,-90.0,-0.24497866312686414,861.001468878982,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
112,1661455435.1267295,696.0,795.0,-0.3,500.0,-99.0,-0.26836621090590684,859.3480563363782,1.0189498662948608,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
113,1661455435.1618328,696.0,795.0,-0.3,500.0,-99.0,-0.26836621090590684,859.3480563363782,1.0189498662948608,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
114,1661455435.1765444,696.0,795.0,-0.3,500.0,-99.0,-0.26836621090590684,859.3480563363782,1.0189498662948608,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
115,1661455435.2287998,697.5,809.5,-0.3,500.0,-112.0,-0.30161904626623964,856.2412903752885,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
116,1661455435.2674985,697.5,809.5,-0.3,500.0,-112.0,-0.30161904626623964,856.2412903752885,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
117,1661455435.3190832,704.5,833.0,-0.3,500.0,-128.5,-0.3428479615399859,855.8748166689027,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
118,1661455435.3563812,708.5,854.0,-0.3,500.0,-145.5,-0.38409316230480983,851.0746248902191,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
119,1661455435.3647304,708.5,854.0,-0.3,500.0,-145.5,-0.38409316230480983,851.0746248902191,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
120,1661455435.4058838,708.5,854.0,-0.3,500.0,-145.5,-0.38409316230480983,851.0746248902191,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
121,1661455435.432278,710.5,871.0,-0.3,500.0,-160.5,-0.41938352535058343,844.4210159839516,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
122,1661455435.4853735,717.5,881.5,-0.3,500.0,-164.0,-0.42746431301522547,848.6946516245673,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
123,1661455435.5019002,717.5,902.5,-0.3,500.0,-185.0,-0.47469688308017494,835.2007044385462,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
124,1661455435.5059364,717.5,902.5,-0.3,500.0,-185.0,-0.47469688308017494,835.2007044385462,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
125,1661455435.5358791,717.5,902.5,-0.3,500.0,-185.0,-0.47469688308017494,835.2007044385462,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
126,1661455435.5609648,723.0,923.0,-0.3,500.0,-200.0,-0.507098504392337,829.6723836255752,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
127,1661455435.5697448,725.0,923.0,-0.3,500.0,-198.0,-0.5028432109278609,832.843221197153,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
128,1661455435.5843534,725.0,923.0,-0.3,500.0,-198.0,-0.5028432109278609,832.843221197153,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
129,1661455435.6036868,725.0,923.0,-0.3,500.0,-198.0,-0.5028432109278609,832.843221197153,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
130,1661455435.6270094,735.0,943.0,-0.3,500.0,-208.0,-0.5239193476851991,834.3091016863046,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
131,1661455435.646551,742.0,943.0,-0.3,500.0,-201.0,-0.5092186425584238,845.5494626576407,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
132,1661455435.65623,742.0,943.0,-0.3,500.0,-201.0,-0.5092186425584238,845.5494626576407,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
133,1661455435.6724494,742.0,943.0,-0.3,500.0,-201.0,-0.5092186425584238,845.5494626576407,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
134,1661455435.6866524,742.0,943.0,-0.3,500.0,-201.0,-0.5092186425584238,845.5494626576407,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
135,1661455435.6960003,745.5,954.5,-0.3,500.0,-209.0,-0.5259994038514408,842.6495049219852,0.8843716382980347,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
136,1661455435.7206638,748.0,968.5,-0.3,500.0,-220.5,-0.5495600135263796,836.0191094521479,0.8843716382980347,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
137,1661455435.746363,748.0,968.5,-0.3,500.0,-220.5,-0.5495600135263796,836.0191094521479,0.8843716382980347,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
138,1661455435.7722387,761.5,1004.0,-0.3,500.0,-242.5,-0.5927948991288262,829.8777883955269,0.8459206819534302,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
139,1661455435.786893,761.5,1004.0,-0.3,500.0,-242.5,-0.5927948991288262,829.8777883955269,0.8459206819534302,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
140,1661455435.8169074,761.5,1004.0,-0.3,500.0,-242.5,-0.5927948991288262,829.8777883955269,0.8459206819534302,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
141,1661455435.8323152,761.5,1004.0,-0.3,500.0,-242.5,-0.5927948991288262,829.8777883955269,0.8459206819534302,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661455435.8468435,761.5,1021.0,-0.3,500.0,-259.5,-0.6245716594611089,815.9119451315877,0.8459206819534302,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
