,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
143,1661454602.5535088,692.5,861.5,-0.3,500.0,-169.0,-0.43890575225468875,822.9681637398537,0.8651461601257324,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661454602.5724065,692.5,872.0,-0.3,500.0,-179.5,-0.4625358807206282,816.4812596078026,0.8651461601257324,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661454602.5911896,692.5,872.0,-0.3,500.0,-179.5,-0.4625358807206282,816.4812596078026,0.8651461601257324,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661454602.6274593,692.5,872.0,-0.3,500.0,-179.5,-0.4625358807206282,816.4812596078026,0.8651461601257324,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661454602.6737897,700.5,893.0,-0.3,500.0,-192.5,-0.4910380174756687,815.1054318025734,0.8651461601257324,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661454602.6885822,710.5,910.5,-0.3,500.0,-200.0,-0.507098504392337,818.745417674056,1.2496556043624878,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661454602.7174532,710.5,910.5,-0.3,500.0,-200.0,-0.507098504392337,818.745417674056,1.2496556043624878,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661454602.7265956,710.5,910.5,-0.3,500.0,-200.0,-0.507098504392337,818.745417674056,1.2496556043624878,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661454602.7350938,710.5,910.5,-0.3,500.0,-200.0,-0.507098504392337,818.745417674056,1.2496556043624878,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661454602.7383971,710.5,910.5,-0.3,500.0,-200.0,-0.507098504392337,818.745417674056,1.2496556043624878,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661454602.7703936,710.5,910.5,-0.3,500.0,-200.0,-0.507098504392337,818.745417674056,1.2496556043624878,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661454602.8219926,715.5,930.0,-0.3,500.0,-214.5,-0.5373501421991342,812.7141752257187,0.7882443070411682,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661454602.841429,715.5,930.0,-0.3,500.0,-214.5,-0.5373501421991342,812.7141752257187,0.7882443070411682,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661454602.8612053,715.5,930.0,-0.3,500.0,-214.5,-0.5373501421991342,812.7141752257187,0.7882443070411682,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661454602.8807104,727.5,945.0,-0.3,500.0,-217.5,-0.5434775947130435,820.787341578432,0.7882443070411682,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661454602.9019635,734.5,962.5,-0.3,500.0,-228.0,-0.5645693936681,818.7704873913065,0.769018828868866,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661454602.9275472,734.5,962.5,-0.3,500.0,-228.0,-0.5645693936681,818.7704873913065,0.769018828868866,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661454602.9525626,747.0,1003.0,-0.3,500.0,-256.0,-0.6181442259351873,806.9868725063051,0.769018828868866,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661454602.9597402,747.0,1003.0,-0.3,500.0,-256.0,-0.6181442259351873,806.9868725063051,0.769018828868866,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661454602.9847667,747.0,1003.0,-0.3,500.0,-256.0,-0.6181442259351873,806.9868725063051,0.7497933506965637,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661454603.0034237,754.5,1017.5,-0.3,500.0,-263.0,-0.6309400826035252,807.3611575361966,0.7497933506965637,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661454603.022255,754.5,1017.5,-0.3,500.0,-263.0,-0.6309400826035252,807.3611575361966,0.7497933506965637,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661454603.0460227,754.5,1017.5,-0.3,500.0,-263.0,-0.6309400826035252,807.3611575361966,0.7497933506965637,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661454603.0869129,762.0,1034.0,-0.3,500.0,-272.0,-0.647047193220323,805.934649086342,0.7497933506965637,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661454603.1161926,762.0,1034.0,-0.3,500.0,-272.0,-0.647047193220323,805.934649086342,0.7497933506965637,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661454603.14578,762.0,1050.5,-0.3,500.0,-288.5,-0.6755872521095151,792.1641605181181,0.711342453956604,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661454603.1740062,772.5,1050.5,-0.3,500.0,-278.0,-0.6575722996415964,809.2426582531243,0.711342453956604,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661454603.2054276,777.5,1064.0,-0.3,500.0,-286.5,-0.6721951228763012,805.9629394821246,0.711342453956604,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661454603.2410314,777.5,1064.0,-0.3,500.0,-286.5,-0.6721951228763012,805.9629394821246,0.711342453956604,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661454603.2758224,779.0,1080.0,-0.3,500.0,-301.0,-0.696375382510418,794.7690895672664,0.6728914976119995,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661454603.299358,778.5,1080.0,-0.3,500.0,-301.5,-0.6971922590007654,793.9598003487012,0.6728914976119995,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661454603.3233635,778.5,1080.0,-0.3,500.0,-301.5,-0.6971922590007654,793.9598003487012,0.6728914976119995,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661454603.3482366,778.5,1080.0,-0.3,500.0,-301.5,-0.6971922590007654,793.9598003487012,0.6728914976119995,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661454603.368326,783.0,1090.5,-0.3,500.0,-307.5,-0.7069080607601164,792.2776904409142,0.6921169757843018,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661454603.4134085,783.0,1090.5,-0.3,500.0,-307.5,-0.7069080607601164,792.2776904409142,0.6344404816627502,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661454603.422031,782.0,1092.5,-0.3,500.0,-310.5,-0.7117063445230996,788.9583012725392,0.6344404816627502,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661454603.430223,782.0,1092.5,-0.3,500.0,-310.5,-0.7117063445230996,788.9583012725392,0.6344404816627502,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661454603.4388676,782.5,1092.0,-0.3,500.0,-309.5,-0.71011130644839,790.1901283269805,0.6344404816627502,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661454603.4469128,782.5,1092.0,-0.3,500.0,-309.5,-0.71011130644839,790.1901283269805,0.6344404816627502,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661454603.4666827,782.5,1092.0,-0.3,500.0,-309.5,-0.71011130644839,790.1901283269805,0.6344404816627502,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661454603.4759734,782.5,1092.0,-0.3,500.0,-309.5,-0.71011130644839,790.1901283269805,0.6344404816627502,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661454603.4849072,782.5,1092.0,-0.3,500.0,-309.5,-0.71011130644839,790.1901283269805,0.6344404816627502,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661454603.504603,782.5,1094.5,-0.3,500.0,-312.0,-0.714090698612158,788.0577651693147,0.8074697852134705,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661454603.5078557,782.5,1097.0,-0.3,500.0,-314.5,-0.7180428306412406,785.9276579355572,0.8074697852134705,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661454603.5321174,783.0,1097.0,-0.3,500.0,-314.0,-0.7172545775299637,786.7302957092869,0.8074697852134705,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661454603.5509512,783.0,1097.0,-0.3,500.0,-314.0,-0.7172545775299637,786.7302957092869,0.8074697852134705,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661454603.5848594,782.5,1097.5,-0.3,500.0,-315.0,-0.7188299996216246,785.5019251003037,0.6536659598350525,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661454603.630064,785.0,1100.0,-0.3,500.0,-315.0,-0.7188299996216246,787.3833668370709,0.6536659598350525,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661454603.676595,785.0,1100.0,-0.3,500.0,-315.0,-0.7188299996216246,787.3833668370709,0.7497933506965637,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661454603.7010674,781.0,1099.5,-0.3,500.0,-318.5,-0.7243099330246029,781.4012463076583,0.7497933506965637,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661454603.7194576,781.0,1099.5,-0.3,500.0,-318.5,-0.7243099330246029,781.4012463076583,0.6536659598350525,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661454603.7283819,779.0,1105.0,-0.3,500.0,-326.0,-0.7358760043789659,773.5694637678811,0.6536659598350525,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661454603.7425072,779.0,1105.0,-0.3,500.0,-326.0,-0.7358760043789659,773.5694637678811,0.6536659598350525,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661454603.7564435,779.0,1105.0,-0.3,500.0,-326.0,-0.7358760043789659,773.5694637678811,0.6536659598350525,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661454603.7895224,777.0,1110.0,-0.3,500.0,-333.0,-0.746456820300409,766.216290068313,0.6728914976119995,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661454603.8364844,776.5,1110.0,-0.3,500.0,-333.5,-0.747204777302986,765.4312419998744,0.6728914976119995,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661454603.8599706,776.5,1110.0,-0.3,500.0,-333.5,-0.747204777302986,765.4312419998744,0.6728914976119995,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661454603.8644676,776.5,1110.5,-0.3,500.0,-334.0,-0.7479516992227682,765.0133947866029,0.6728914976119995,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661454603.8790994,776.5,1107.5,-0.3,500.0,-331.0,-0.7434546151873792,767.5227194077959,0.6728914976119995,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661454603.908389,776.5,1107.5,-0.3,500.0,-331.0,-0.7434546151873792,767.5227194077959,0.6728914976119995,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661454603.9165165,776.5,1107.5,-0.3,500.0,-331.0,-0.7434546151873792,767.5227194077959,0.6728914976119995,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661454603.9508598,776.5,1107.5,-0.3,500.0,-331.0,-0.7434546151873792,767.5227194077959,0.6728914976119995,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661454603.9750645,776.5,1107.5,-0.3,500.0,-331.0,-0.7434546151873792,767.5227194077959,0.6728914976119995,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661454604.0205731,776.5,1107.5,-0.3,500.0,-331.0,-0.7434546151873792,767.5227194077959,0.6344404816627502,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661454604.023422,761.0,1092.5,-0.3,500.0,-331.5,-0.744206725655964,755.7019343070843,0.6344404816627502,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661454604.0364246,761.0,1092.5,-0.3,500.0,-331.5,-0.744206725655964,755.7019343070843,0.6344404816627502,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661454604.0443356,761.0,1092.5,-0.3,500.0,-331.5,-0.744206725655964,755.7019343070843,0.6344404816627502,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661454604.0796194,761.0,1092.5,-0.3,500.0,-331.5,-0.744206725655964,755.7019343070843,0.6344404816627502,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661454604.0880709,761.0,1092.5,-0.3,500.0,-331.5,-0.744206725655964,755.7019343070843,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661454604.1098635,741.0,1069.0,-0.3,500.0,-328.0,-0.7389200320464454,743.7957811511731,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661454604.1347842,741.0,1069.0,-0.3,500.0,-328.0,-0.7389200320464454,743.7957811511731,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661454604.1532142,741.0,1069.0,-0.3,500.0,-328.0,-0.7389200320464454,743.7957811511731,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661454604.226617,729.0,1055.5,-0.3,500.0,-326.5,-0.7366385900750068,736.1116600885682,0.7882443070411682,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661454604.2574792,729.0,1055.5,-0.3,500.0,-326.5,-0.7366385900750068,736.1116600885682,0.6536659598350525,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661454604.2752783,716.5,1042.5,-0.3,500.0,-326.0,-0.7358760043789659,727.24177429549,0.6536659598350525,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661454604.2943602,716.5,1042.5,-0.3,500.0,-326.0,-0.7358760043789659,727.24177429549,0.6536659598350525,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661454604.2981575,716.5,1042.5,-0.3,500.0,-326.0,-0.7358760043789659,727.24177429549,0.6536659598350525,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661454604.334217,709.0,1016.0,-0.3,500.0,-307.0,-0.7061044984728327,736.3987323910883,0.6536659598350525,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661454604.353291,702.5,1016.0,-0.3,500.0,-313.5,-0.7164652390281432,726.4488734650442,0.6536659598350525,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661454604.3718033,702.5,1016.0,-0.3,500.0,-313.5,-0.7164652390281432,726.4488734650442,0.6536659598350525,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661454604.3868232,702.5,1016.0,-0.3,500.0,-313.5,-0.7164652390281432,726.4488734650442,0.6344404816627502,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661454604.3886647,694.0,1006.0,-0.3,500.0,-312.0,-0.714090698612158,721.1792813424158,0.6344404816627502,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661454604.397761,686.5,984.5,-0.3,500.0,-298.0,-0.6914506168089904,726.0711226215043,0.6344404816627502,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661454604.4053185,686.5,984.5,-0.3,500.0,-298.0,-0.6914506168089904,726.0711226215043,0.6344404816627502,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661454604.426608,686.5,984.5,-0.3,500.0,-298.0,-0.6914506168089904,726.0711226215043,0.6344404816627502,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661454604.4564373,686.5,984.5,-0.3,500.0,-298.0,-0.6914506168089904,726.0711226215043,0.6921169757843018,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661454604.4901235,659.5,963.5,-0.3,500.0,-304.0,-0.7012599228662774,700.9125555766598,0.6921169757843018,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661454604.5024629,659.5,963.5,-0.3,500.0,-304.0,-0.7012599228662774,700.9125555766598,0.6921169757843018,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661454604.5427449,659.5,963.5,-0.3,500.0,-304.0,-0.7012599228662774,700.9125555766598,0.6921169757843018,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661454604.5533082,659.5,963.5,-0.3,500.0,-304.0,-0.7012599228662774,700.9125555766598,0.7497933506965637,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661454604.5787292,645.0,943.0,-0.3,500.0,-298.0,-0.6914506168089904,694.1027665801118,0.7497933506965637,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661454604.592927,629.5,936.0,-0.3,500.0,-306.5,-0.7052998333760792,676.2548148694408,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661454604.612222,629.5,924.5,-0.3,500.0,-295.0,-0.6864853686610555,684.2491081529288,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661454604.6423738,629.5,924.5,-0.3,500.0,-295.0,-0.6864853686610555,684.2491081529288,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661454604.66714,629.5,924.5,-0.3,500.0,-295.0,-0.6864853686610555,684.2491081529288,0.6921169757843018,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661454604.6882162,624.5,906.0,-0.3,500.0,-281.5,-0.6636340852295702,689.693858891266,0.6921169757843018,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661454604.7077188,617.5,906.0,-0.3,500.0,-288.5,-0.6755872521095151,679.4050530215659,0.6921169757843018,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661454604.7537043,606.0,882.0,-0.3,500.0,-276.0,-0.6540827244143602,678.7979743583521,0.6536659598350525,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661454604.7740493,606.0,882.0,-0.3,500.0,-276.0,-0.6540827244143602,678.7979743583521,0.6536659598350525,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661454604.8195822,592.0,882.0,-0.3,500.0,-290.0,-0.6781193077490455,658.5229583420361,0.6536659598350525,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661454604.8303246,592.0,858.0,-0.3,500.0,-266.0,-0.6363519901994704,674.2008222978958,0.6728914976119995,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661454604.8654175,592.0,858.0,-0.3,500.0,-266.0,-0.6363519901994704,674.2008222978958,0.6728914976119995,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661454604.8842237,579.5,845.5,-0.3,500.0,-266.0,-0.6363519901994704,664.1474599135743,0.711342453956604,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661454604.892532,579.5,845.5,-0.3,500.0,-266.0,-0.6363519901994704,664.1474599135743,0.711342453956604,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661454604.9385304,574.0,825.0,-0.3,500.0,-251.0,-0.6088592501117045,669.1149545130098,0.711342453956604,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661454604.9697673,555.5,815.5,-0.3,500.0,-260.0,-0.625485040239229,648.4983449849935,0.711342453956604,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661454604.999607,555.5,810.5,-0.3,500.0,-255.0,-0.6162969373960713,651.5275461195797,0.7882443070411682,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661454605.0180075,555.5,810.5,-0.3,500.0,-255.0,-0.6162969373960713,651.5275461195797,0.7882443070411682,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661454605.0418508,555.5,810.5,-0.3,500.0,-255.0,-0.6162969373960713,651.5275461195797,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661454605.0755956,546.5,789.0,-0.3,500.0,-242.5,-0.5927948991288262,651.5605589025469,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661454605.0894213,546.5,789.0,-0.3,500.0,-242.5,-0.5927948991288262,651.5605589025469,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661454605.125478,546.5,789.0,-0.3,500.0,-242.5,-0.5927948991288262,651.5605589025469,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661454605.14485,534.5,769.0,-0.3,500.0,-234.5,-0.5773509728306683,646.1577372975145,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661454605.1632097,534.5,769.0,-0.3,500.0,-234.5,-0.5773509728306683,646.1577372975145,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661454605.1982985,525.5,757.0,-0.3,500.0,-231.5,-0.5714778602636726,640.2776382461278,0.6921169757843018,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661454605.2114596,525.5,757.0,-0.3,500.0,-231.5,-0.5714778602636726,640.2776382461278,0.6921169757843018,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661454605.2256384,525.5,757.0,-0.3,500.0,-231.5,-0.5714778602636726,640.2776382461278,0.6921169757843018,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661454605.2621458,509.5,719.5,-0.3,500.0,-210.0,-0.5280744484263596,638.0446814636427,0.711342453956604,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661454605.279656,509.5,719.5,-0.3,500.0,-210.0,-0.5280744484263596,638.0446814636427,0.711342453956604,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661454605.3485975,500.0,708.0,-0.3,500.0,-208.0,-0.5239193476851991,630.8308094738353,0.6921169757843018,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661454605.3624728,500.0,708.0,-0.3,500.0,-208.0,-0.5239193476851991,630.8308094738353,0.6921169757843018,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661454605.3865638,500.0,708.0,-0.3,500.0,-208.0,-0.5239193476851991,630.8308094738353,0.6921169757843018,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661454605.410978,487.0,687.5,-0.3,500.0,-200.5,-0.5081591993392761,623.1370518080314,0.7497933506965637,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661454605.433837,487.0,687.5,-0.3,500.0,-200.5,-0.5081591993392761,623.1370518080314,0.7497933506965637,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661454605.4582882,487.0,687.5,-0.3,500.0,-200.5,-0.5081591993392761,623.1370518080314,0.7497933506965637,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661454605.4936447,479.5,671.5,-0.3,500.0,-192.0,-0.4899573262537283,620.4411764705882,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661454605.5133379,479.5,671.5,-0.3,500.0,-192.0,-0.4899573262537283,620.4411764705882,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661454605.547298,468.0,656.0,-0.3,500.0,-188.0,-0.4812669308984319,612.0162860792427,0.9035971760749817,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661454605.5726156,468.0,656.0,-0.3,500.0,-188.0,-0.4812669308984319,612.0162860792427,0.9035971760749817,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661454605.5760858,468.0,656.0,-0.3,500.0,-188.0,-0.4812669308984319,612.0162860792427,0.9035971760749817,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661454605.595792,468.0,656.0,-0.3,500.0,-188.0,-0.4812669308984319,612.0162860792427,0.9035971760749817,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661454605.5991642,468.0,656.0,-0.3,500.0,-188.0,-0.4812669308984319,612.0162860792427,0.9035971760749817,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661454605.6504593,456.5,639.5,-0.3,500.0,-183.0,-0.47029202949149584,603.8735996215183,0.769018828868866,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661454605.7001634,448.0,625.0,-0.2959187695530528,500.0,-177.0,-0.45695874554713334,598.6395898510176,0.769018828868866,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661454605.71972,448.0,612.0,-0.3,500.0,-164.0,-0.42746431301522547,603.4442939054527,0.769018828868866,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661454605.7286446,448.0,612.0,-0.3,500.0,-164.0,-0.42746431301522547,603.4442939054527,0.769018828868866,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661454605.7865148,442.0,599.0,-0.3,500.0,-157.0,-0.4112440913462809,600.3633936614151,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
