,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
40,1661455484.1249068,847.5,728.5,-0.3,500.0,119.0,0.3192484745471061,926.8161085121696,0.2307056337594986,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
41,1661455484.1597385,847.5,728.5,-0.3,500.0,119.0,0.3192484745471061,926.8161085121696,0.2691566050052643,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
42,1661455484.1842124,842.5,724.5,-0.3,500.0,118.0,0.3167422490262993,923.1200947271373,0.2691566050052643,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
43,1661455484.2246208,842.5,724.5,-0.3,500.0,118.0,0.3167422490262993,923.1200947271373,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
44,1661455484.2269852,841.5,727.5,-0.3,500.0,114.0,0.3066763194016827,926.3308622991391,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
45,1661455484.2299902,841.5,727.5,-0.3,500.0,114.0,0.3066763194016827,926.3308622991391,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
46,1661455484.2431982,841.0,730.0,-0.3,500.0,111.0,0.2990844116129578,928.9293108367698,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
47,1661455484.2636616,841.0,730.0,-0.3,500.0,111.0,0.2990844116129578,928.9293108367698,0.40373489260673523,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
48,1661455484.305672,839.0,730.0,-0.3,500.0,109.0,0.29400326210837363,929.0433615070442,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
49,1661455484.3144982,835.5,730.0,-0.3,500.0,105.5,0.28507363082173054,929.1856764429376,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
50,1661455484.3281775,835.5,730.0,-0.3,500.0,105.5,0.28507363082173054,929.1856764429376,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
51,1661455484.3896322,835.5,730.0,-0.3,500.0,105.5,0.28507363082173054,929.1856764429376,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
52,1661455484.3977647,828.5,729.5,-0.3,500.0,99.0,0.26836621090590684,928.7708446182512,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
53,1661455484.4113352,828.5,729.5,-0.3,500.0,99.0,0.26836621090590684,928.7708446182512,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
54,1661455484.420255,828.5,729.5,-0.3,500.0,99.0,0.26836621090590684,928.7708446182512,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
55,1661455484.4391005,828.5,729.5,-0.3,500.0,99.0,0.26836621090590684,928.7708446182512,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
56,1661455484.4977143,819.5,730.5,-0.3,500.0,89.0,0.2423625801479178,929.3270303208564,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
57,1661455484.511081,819.5,730.5,-0.3,500.0,89.0,0.2423625801479178,929.3270303208564,0.5767641067504883,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
58,1661455484.5145028,817.0,733.0,-0.3,500.0,84.0,0.22923193327699531,931.3168102497349,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
59,1661455484.5537086,817.0,733.5,-0.3,500.0,83.5,0.227914353118015,931.7511484118351,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
60,1661455484.5874717,817.0,733.5,-0.3,500.0,83.5,0.227914353118015,931.7511484118351,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
61,1661455484.607857,810.0,734.5,-0.3,500.0,75.5,0.20672613417634575,931.6621852334079,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
62,1661455484.6272836,810.0,734.5,-0.3,500.0,75.5,0.20672613417634575,931.6621852334079,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
63,1661455484.6418,810.0,734.5,-0.3,500.0,75.5,0.20672613417634575,931.6621852334079,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
64,1661455484.6624587,809.0,734.5,-0.3,500.0,74.5,0.20406390592667634,931.4990210466291,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
65,1661455484.6753602,803.0,738.5,-0.3,500.0,64.5,0.1772856404328955,933.4281606010419,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
66,1661455484.6894515,803.0,738.5,-0.3,500.0,64.5,0.1772856404328955,933.4281606010419,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
67,1661455484.6932652,803.0,738.5,-0.3,500.0,64.5,0.1772856404328955,933.4281606010419,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
68,1661455484.7181985,796.0,739.0,-0.3,500.0,57.0,0.15702977597173187,931.9736148514161,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
69,1661455484.7329016,796.0,742.0,-0.3,500.0,54.0,0.14888994760949723,934.0503852841069,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
70,1661455484.7467482,796.0,742.0,-0.3,500.0,54.0,0.14888994760949723,934.0503852841069,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
71,1661455484.77142,796.0,742.0,-0.3,500.0,54.0,0.14888994760949723,934.0503852841069,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
72,1661455484.8062768,796.0,742.0,-0.3,500.0,54.0,0.14888994760949723,934.0503852841069,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
73,1661455484.8780875,791.5,745.5,-0.3,500.0,46.0,0.1270890957312563,934.8436722514001,0.7305678725242615,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
74,1661455484.8825853,783.0,745.5,-0.3,500.0,37.5,0.10379234045704283,931.5015823599173,0.7305678725242615,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
75,1661455484.9227638,783.0,750.5,-0.3,500.0,32.5,0.09003371320619155,934.2699839798972,0.7305678725242615,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
76,1661455484.936,783.0,750.5,-0.3,500.0,32.5,0.09003371320619155,934.2699839798972,0.7305678725242615,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
77,1661455484.9602246,783.0,754.5,-0.3,500.0,28.5,0.07900189713040301,936.3619904689695,0.7882443070411682,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
78,1661455484.9790344,780.0,754.5,-0.3,500.0,25.5,0.07071522321994636,934.8659876305152,0.7882443070411682,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
79,1661455484.9980037,780.0,754.5,-0.3,500.0,25.5,0.07071522321994636,934.8659876305152,0.7882443070411682,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
80,1661455485.012008,775.0,754.5,-0.3,500.0,20.5,0.056883013245011056,932.2258840734427,0.7882443070411682,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
81,1661455485.0299559,775.0,758.0,-0.3,500.0,17.0,0.047187168231023854,933.7650161440989,0.7882443070411682,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
82,1661455485.071873,775.0,761.0,-0.3,500.0,14.0,0.03886930217792175,935.0154560475778,0.769018828868866,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
83,1661455485.0926812,769.5,764.5,-0.3,500.0,5.0,0.013887995930967074,932.882249492159,0.8651461601257324,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
84,1661455485.1117604,769.5,764.5,-0.3,500.0,5.0,0.013887995930967074,932.882249492159,0.8651461601257324,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
85,1661455485.132011,769.5,764.5,-0.3,500.0,5.0,0.013887995930967074,932.882249492159,0.8651461601257324,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
86,1661455485.1403856,769.5,764.5,-0.3,500.0,5.0,0.013887995930967074,932.882249492159,0.8651461601257324,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
87,1661455485.19229,768.0,770.5,-0.3,500.0,-2.5,-0.006944332815015551,933.7413741773497,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
88,1661455485.2208107,768.0,770.5,-0.3,500.0,-2.5,-0.006944332815015551,933.7413741773497,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
89,1661455485.2447395,763.0,780.5,-0.3,500.0,-17.5,-0.04857287530613261,932.2464043285174,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
90,1661455485.2797225,763.0,780.5,-0.3,500.0,-17.5,-0.04857287530613261,932.2464043285174,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
91,1661455485.2880826,763.0,780.5,-0.3,500.0,-17.5,-0.04857287530613261,932.2464043285174,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
92,1661455485.303144,763.0,780.5,-0.3,500.0,-17.5,-0.04857287530613261,932.2464043285174,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
93,1661455485.3219771,763.0,783.0,-0.3,500.0,-20.0,-0.05549850524571683,932.6729099331003,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
94,1661455485.3810012,760.5,803.5,-0.3,500.0,-43.0,-0.11888122095753968,932.0139249264462,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
95,1661455485.4067261,760.5,803.5,-0.3,500.0,-43.0,-0.11888122095753968,932.0139249264462,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
96,1661455485.421328,760.5,803.5,-0.3,500.0,-43.0,-0.11888122095753968,932.0139249264462,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
97,1661455485.440763,760.5,803.5,-0.3,500.0,-43.0,-0.11888122095753968,932.0139249264462,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
98,1661455485.4564989,760.5,803.5,-0.3,500.0,-43.0,-0.11888122095753968,932.0139249264462,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
99,1661455485.4755647,760.0,822.0,-0.3,500.0,-62.0,-0.17054916496580147,930.2494240189366,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
100,1661455485.5057373,760.0,822.0,-0.3,500.0,-62.0,-0.17054916496580147,930.2494240189366,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
101,1661455485.5093794,760.0,822.0,-0.3,500.0,-62.0,-0.17054916496580147,930.2494240189366,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
102,1661455485.5232797,760.0,822.0,-0.3,500.0,-62.0,-0.17054916496580147,930.2494240189366,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
103,1661455485.5483327,759.5,829.5,-0.3,500.0,-70.0,-0.1920480172407301,928.499090249848,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
104,1661455485.5679343,759.5,829.5,-0.3,500.0,-70.0,-0.1920480172407301,928.499090249848,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
105,1661455485.5814285,759.5,829.5,-0.3,500.0,-70.0,-0.1920480172407301,928.499090249848,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
106,1661455485.6319544,766.5,844.5,-0.3,500.0,-78.0,-0.213368642151808,933.6693731056002,0.9612735509872437,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
107,1661455485.6680222,765.5,860.0,-0.3,500.0,-94.5,-0.2567083304333857,927.9372074108945,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
108,1661455485.670068,765.5,860.0,-0.3,500.0,-94.5,-0.2567083304333857,927.9372074108945,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
109,1661455485.677262,765.5,860.0,-0.3,500.0,-94.5,-0.2567083304333857,927.9372074108945,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
110,1661455485.6964643,765.5,860.0,-0.3,500.0,-94.5,-0.2567083304333857,927.9372074108945,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
111,1661455485.7150304,765.5,860.0,-0.3,500.0,-94.5,-0.2567083304333857,927.9372074108945,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
112,1661455485.7460508,769.5,878.0,-0.3,500.0,-108.5,-0.29273051688165047,926.4883514682742,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
113,1661455485.7659504,769.5,878.0,-0.3,500.0,-108.5,-0.29273051688165047,926.4883514682742,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
114,1661455485.7756894,769.5,878.0,-0.3,500.0,-108.5,-0.29273051688165047,926.4883514682742,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
115,1661455485.797711,769.5,878.0,-0.3,500.0,-108.5,-0.29273051688165047,926.4883514682742,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
116,1661455485.8121176,776.0,892.5,-0.3,500.0,-116.5,-0.31297518417208114,929.155838900927,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
117,1661455485.8623197,776.0,902.0,-0.3,500.0,-126.0,-0.3366748193867272,924.5092600605141,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
118,1661455485.8668137,781.5,911.0,-0.3,500.0,-129.5,-0.34530965072586645,927.8624402461606,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
119,1661455485.9067655,781.5,932.5,-0.3,500.0,-151.0,-0.39715564731277203,915.3767514073535,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
120,1661455485.910584,781.5,932.5,-0.3,500.0,-151.0,-0.39715564731277203,915.3767514073535,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
121,1661455485.9559531,781.5,951.5,-0.3,500.0,-170.0,-0.4411794804149806,902.8420377399416,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
122,1661455485.9751081,787.0,951.5,-0.3,500.0,-164.5,-0.4286138992962296,911.601804831221,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
123,1661455485.9990854,787.0,951.5,-0.3,500.0,-164.5,-0.4286138992962296,911.601804831221,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
124,1661455486.0136557,787.0,951.5,-0.3,500.0,-164.5,-0.4286138992962296,911.601804831221,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
125,1661455486.0287833,794.5,961.5,-0.3,500.0,-167.0,-0.43434371120198656,916.6966497615037,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
126,1661455486.0445867,798.5,973.0,-0.3,500.0,-174.5,-0.45135085600220165,914.993828654904,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
127,1661455486.0688963,798.5,973.0,-0.3,500.0,-174.5,-0.45135085600220165,914.993828654904,0.9035971760749817,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
128,1661455486.0889466,816.5,995.0,-0.3,500.0,-178.5,-0.4603087232447308,928.2056818526105,0.9035971760749817,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
129,1661455486.097774,816.5,995.0,-0.3,500.0,-178.5,-0.4603087232447308,928.2056818526105,0.9035971760749817,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
130,1661455486.1112044,816.5,995.0,-0.3,500.0,-178.5,-0.4603087232447308,928.2056818526105,0.9035971760749817,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
131,1661455486.1259007,816.5,995.0,-0.3,500.0,-178.5,-0.4603087232447308,928.2056818526105,0.9035971760749817,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
132,1661455486.1348937,816.5,995.0,-0.3,500.0,-178.5,-0.4603087232447308,928.2056818526105,0.9035971760749817,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
133,1661455486.1435578,816.5,995.0,-0.3,500.0,-178.5,-0.4603087232447308,928.2056818526105,0.9035971760749817,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
134,1661455486.1525652,816.5,995.0,-0.3,500.0,-178.5,-0.4603087232447308,928.2056818526105,0.8843716382980347,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
135,1661455486.1556869,821.0,1006.5,-0.3,500.0,-185.5,-0.475794996018994,926.8688359173692,0.8843716382980347,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
136,1661455486.196288,823.5,1020.0,-0.3,500.0,-196.5,-0.4996386072526931,920.3634932741205,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
137,1661455486.2164278,823.5,1020.0,-0.3,500.0,-196.5,-0.4996386072526931,920.3634932741205,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
138,1661455486.2202744,823.5,1020.0,-0.3,500.0,-196.5,-0.4996386072526931,920.3634932741205,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
139,1661455486.2354693,823.5,1039.5,-0.3,500.0,-216.0,-0.540419500270584,904.2262901638779,0.9228225350379944,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
140,1661455486.2441034,832.0,1039.5,-0.3,500.0,-207.5,-0.5228774402131816,918.7179578726254,0.9228225350379944,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
141,1661455486.2683623,832.0,1053.5,-0.3,500.0,-221.5,-0.551577487178423,906.787289171327,0.9228225350379944,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661455486.272852,832.0,1053.5,-0.3,500.0,-221.5,-0.551577487178423,906.787289171327,0.9228225350379944,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
