,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
143,1661452970.5615296,429.0,183.0,0.21488411550398293,500.0,246.0,0.5994524848417374,428.37196149867236,0.24993112683296204,0.9228225350379944,1.555,1.219,0.3173828125,2.479,1.1,0.1697998046875
144,1661452970.5801077,446.0,188.0,0.20233745582816426,500.0,258.0,0.6218242878305899,432.5541813906119,0.24993112683296204,0.9228225350379944,1.555,1.219,0.3173828125,2.479,1.1,0.1697998046875
145,1661452970.5891984,446.0,193.0,0.19005317506304475,500.0,253.0,0.6125878129174276,436.64894164565175,0.28838205337524414,0.9420480728149414,1.54,1.221,0.32080078125,2.479,1.1,0.1697998046875
146,1661452970.597321,455.5,193.0,0.19032079446052894,500.0,262.5,0.6300339095459151,436.5597351798237,0.28838205337524414,0.9420480728149414,1.54,1.221,0.32080078125,2.479,1.1,0.1697998046875
147,1661452970.616263,455.5,193.0,0.19032079446052894,500.0,262.5,0.6300339095459151,436.5597351798237,0.28838205337524414,0.9420480728149414,1.531,1.223,0.32440185546875,2.479,1.1,0.1697998046875
148,1661452970.6563442,455.5,193.0,0.19032079446052894,500.0,262.5,0.6300339095459151,436.5597351798237,0.28838205337524414,0.9420480728149414,1.526,1.227,0.3277587890625,2.479,1.1,0.1697998046875
149,1661452970.6664543,466.0,196.5,0.18235542451444872,500.0,269.5,0.6426116271510571,439.21485849518376,0.3076075315475464,0.9420480728149414,1.525,1.23,0.3299560546875,2.479,1.1,0.1697998046875
150,1661452970.675308,475.5,196.5,0.1833661268390877,500.0,279.0,0.6593100683328579,438.8779577203041,0.3076075315475464,0.9420480728149414,1.525,1.23,0.3299560546875,2.479,1.1,0.1697998046875
151,1661452970.683967,475.5,196.5,0.1833661268390877,500.0,279.0,0.6593100683328579,438.8779577203041,0.3076075315475464,0.9420480728149414,1.525,1.231,0.33233642578125,2.479,1.1,0.1697998046875
152,1661452970.7028913,475.5,196.5,0.1833661268390877,500.0,279.0,0.6593100683328579,438.8779577203041,0.3076075315475464,0.9420480728149414,1.525,1.231,0.33233642578125,2.479,1.1,0.1697998046875
153,1661452970.717637,475.5,196.5,0.1833661268390877,500.0,279.0,0.6593100683328579,438.8779577203041,0.3076075315475464,0.9420480728149414,1.528,1.232,0.33612060546875,2.479,1.1,0.1697998046875
154,1661452970.7374423,486.5,197.0,0.1836946293581863,500.0,289.5,0.6772764337476229,438.76845688060456,0.36528393626213074,0.9420480728149414,1.528,1.232,0.33612060546875,2.479,1.1,0.1697998046875
155,1661452970.7570224,493.5,198.5,0.18115480246958146,500.0,295.0,0.6864853686610555,439.61506584347285,0.36528393626213074,0.9420480728149414,1.531,1.232,0.33935546875,2.479,1.1,0.1697998046875
156,1661452970.7657177,493.5,198.5,0.18115480246958146,500.0,295.0,0.6864853686610555,439.61506584347285,0.36528393626213074,0.9420480728149414,1.531,1.232,0.33935546875,2.479,1.1,0.1697998046875
157,1661452970.785718,493.5,198.5,0.18115480246958146,500.0,295.0,0.6864853686610555,439.61506584347285,0.36528393626213074,0.9420480728149414,1.534,1.232,0.34228515625,2.479,1.1,0.1697998046875
158,1661452970.8005881,493.5,198.5,0.18115480246958146,500.0,295.0,0.6864853686610555,439.61506584347285,0.44218581914901733,0.9420480728149414,1.539,1.232,0.3448486328125,2.479,1.1,0.1697998046875
159,1661452970.820029,516.5,211.5,0.15339650025935395,500.0,305.0,0.7028792089644667,448.867833246882,0.44218581914901733,0.9035971760749817,1.539,1.232,0.3448486328125,2.479,1.1,0.1697998046875
160,1661452970.854384,516.5,211.5,0.15339650025935395,500.0,305.0,0.7028792089644667,448.867833246882,0.44218581914901733,0.9035971760749817,1.546,1.233,0.34649658203125,2.479,1.1,0.1697998046875
161,1661452970.8746994,516.5,211.5,0.15339650025935395,500.0,305.0,0.7028792089644667,448.867833246882,0.4998622536659241,0.9035971760749817,1.556,1.233,0.34912109375,2.479,1.1,0.1697998046875
162,1661452970.9311519,536.5,216.0,0.0,500.0,320.5,0.7274176678868085,450.8023934586983,0.4998622536659241,0.8843716382980347,1.581,1.23,0.353515625,2.479,1.1,0.1697998046875
163,1661452970.9466934,536.5,216.0,0.0,500.0,320.5,0.7274176678868085,450.8023934586983,0.4998622536659241,0.8843716382980347,1.595,1.226,0.355224609375,2.479,1.1,0.1697998046875
164,1661452970.9643073,564.0,219.0,0.0,500.0,345.0,0.764124777373387,450.2198115732267,0.4998622536659241,0.8266952037811279,1.61,1.221,0.35736083984375,2.479,1.1,0.1697998046875
165,1661452970.9787197,564.0,224.0,0.0,500.0,340.0,0.7568345055586883,454.4639995828082,0.557538628578186,0.8266952037811279,1.61,1.221,0.35736083984375,2.479,1.1,0.1697998046875
166,1661452970.9928668,564.0,224.0,0.0,500.0,340.0,0.7568345055586883,454.4639995828082,0.557538628578186,0.8266952037811279,1.624,1.214,0.35870361328125,2.479,1.1,0.1697998046875
167,1661452971.0081418,564.0,224.0,0.0,500.0,340.0,0.7568345055586883,454.4639995828082,0.557538628578186,0.8266952037811279,1.624,1.214,0.35870361328125,2.479,1.1,0.1697998046875
168,1661452971.028985,574.5,230.5,0.0,500.0,344.0,0.7626748025558072,458.65726123763625,0.6344404816627502,0.2691566050052643,1.639,1.204,0.36090087890625,2.479,1.1,0.1697998046875
169,1661452971.0675976,574.5,230.5,0.0,500.0,344.0,0.7626748025558072,458.65726123763625,0.6344404816627502,0.2691566050052643,1.654,1.191,0.3616943359375,2.479,1.1,0.1697998046875
170,1661452971.081146,574.5,230.5,0.0,500.0,344.0,0.7626748025558072,458.65726123763625,0.6344404816627502,0.2691566050052643,1.668,1.179,0.36212158203125,2.479,1.1,0.1697998046875
171,1661452971.1381044,583.5,234.0,0.0,500.0,349.5,0.7706000893335658,460.4211069686194,0.7497933506965637,-0.0,1.69,1.15,0.36181640625,2.479,1.1,0.1697998046875
172,1661452971.1520116,583.5,234.0,0.0,500.0,349.5,0.7706000893335658,460.4211069686194,0.7497933506965637,-0.0,1.69,1.15,0.36181640625,2.479,1.1,0.1697998046875
173,1661452971.1780853,583.5,235.5,0.0,500.0,348.0,0.7684506335910434,461.7103688195381,0.9228225350379944,-0.0,1.698,1.135,0.3603515625,2.479,1.1,0.1697998046875
174,1661452971.2072418,583.5,236.0,0.0,500.0,347.5,0.7677321568855492,462.14084187100536,0.9228225350379944,-0.0,1.703,1.121,0.35955810546875,2.479,1.1,0.1697998046875
175,1661452971.2305844,583.5,236.0,0.0,500.0,347.5,0.7677321568855492,462.14084187100536,0.9228225350379944,-0.0,1.707,1.109,0.35845947265625,2.479,1.1,0.1697998046875
176,1661452971.2407453,574.0,236.0,0.0,500.0,338.0,0.753889969655168,463.4617067915941,0.9420480728149414,-0.0,1.707,1.109,0.35845947265625,2.479,1.1,0.1697998046875
177,1661452971.2790573,574.0,236.0,0.0,500.0,338.0,0.753889969655168,463.4617067915941,0.9420480728149414,-0.0,1.71,1.09,0.3543701171875,2.479,1.1,0.1697998046875
178,1661452971.3047717,574.0,236.0,0.0,500.0,338.0,0.753889969655168,463.4617067915941,0.9420480728149414,-0.0,1.708,1.086,0.3511962890625,2.479,1.1,0.1697998046875
179,1661452971.3139415,565.5,236.5,0.0,500.0,329.0,0.7404357437760174,465.0295384265222,0.7305678725242615,-0.0,1.708,1.086,0.3511962890625,2.479,1.1,0.1697998046875
180,1661452971.3232062,565.5,238.0,0.0,500.0,327.5,0.7381606026084401,466.33426829644645,0.7305678725242615,-0.0,1.708,1.086,0.3511962890625,2.479,1.1,0.1697998046875
181,1661452971.3370783,554.5,238.0,0.0,500.0,316.5,0.7211850144024338,467.7313772652882,0.7305678725242615,-0.0,1.704,1.083,0.349365234375,2.479,1.1,0.1697998046875
182,1661452971.3513443,554.5,238.0,0.0,500.0,316.5,0.7211850144024338,467.7313772652882,0.7305678725242615,-0.0,1.704,1.083,0.349365234375,2.479,1.1,0.1697998046875
183,1661452971.3706958,554.5,238.0,0.0,500.0,316.5,0.7211850144024338,467.7313772652882,0.7305678725242615,-0.0,1.699,1.082,0.3441162109375,2.479,1.1,0.1697998046875
184,1661452971.3853297,554.5,238.0,0.0,500.0,316.5,0.7211850144024338,467.7313772652882,0.7305678725242615,-0.0,1.699,1.082,0.3441162109375,2.479,1.1,0.1697998046875
185,1661452971.4170873,540.0,240.0,0.0,500.0,300.0,0.6947382761967031,471.1757181530572,0.7305678725242615,-0.0,1.683,1.085,0.33709716796875,2.479,1.1,0.1697998046875
186,1661452971.436981,540.0,240.0,0.0,500.0,300.0,0.6947382761967031,471.1757181530572,0.7305678725242615,-0.0,1.683,1.085,0.33709716796875,2.479,1.1,0.1697998046875
187,1661452971.4729626,533.0,238.5,0.0,500.0,294.5,0.6856538736626517,470.6059076291692,0.8266952037811279,-0.0,1.66,1.093,0.3297119140625,2.479,1.1,0.1697998046875
188,1661452971.4818087,525.5,238.5,0.0,500.0,287.0,0.6730448787209702,471.3500651851143,0.8266952037811279,-0.0,1.66,1.093,0.3297119140625,2.479,1.1,0.1697998046875
189,1661452971.501092,525.5,238.5,0.0,500.0,287.0,0.6730448787209702,471.3500651851143,0.8266952037811279,-0.0,1.644,1.098,0.32501220703125,2.479,1.1,0.1697998046875
190,1661452971.5043247,525.5,238.5,0.0,500.0,287.0,0.6730448787209702,471.3500651851143,0.8266952037811279,-0.0,1.644,1.098,0.32501220703125,2.479,1.1,0.1697998046875
191,1661452971.5113108,525.5,238.5,0.0,500.0,287.0,0.6730448787209702,471.3500651851143,0.8266952037811279,-0.0,1.644,1.098,0.32501220703125,2.479,1.1,0.1697998046875
192,1661452971.5365446,516.5,241.5,0.0,500.0,275.0,0.6523309013888914,474.79385272192746,0.8459206819534302,-0.0,1.627,1.105,0.3206787109375,2.479,1.1,0.1697998046875
193,1661452971.565169,508.5,241.5,0.0,500.0,267.0,0.6381464076293029,475.4282576109041,0.8459206819534302,-0.0,1.627,1.105,0.3206787109375,2.479,1.1,0.1697998046875
194,1661452971.6002417,508.5,241.5,0.0,500.0,267.0,0.6381464076293029,475.4282576109041,0.9612735509872437,-0.0,1.595,1.116,0.313720703125,2.479,1.1,0.1697998046875
195,1661452971.6360962,496.0,245.0,0.0,500.0,251.0,0.6088592501117045,479.3064215283896,0.9612735509872437,-0.0,1.583,1.113,0.307861328125,2.479,1.1,0.1697998046875
196,1661452971.6467204,496.0,245.0,0.0,500.0,251.0,0.6088592501117045,479.3064215283896,0.9612735509872437,-0.0,1.583,1.113,0.307861328125,2.479,1.1,0.1697998046875
197,1661452971.6501296,496.0,245.0,0.0,500.0,251.0,0.6088592501117045,479.3064215283896,0.9612735509872437,-0.0,1.572,1.102,0.30621337890625,2.479,1.1,0.1697998046875
198,1661452971.7016866,480.5,243.0,0.0,500.0,237.5,0.5831794898216225,478.23429494217794,0.9997245073318481,-0.0,1.562,1.088,0.29986572265625,2.479,1.1,0.1697998046875
199,1661452971.7189164,480.5,243.0,0.0,500.0,237.5,0.5831794898216225,478.23429494217794,0.9997245073318481,-0.0,1.558,1.07,0.29461669921875,2.479,1.1,0.1697998046875
200,1661452971.7285168,480.5,243.0,0.0,500.0,237.5,0.5831794898216225,478.23429494217794,0.9997245073318481,-0.0,1.558,1.07,0.29461669921875,2.479,1.1,0.1697998046875
201,1661452971.7420645,470.0,243.0,0.0,500.0,227.0,0.5625843502884919,478.4623472944233,1.0189498662948608,-0.0,1.558,1.07,0.29461669921875,2.479,1.1,0.1697998046875
202,1661452971.762928,457.0,248.0,0.0,500.0,209.0,0.5259994038514408,482.6911224562378,1.0189498662948608,-0.0,1.562,1.048,0.29193115234375,2.479,1.1,0.1697998046875
203,1661452971.7926362,457.0,248.0,0.0,500.0,209.0,0.5259994038514408,482.6911224562378,1.0189498662948608,-0.0,1.585,0.998,0.2816162109375,2.479,1.1,0.1697998046875
204,1661452971.810943,457.0,248.0,0.0,500.0,209.0,0.5259994038514408,482.6911224562378,1.0189498662948608,-0.0,1.585,0.998,0.2816162109375,2.479,1.1,0.1697998046875
205,1661452971.8519096,445.5,249.5,0.0,500.0,196.0,0.498567905638218,483.5842538762878,1.1535282135009766,-0.0,1.628,0.942,0.2728271484375,2.479,1.1,0.1697998046875
206,1661452971.870956,445.5,249.5,0.0,500.0,196.0,0.498567905638218,483.5842538762878,1.1535282135009766,-0.0,1.628,0.942,0.2728271484375,2.479,1.1,0.1697998046875
207,1661452971.8929708,445.5,251.5,0.0,500.0,194.0,0.49427260441591375,485.2486464625932,1.1535282135009766,-0.0,1.651,0.918,0.2677001953125,2.479,1.1,0.1697998046875
208,1661452971.901199,439.5,251.5,0.0,500.0,188.0,0.4812669308984319,484.91506026893336,1.0766264200210571,-0.0,1.672,0.902,0.26214599609375,2.479,1.1,0.1697998046875
209,1661452971.9462092,432.0,253.0,0.0,500.0,179.0,0.46142291856643397,485.59118015215233,1.0766264200210571,-0.0,1.69,0.891,0.25634765625,2.479,1.1,0.1697998046875
210,1661452971.9599574,432.0,253.0,0.0,500.0,179.0,0.46142291856643397,485.59118015215233,1.0766264200210571,-0.0,1.708,0.884,0.25103759765625,2.479,1.1,0.1697998046875
211,1661452972.0237794,419.5,259.5,0.0,500.0,160.0,0.4182243295792291,489.447618902661,1.0958518981933594,-0.0,1.726,0.879,0.240966796875,2.479,1.1,0.1697998046875
212,1661452972.0386052,413.0,259.5,0.0,500.0,153.5,0.4030464604145646,488.54060050470457,1.1535282135009766,0.32683297991752625,1.73,0.88,0.23529052734375,2.479,1.1,0.1697998046875
213,1661452972.0528226,408.0,264.5,0.0,500.0,143.5,0.3793084859747444,491.5410799804121,1.1535282135009766,0.32683297991752625,1.73,0.88,0.23529052734375,2.479,1.1,0.1697998046875
214,1661452972.085244,408.0,264.5,0.0,500.0,143.5,0.3793084859747444,491.5410799804121,1.1535282135009766,0.32683297991752625,1.729,0.884,0.23004150390625,2.479,1.1,0.1697998046875
215,1661452972.0995498,408.0,264.5,0.0,500.0,143.5,0.3793084859747444,491.5410799804121,1.1535282135009766,0.32683297991752625,1.723,0.89,0.2265625,2.479,1.1,0.1697998046875
216,1661452972.1094687,393.0,270.5,0.0,500.0,122.5,0.32798747976184195,492.81922542932483,1.1535282135009766,0.4806367754936218,1.723,0.89,0.2265625,2.479,1.1,0.1697998046875
217,1661452972.1231406,393.0,270.5,0.0,500.0,122.5,0.32798747976184195,492.81922542932483,1.1535282135009766,0.4806367754936218,1.723,0.89,0.2265625,2.479,1.1,0.1697998046875
218,1661452972.132549,393.0,270.5,0.0,500.0,122.5,0.32798747976184195,492.81922542932483,1.1535282135009766,0.4806367754936218,1.714,0.897,0.22149658203125,2.479,1.1,0.1697998046875
219,1661452972.146459,393.0,270.5,0.0,500.0,122.5,0.32798747976184195,492.81922542932483,1.1535282135009766,0.4806367754936218,1.714,0.897,0.22149658203125,2.479,1.1,0.1697998046875
220,1661452972.1556225,393.0,270.5,0.0,500.0,122.5,0.32798747976184195,492.81922542932483,1.1535282135009766,0.4806367754936218,1.705,0.904,0.21722412109375,2.479,1.1,0.1697998046875
221,1661452972.171395,393.0,270.5,0.0,500.0,122.5,0.32798747976184195,492.81922542932483,1.1535282135009766,0.4806367754936218,1.705,0.904,0.21722412109375,2.479,1.1,0.1697998046875
222,1661452972.1868696,389.5,280.5,0.0,500.0,109.0,0.29400326210837363,498.83075095025526,1.2496556043624878,0.4614112675189972,1.699,0.912,0.212890625,2.479,1.1,0.1697998046875
223,1661452972.1958196,389.5,280.5,0.0,500.0,109.0,0.29400326210837363,498.83075095025526,1.2496556043624878,0.4614112675189972,1.699,0.912,0.212890625,2.479,1.1,0.1697998046875
224,1661452972.2049766,389.5,280.5,0.0,500.0,109.0,0.29400326210837363,498.83075095025526,1.2496556043624878,0.4614112675189972,1.695,0.921,0.208740234375,2.479,1.1,0.1697998046875
225,1661452972.225163,389.5,280.5,0.0,500.0,109.0,0.29400326210837363,498.83075095025526,1.2496556043624878,0.4614112675189972,1.695,0.921,0.208740234375,2.479,1.1,0.1697998046875
226,1661452972.260471,387.0,283.5,0.0,500.0,103.5,0.27994982252379114,500.1164390325131,1.307331919670105,0.4614112675189972,1.693,0.932,0.20623779296875,2.479,1.1,0.1697998046875
227,1661452972.2799811,384.0,283.5,0.0,500.0,100.5,0.27223578625190886,499.2040903920265,1.307331919670105,0.5190876722335815,1.691,0.943,0.20184326171875,2.479,1.1,0.1697998046875
228,1661452972.2943623,384.0,283.5,0.0,500.0,100.5,0.27223578625190886,499.2040903920265,1.307331919670105,0.5190876722335815,1.691,0.956,0.19744873046875,2.479,1.1,0.1697998046875
229,1661452972.3086376,384.0,283.5,0.0,500.0,100.5,0.27223578625190886,499.2040903920265,1.307331919670105,0.5190876722335815,1.691,0.956,0.19744873046875,2.479,1.1,0.1697998046875
230,1661452972.3450549,380.0,292.0,0.0,500.0,88.0,0.2397431088704566,503.2926185882748,1.3265575170516968,0.5383132100105286,1.691,0.969,0.19287109375,2.479,1.1,0.1697998046875
231,1661452972.3913553,380.0,292.0,0.0,500.0,88.0,0.2397431088704566,503.2926185882748,1.3265575170516968,0.5383132100105286,1.694,0.99,0.18511962890625,2.479,1.1,0.1697998046875
232,1661452972.4385917,380.0,300.5,0.0,500.0,79.5,0.2173450278477986,508.45783808164094,1.307331919670105,0.5383132100105286,1.693,1.002,0.17669677734375,2.479,1.1,0.1697998046875
233,1661452972.4644246,380.0,300.5,0.0,500.0,79.5,0.2173450278477986,508.45783808164094,1.307331919670105,0.5383132100105286,1.687,1.005,0.17266845703125,2.479,1.1,0.1697998046875
234,1661452972.4795709,374.5,304.5,0.0,500.0,70.0,0.1920480172407301,508.5858402249549,1.2881065607070923,0.557538628578186,1.681,1.006,0.1702880859375,2.479,1.1,0.1697998046875
235,1661452972.4884832,374.5,304.5,0.0,500.0,70.0,0.1920480172407301,508.5858402249549,1.2881065607070923,0.557538628578186,1.681,1.006,0.1702880859375,2.479,1.1,0.1697998046875
236,1661452972.5293598,374.5,304.5,0.0,500.0,70.0,0.1920480172407301,508.5858402249549,1.2881065607070923,0.557538628578186,1.669,1.003,0.166259765625,2.479,1.1,0.1697998046875
237,1661452972.564714,374.5,311.0,0.0,500.0,63.5,0.17459296598408097,512.1903533218418,1.2112046480178833,0.557538628578186,1.655,0.998,0.162353515625,2.479,1.1,0.1697998046875
238,1661452972.5736604,370.5,311.0,0.0,500.0,59.5,0.16379702245944383,510.3952444300696,1.2112046480178833,0.557538628578186,1.64,0.991,0.15875244140625,2.479,1.1,0.1697998046875
239,1661452972.5974927,370.5,311.0,0.0,500.0,59.5,0.16379702245944383,510.3952444300696,1.2112046480178833,0.557538628578186,1.624,0.985,0.155029296875,2.479,1.1,0.1697998046875
240,1661452972.612546,366.0,313.0,0.0,500.0,53.0,0.14617219373550147,509.3155934248575,1.2496556043624878,0.5959895849227905,1.624,0.985,0.155029296875,2.479,1.1,0.1697998046875
241,1661452972.6377723,366.0,315.5,0.0,500.0,50.5,0.13936836907769645,510.5704513653749,1.2496556043624878,0.5959895849227905,1.61,0.981,0.15240478515625,2.479,1.1,0.1697998046875
242,1661452972.6466084,366.0,315.5,0.0,500.0,50.5,0.13936836907769645,510.5704513653749,1.2496556043624878,0.5959895849227905,1.61,0.981,0.15240478515625,2.479,1.1,0.1697998046875
243,1661452972.6612816,366.0,315.5,0.0,500.0,50.5,0.13936836907769645,510.5704513653749,1.2496556043624878,0.5959895849227905,1.597,0.977,0.14886474609375,2.479,1.1,0.1697998046875
244,1661452972.6906316,366.0,328.5,0.0,500.0,37.5,0.10379234045704283,516.7457058524628,1.2496556043624878,0.6152150630950928,1.586,0.974,0.14569091796875,2.479,1.1,0.1697998046875
245,1661452972.7054248,362.0,328.5,0.0,500.0,33.5,0.09278834273200369,514.5408995434142,1.2304301261901855,0.6152150630950928,1.586,0.974,0.14569091796875,2.479,1.1,0.1697998046875
246,1661452972.7515857,362.0,328.5,0.0,500.0,33.5,0.09278834273200369,514.5408995434142,1.2304301261901855,0.6344404816627502,1.575,0.969,0.1385498046875,2.479,1.1,0.1697998046875
247,1661452972.7671106,359.0,332.5,0.0,500.0,26.5,0.07347858542403309,514.5106982858185,1.2881065607070923,0.6344404816627502,1.572,0.966,0.13519287109375,2.479,1.1,0.1697998046875
248,1661452972.8243735,359.0,332.5,0.0,500.0,26.5,0.07347858542403309,514.5106982858185,1.2688809633255005,0.6152150630950928,1.576,0.965,0.134033203125,2.479,1.1,0.1697998046875
249,1661452972.849253,357.5,334.0,0.0,500.0,23.5,0.06518529381746185,514.2250043301856,1.2688809633255005,0.6152150630950928,1.591,0.96,0.1263427734375,2.479,1.1,0.1697998046875
250,1661452972.8801098,357.0,337.5,0.0,500.0,19.5,0.05411378422907827,515.286288194663,1.2688809633255005,0.6152150630950928,1.601,0.956,0.12176513671875,2.479,1.1,0.1697998046875
251,1661452972.9321854,353.0,342.5,0.0,500.0,10.5,0.029158400245143854,514.5728410666252,1.2881065607070923,0.6344404816627502,1.611,0.952,0.1204833984375,2.479,1.1,0.1697998046875
252,1661452972.956652,353.0,342.5,0.0,500.0,10.5,0.029158400245143854,514.5728410666252,1.2881065607070923,0.6344404816627502,1.621,0.95,0.11517333984375,2.479,1.1,0.1697998046875
253,1661452972.9885333,348.5,351.0,0.0,500.0,-2.5,-0.006944332815015551,514.2514890699933,1.2688809633255005,0.6536659598350525,1.638,0.946,0.10968017578125,2.479,1.1,0.1697998046875
254,5.498040437698364,410,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
