,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
278,1661454017.2891283,334.5,489.5,0.0,500.0,-155.0,-0.4065668265945415,502.2831316548426,0.17302924394607544,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661454017.322455,333.0,475.5,0.0,500.0,-142.5,-0.37690927032482097,503.5290229203049,0.17302924394607544,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661454017.3567436,333.0,475.5,0.0,500.0,-142.5,-0.37690927032482097,503.5290229203049,0.17302924394607544,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661454017.3652961,318.5,454.0,0.0,500.0,-135.5,-0.3599877699282296,491.25710388439796,0.5959895849227905,1.7687432765960693,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661454017.368808,318.5,432.5,0.0,500.0,-114.0,-0.3066763194016827,494.1490534734687,0.5959895849227905,1.7687432765960693,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661454017.3887167,318.5,432.5,0.0,500.0,-114.0,-0.3066763194016827,494.1490534734687,0.5959895849227905,1.7687432765960693,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661454017.4183865,318.5,432.5,0.0,500.0,-114.0,-0.3066763194016827,494.1490534734687,0.5959895849227905,1.7687432765960693,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661454017.4649475,314.5,415.0,0.0,500.0,-100.5,-0.27223578625190886,491.41844897904684,0.4998622536659241,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661454017.4736583,314.5,415.0,0.0,500.0,-100.5,-0.27223578625190886,491.41844897904684,0.4998622536659241,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661454017.5023816,309.0,399.0,0.0,500.0,-90.0,-0.24497866312686414,486.5264638228839,0.4998622536659241,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661454017.5367203,309.0,399.0,0.0,500.0,-90.0,-0.24497866312686414,486.5264638228839,0.4998622536659241,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661454017.5719976,309.0,399.0,0.0,500.0,-90.0,-0.24497866312686414,486.5264638228839,0.4614112675189972,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661454017.6440787,309.0,383.0,0.0,500.0,-74.0,-0.20273168849747414,486.440624365297,0.4614112675189972,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661454017.6539857,309.0,370.0,0.0,500.0,-61.0,-0.1678501566600175,485.715442726444,0.4614112675189972,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661454017.6753616,309.0,362.5,0.0,500.0,-53.5,-0.1475313450896508,485.02056849544454,0.4614112675189972,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661454017.6901588,309.0,362.5,0.0,500.0,-53.5,-0.1475313450896508,485.02056849544454,0.4614112675189972,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661454017.698827,309.0,362.5,0.0,500.0,-53.5,-0.1475313450896508,485.02056849544454,0.4614112675189972,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661454017.709213,309.0,350.0,0.0,500.0,-41.0,-0.11340028043231272,483.4028466714671,0.4614112675189972,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661454017.7317498,312.0,350.0,0.0,500.0,-38.0,-0.10516612322188343,485.9116022099447,0.4614112675189972,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661454017.7414324,312.0,350.0,0.0,500.0,-38.0,-0.10516612322188343,485.9116022099447,0.4614112675189972,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661454017.75578,312.0,350.0,0.0,500.0,-38.0,-0.10516612322188343,485.9116022099447,0.4614112675189972,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661454017.7806406,312.0,350.0,0.0,500.0,-38.0,-0.10516612322188343,485.9116022099447,0.4614112675189972,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661454017.8317854,318.5,341.0,0.0,500.0,-22.5,-0.06241880999595735,489.4200331735464,0.4998622536659241,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661454017.856625,318.5,341.0,0.0,500.0,-22.5,-0.06241880999595735,489.4200331735464,0.5190876722335815,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661454017.8857276,319.0,326.0,0.0,500.0,-7.0,-0.01944199444008043,486.0470136846421,0.5190876722335815,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,6.23799991607666,530,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
