,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
146,1661456778.235311,265.5,11.5,0.3,500.0,254.0,0.614444801838366,288.34326931814246,0.1538037657737732,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661456778.2511806,265.5,11.5,0.3,500.0,254.0,0.614444801838366,288.34326931814246,0.1538037657737732,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661456778.2776673,277.5,11.5,0.3,500.0,266.0,0.6363519901994704,290.51983210159176,0.1538037657737732,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661456778.2916772,277.5,11.5,0.3,500.0,266.0,0.6363519901994704,290.51983210159176,0.1538037657737732,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661456778.3225503,277.5,11.5,0.3,500.0,266.0,0.6363519901994704,290.51983210159176,0.1538037657737732,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661456778.3322985,315.5,19.5,0.3,500.0,296.0,0.6881449651458825,301.2888520634731,0.3076075315475464,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661456778.3508852,315.5,19.5,0.3,500.0,296.0,0.6881449651458825,301.2888520634731,0.3076075315475464,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661456778.3712628,315.5,19.5,0.3,500.0,296.0,0.6881449651458825,301.2888520634731,0.3076075315475464,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661456778.3860054,315.5,19.5,0.3,500.0,296.0,0.6881449651458825,301.2888520634731,0.3076075315475464,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661456778.3947775,335.5,24.0,0.3,500.0,311.5,0.7132970059908414,306.50607324542835,0.3076075315475464,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661456778.4192123,335.5,24.0,0.3,500.0,311.5,0.7132970059908414,306.50607324542835,0.1922547072172165,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661456778.4546766,335.5,24.0,0.3,500.0,311.5,0.7132970059908414,306.50607324542835,0.1922547072172165,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661456778.4808807,347.0,24.5,0.3,500.0,322.5,0.7305083008032945,307.9583765158293,0.1922547072172165,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661456778.4903607,347.0,24.5,0.3,500.0,322.5,0.7305083008032945,307.9583765158293,0.1922547072172165,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661456778.5048144,347.0,24.5,0.3,500.0,322.5,0.7305083008032945,307.9583765158293,0.1922547072172165,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661456778.5133562,347.0,24.5,0.3,500.0,322.5,0.7305083008032945,307.9583765158293,0.1922547072172165,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661456778.526825,347.0,24.5,0.3,500.0,322.5,0.7305083008032945,307.9583765158293,0.1922547072172165,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661456778.5632522,347.0,24.5,0.3,500.0,322.5,0.7305083008032945,307.9583765158293,0.2307056337594986,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661456778.583294,371.0,28.0,0.3,500.0,343.0,0.76122079860453,312.182378819578,0.2307056337594986,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661456778.5924127,371.0,28.0,0.3,500.0,343.0,0.76122079860453,312.182378819578,0.2307056337594986,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661456778.6441262,399.5,32.5,0.3,500.0,367.0,0.7950264765863916,316.77304482075795,0.24993112683296204,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661456778.652234,399.5,32.5,0.3,500.0,367.0,0.7950264765863916,316.77304482075795,0.24993112683296204,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661456778.6829588,399.5,32.5,0.3,500.0,367.0,0.7950264765863916,316.77304482075795,0.28838205337524414,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661456778.7020102,413.5,38.5,0.3,500.0,375.0,0.8058034940839864,321.27705729434456,0.28838205337524414,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661456778.7165666,413.5,38.5,0.3,500.0,375.0,0.8058034940839864,321.27705729434456,0.28838205337524414,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661456778.7461784,413.5,38.5,0.3,500.0,375.0,0.8058034940839864,321.27705729434456,0.28838205337524414,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661456778.7612746,441.0,35.0,0.3,500.0,406.0,0.8453783503620974,319.7451933703602,0.32683297991752625,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661456778.7803535,441.0,42.0,0.3,500.0,399.0,0.8367364123733522,324.2823300366477,0.32683297991752625,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661456778.8001888,441.0,42.0,0.3,500.0,399.0,0.8367364123733522,324.2823300366477,0.32683297991752625,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661456778.8307137,458.0,50.0,0.3,500.0,408.0,0.8478169733934054,329.70811581494524,0.384509414434433,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661456778.8401322,458.0,50.0,0.3,500.0,408.0,0.8478169733934054,329.70811581494524,0.384509414434433,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661456778.8489423,458.0,50.0,0.3,500.0,408.0,0.8478169733934054,329.70811581494524,0.384509414434433,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661456778.8785908,458.0,50.0,0.3,500.0,408.0,0.8478169733934054,329.70811581494524,0.384509414434433,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661456778.9094858,473.0,55.5,0.3,500.0,417.5,0.8592187597436127,333.3261217249026,0.384509414434433,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661456778.9298692,473.0,55.5,0.3,500.0,417.5,0.8592187597436127,333.3261217249026,0.44218581914901733,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661456778.944224,473.0,55.5,0.3,500.0,417.5,0.8592187597436127,333.3261217249026,0.44218581914901733,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661456778.9818506,489.0,62.5,0.3,500.0,426.5,0.869749347875511,337.7834409595224,0.5383132100105286,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661456779.007641,489.0,62.5,0.3,500.0,426.5,0.869749347875511,337.7834409595224,0.5383132100105286,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661456779.039737,489.0,62.5,0.3,500.0,426.5,0.869749347875511,337.7834409595224,0.5383132100105286,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661456779.059877,503.5,70.0,0.3,500.0,433.5,0.877762207094359,342.4632453229815,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661456779.062709,503.5,70.0,0.3,500.0,433.5,0.877762207094359,342.4632453229815,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661456779.0816898,503.5,70.0,0.3,500.0,433.5,0.877762207094359,342.4632453229815,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661456779.0903842,503.5,70.0,0.3,500.0,433.5,0.877762207094359,342.4632453229815,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661456779.1145422,503.5,70.0,0.3,500.0,433.5,0.877762207094359,342.4632453229815,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661456779.1183522,503.0,70.0,0.3,500.0,433.0,0.8771949305085709,342.4751424774261,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661456779.1422734,496.5,73.5,0.3,500.0,423.0,0.8656849786804648,344.96114056646854,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661456779.1561296,496.5,73.5,0.3,500.0,423.0,0.8656849786804648,344.96114056646854,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661456779.1703312,496.5,73.5,0.3,500.0,423.0,0.8656849786804648,344.96114056646854,0.711342453956604,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661456779.1950605,493.0,70.0,0.3,500.0,423.0,0.8656849786804648,342.6927253631193,0.8074697852134705,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661456779.2110496,492.0,70.0,0.3,500.0,422.0,0.8645165501650417,342.7122753797998,0.8074697852134705,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661456779.2532687,492.0,70.0,0.3,500.0,422.0,0.8645165501650417,342.7122753797998,0.8074697852134705,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661456779.2626855,492.0,72.5,0.3,500.0,419.5,0.8615814154729747,344.38741724266197,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661456779.2768111,492.0,73.5,0.3,500.0,418.5,0.8604017099145259,345.05986444937963,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661456779.3178215,492.0,73.5,0.3,500.0,418.5,0.8604017099145259,345.05986444937963,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661456779.3417172,478.5,74.5,0.3,500.0,404.0,0.8429262396459566,345.98306291027427,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661456779.3662648,478.5,74.5,0.3,500.0,404.0,0.8429262396459566,345.98306291027427,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661456779.3862698,478.5,74.5,0.3,500.0,404.0,0.8429262396459566,345.98306291027427,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661456779.400334,478.5,75.5,0.3,500.0,403.0,0.8416951006430579,346.66437577651027,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661456779.425203,471.0,76.0,0.3,500.0,395.0,0.8317226140980551,347.11167134673013,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661456779.449646,471.0,76.0,0.3,500.0,395.0,0.8317226140980551,347.11167134673013,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661456779.4645321,471.0,76.0,0.3,500.0,395.0,0.8317226140980551,347.11167134673013,0.4806367754936218,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661456779.499607,460.0,78.0,0.3,500.0,382.0,0.8150390753593572,348.5972091503828,0.5190876722335815,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661456779.5134747,460.0,78.0,0.3,500.0,382.0,0.8150390753593572,348.5972091503828,0.5190876722335815,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661456779.5668557,460.0,78.0,0.3,500.0,382.0,0.8150390753593572,348.5972091503828,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661456779.5914545,447.0,81.0,0.3,500.0,366.0,0.7936624380570996,350.7363612211299,0.557538628578186,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661456779.6284695,427.5,87.0,0.3,500.0,340.5,0.7575680914400557,354.8695021174211,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661456779.6319861,427.5,87.0,0.3,500.0,340.5,0.7575680914400557,354.8695021174211,0.6152150630950928,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661456779.6777117,427.5,87.0,0.3,500.0,340.5,0.7575680914400557,354.8695021174211,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661456779.7072737,420.5,91.0,0.3,500.0,329.5,0.7411920286756604,357.6339785313719,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661456779.7320108,420.5,91.0,0.3,500.0,329.5,0.7411920286756604,357.6339785313719,0.6536659598350525,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661456779.7626798,420.5,91.0,0.3,500.0,329.5,0.7411920286756604,357.6339785313719,0.711342453956604,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661456779.7729406,410.5,93.0,0.3,500.0,317.5,0.7227496267802163,358.85971601993305,0.711342453956604,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661456779.8028717,410.5,93.0,0.3,500.0,317.5,0.7227496267802163,358.85971601993305,0.711342453956604,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661456779.8177004,410.5,93.0,0.3,500.0,317.5,0.7227496267802163,358.85971601993305,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661456779.8266797,407.5,95.5,0.3,500.0,312.0,0.714090698612158,360.5896406712079,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661456779.861337,407.5,103.0,0.3,500.0,304.5,0.7020701203772367,366.06976553973425,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661456779.8763862,407.5,103.0,0.3,500.0,304.5,0.7020701203772367,366.06976553973425,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661456779.8853137,407.5,103.0,0.3,500.0,304.5,0.7020701203772367,366.06976553973425,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661456779.8947046,407.0,103.0,0.3,500.0,304.0,0.7012599228662774,366.0552219035375,0.8459206819534302,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661456779.919262,407.0,108.5,0.3,500.0,298.5,0.6922742154752228,370.1116937036647,0.8459206819534302,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661456779.9391232,407.0,108.5,0.3,500.0,298.5,0.6922742154752228,370.1116937036647,0.8459206819534302,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661456779.987245,412.0,110.0,0.3,500.0,302.0,0.6980080193125313,371.35729781509866,0.9420480728149414,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661456779.9917426,412.0,110.0,0.3,500.0,302.0,0.6980080193125313,371.35729781509866,0.9420480728149414,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661456780.016975,412.0,110.0,0.3,500.0,302.0,0.6980080193125313,371.35729781509866,0.9420480728149414,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661456780.0381064,412.0,110.0,0.3,500.0,302.0,0.6980080193125313,371.35729781509866,0.9420480728149414,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661456780.0481856,412.5,118.0,0.3,500.0,294.5,0.6856538736626517,377.33828183044676,1.0189498662948608,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661456780.0896032,412.5,118.0,0.3,500.0,294.5,0.6856538736626517,377.33828183044676,1.0189498662948608,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661456780.1056247,412.5,118.0,0.3,500.0,294.5,0.6856538736626517,377.33828183044676,1.0189498662948608,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661456780.1360598,414.5,126.5,0.3,500.0,288.0,0.6747409422235527,383.7970198412494,1.0766264200210571,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661456780.1506317,414.5,126.5,0.3,500.0,288.0,0.6747409422235527,383.7970198412494,1.0766264200210571,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661456780.165405,414.5,126.5,0.3,500.0,288.0,0.6747409422235527,383.7970198412494,1.0766264200210571,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661456780.1819422,412.0,134.0,0.3,500.0,278.0,0.6575722996415964,389.4513271108412,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661456780.2020385,412.0,134.0,0.3,500.0,278.0,0.6575722996415964,389.4513271108412,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661456780.2279122,412.0,134.0,0.3,500.0,278.0,0.6575722996415964,389.4513271108412,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661456780.2370768,412.0,134.0,0.3,500.0,278.0,0.6575722996415964,389.4513271108412,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661456780.2813125,411.5,141.5,0.3,500.0,270.0,0.6435011087932844,395.20000000000005,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661456780.3101885,411.5,141.5,0.3,500.0,270.0,0.6435011087932844,395.20000000000005,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661456780.3485923,411.5,153.0,0.28763434721471015,500.0,258.5,0.6227412841042577,404.1218842617633,1.1727536916732788,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661456780.3687565,411.5,153.0,0.28763434721471015,500.0,258.5,0.6227412841042577,404.1218842617633,1.1727536916732788,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661456780.388152,411.5,153.0,0.28763434721471015,500.0,258.5,0.6227412841042577,404.1218842617633,1.1727536916732788,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661456780.4074953,411.5,157.5,0.2770831745228658,500.0,254.0,0.614444801838366,407.6389418257114,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661456780.411885,411.0,157.5,0.2771347827301622,500.0,253.5,0.6135169144409285,407.62173908994595,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661456780.426008,411.0,159.5,0.2724338827383011,500.0,251.5,0.6097932158489667,409.1887057538996,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661456780.462634,411.0,159.5,0.2724338827383011,500.0,251.5,0.6097932158489667,409.1887057538996,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661456780.4796195,412.5,167.0,0.2545699031905875,500.0,245.5,0.5985050817998063,415.1433656031375,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661456780.4945326,412.5,167.0,0.2545699031905875,500.0,245.5,0.5985050817998063,415.1433656031375,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661456780.5444715,412.0,177.0,0.23088211602086306,500.0,235.0,0.5783254862804168,423.0392946597123,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661456780.5643418,411.0,177.0,0.2310155867289857,500.0,234.0,0.5763752205911837,422.99480442367144,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661456780.5997827,411.0,177.0,0.2310155867289857,500.0,234.0,0.5763752205911837,422.99480442367144,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661456780.6364138,411.0,186.5,0.20836429511452115,500.0,224.5,0.5575999402858903,430.5452349618263,1.191979169845581,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661456780.666787,411.0,186.5,0.20836429511452115,500.0,224.5,0.5575999402858903,430.5452349618263,1.191979169845581,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661456780.7038424,410.0,193.5,0.19180359272762854,500.0,216.5,0.5414401163685437,436.0654690907905,1.191979169845581,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661456780.7187479,409.5,197.0,0.1835305801717725,500.0,212.5,0.5332401364429242,438.8231399427425,1.191979169845581,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661456780.7449825,409.5,197.0,0.1835305801717725,500.0,212.5,0.5332401364429242,438.8231399427425,1.191979169845581,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661456780.7701886,410.0,200.0,0.17625883437315076,500.0,210.0,0.5280744484263596,441.24705520894975,1.2304301261901855,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661456780.8066123,410.0,199.5,0.17745490866194183,500.0,210.5,0.5291100914495558,440.8483637793527,1.2304301261901855,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661456780.8877919,409.0,213.5,0.0,500.0,195.5,0.49749595426281323,451.92498113161116,1.2112046480178833,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661456780.9362621,410.5,216.5,0.0,500.0,194.0,0.49427260441591375,454.437656009919,1.2304301261901855,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661456780.9507115,410.5,216.5,0.0,500.0,194.0,0.49427260441591375,454.437656009919,1.2304301261901855,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661456780.978546,408.5,218.0,0.0,500.0,190.5,0.4867077709673515,455.4547009967499,1.191979169845581,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661456781.0044749,408.5,218.0,0.0,500.0,190.5,0.4867077709673515,455.4547009967499,1.191979169845581,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661456781.0345194,408.5,218.0,0.0,500.0,190.5,0.4867077709673515,455.4547009967499,1.2688809633255005,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661456781.0511825,408.0,228.5,0.0,500.0,179.5,0.4625358807206282,463.70726228422257,1.2688809633255005,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661456781.0775094,408.0,228.5,0.0,500.0,179.5,0.4625358807206282,463.70726228422257,1.2688809633255005,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661456781.1030924,408.0,228.5,0.0,500.0,179.5,0.4625358807206282,463.70726228422257,1.2881065607070923,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661456781.106199,406.5,233.5,0.0,500.0,173.0,0.4479714016342697,467.4635550269945,1.2881065607070923,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661456781.1205854,405.5,236.0,0.0,500.0,169.5,0.4400432248676184,469.2926768400402,1.2881065607070923,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661456781.145029,405.5,236.0,0.0,500.0,169.5,0.4400432248676184,469.2926768400402,1.2881065607070923,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661456781.1868565,405.5,236.0,0.0,500.0,169.5,0.4400432248676184,469.2926768400402,1.3265575170516968,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661456781.2023375,403.5,241.5,0.0,500.0,162.0,0.4228539261329407,473.28726118588014,1.3265575170516968,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661456781.2120378,403.5,241.5,0.0,500.0,162.0,0.4228539261329407,473.28726118588014,1.3265575170516968,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661456781.2370863,403.5,241.5,0.0,500.0,162.0,0.4228539261329407,473.28726118588014,1.3265575170516968,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661456781.2657773,401.5,248.5,0.0,500.0,153.0,0.4018706474404565,478.3419948687922,1.3265575170516968,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661456781.2801774,400.0,248.5,0.0,500.0,151.5,0.39833615654785987,478.09743892204494,1.3265575170516968,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661456781.3155062,400.0,248.5,0.0,500.0,151.5,0.39833615654785987,478.09743892204494,1.3265575170516968,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661456781.3519921,398.5,254.0,0.0,500.0,144.5,0.3817031213950372,481.970616166272,1.345782995223999,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661456781.3810494,398.5,254.0,0.0,500.0,144.5,0.3817031213950372,481.970616166272,1.345782995223999,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661456781.390739,398.5,254.0,0.0,500.0,144.5,0.3817031213950372,481.970616166272,1.345782995223999,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661456781.4326587,400.0,264.0,0.0,500.0,136.0,0.36120375549368167,489.6676703627107,1.538037657737732,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661456781.495502,400.0,264.0,0.0,500.0,136.0,0.36120375549368167,489.6676703627107,1.2496556043624878,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661456781.5318213,396.5,268.5,0.0,500.0,128.0,0.3416154906478072,492.20248514970876,1.2496556043624878,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661456781.5528357,396.5,268.5,0.0,500.0,128.0,0.3416154906478072,492.20248514970876,1.2496556043624878,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
