,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
30,1661452623.5702658,79.5,142.5,0.3,500.0,-63.0,-0.17324566645236494,259.801785712317,0.0,0.1538037657737732,1.323,0.942,0.046630859375,2.479,1.1,0.1697998046875
31,1661452623.573247,79.5,142.5,0.3,500.0,-63.0,-0.17324566645236494,259.801785712317,0.0,0.1538037657737732,1.323,0.942,0.046630859375,2.479,1.1,0.1697998046875
32,1661452623.5807357,79.5,142.5,0.3,500.0,-63.0,-0.17324566645236494,259.801785712317,0.0,0.1538037657737732,1.323,0.942,0.046630859375,2.479,1.1,0.1697998046875
33,1661452623.5943747,79.5,142.5,0.3,500.0,-63.0,-0.17324566645236494,259.801785712317,0.0,0.2307056337594986,1.323,0.936,0.04669189453125,2.479,1.1,0.1697998046875
34,1661452623.602869,79.5,145.5,0.3,500.0,-66.0,-0.18131977440149025,260.327868852459,0.0,0.2307056337594986,1.323,0.936,0.04669189453125,2.479,1.1,0.1697998046875
35,1661452623.6108139,79.5,145.5,0.3,500.0,-66.0,-0.18131977440149025,260.327868852459,0.0,0.2307056337594986,1.323,0.936,0.04669189453125,2.479,1.1,0.1697998046875
36,1661452623.6301794,81.5,145.5,0.3,500.0,-64.0,-0.17593962545252784,261.94832498815043,0.0,0.2307056337594986,1.321,0.93,0.04669189453125,2.479,1.1,0.1697998046875
37,1661452623.6447518,81.5,145.5,0.3,500.0,-64.0,-0.17593962545252784,261.94832498815043,0.0,0.2307056337594986,1.321,0.926,0.04669189453125,2.479,1.1,0.1697998046875
38,1661452623.68573,79.5,151.0,0.3,500.0,-71.5,-0.19605973376760785,261.2444829491246,0.0,0.36528393626213074,1.32,0.923,0.04669189453125,2.479,1.1,0.1697998046875
39,1661452623.705756,79.5,151.0,0.3,500.0,-71.5,-0.19605973376760785,261.2444829491246,0.0,0.36528393626213074,1.318,0.922,0.04669189453125,2.479,1.1,0.1697998046875
40,1661452623.7302947,79.5,151.0,0.3,500.0,-71.5,-0.19605973376760785,261.2444829491246,0.0,0.36528393626213074,1.319,0.922,0.04669189453125,2.479,1.1,0.1697998046875
41,1661452623.7399886,79.5,151.0,0.3,500.0,-71.5,-0.19605973376760785,261.2444829491246,0.0,0.36528393626213074,1.319,0.922,0.04669189453125,2.479,1.1,0.1697998046875
42,1661452623.7609644,78.0,153.5,0.3,500.0,-75.5,-0.20672613417634575,260.40433158517624,0.0,0.44218581914901733,1.32,0.922,0.046630859375,2.479,1.1,0.1697998046875
43,1661452623.7869203,79.5,153.5,0.3,500.0,-74.0,-0.20273168849747414,261.6407340808086,0.0,0.44218581914901733,1.321,0.922,0.0472412109375,2.479,1.1,0.1697998046875
44,1661452623.8123765,79.5,153.5,0.3,500.0,-74.0,-0.20273168849747414,261.6407340808086,0.0,0.44218581914901733,1.321,0.922,0.0472412109375,2.479,1.1,0.1697998046875
45,1661452623.8265462,79.5,151.5,0.3,500.0,-72.0,-0.19739555984988078,261.3247500716302,0.0,0.3076075315475464,1.321,0.922,0.0472412109375,2.479,1.1,0.1697998046875
46,1661452623.840113,77.5,151.5,0.3,500.0,-74.0,-0.20273168849747414,259.68169364259956,0.0,0.3076075315475464,1.323,0.922,0.04925537109375,2.479,1.1,0.1697998046875
47,1661452623.8543198,78.0,151.0,0.3,500.0,-73.0,-0.20006506765707482,260.01367777408404,0.0,0.3076075315475464,1.324,0.922,0.051025390625,2.479,1.1,0.1697998046875
48,1661452623.8628635,78.0,151.0,0.3,500.0,-73.0,-0.20006506765707482,260.01367777408404,0.0,0.3076075315475464,1.324,0.922,0.051025390625,2.479,1.1,0.1697998046875
49,1661452623.9041145,81.5,149.5,0.3,500.0,-68.0,-0.1866893308142493,262.6335862826765,0.0,0.36528393626213074,1.326,0.921,0.05462646484375,2.479,1.1,0.1697998046875
50,1661452623.9171488,81.5,146.5,0.3,500.0,-65.0,-0.17863100651394934,262.1227361134393,0.0,0.36528393626213074,1.326,0.921,0.05462646484375,2.479,1.1,0.1697998046875
51,1661452623.9310606,81.5,146.5,0.3,500.0,-65.0,-0.17863100651394934,262.1227361134393,0.0,0.36528393626213074,1.328,0.921,0.0567626953125,2.479,1.1,0.1697998046875
52,1661452623.9511988,81.5,146.5,0.3,500.0,-65.0,-0.17863100651394934,262.1227361134393,0.0,0.36528393626213074,1.329,0.921,0.058837890625,2.479,1.1,0.1697998046875
53,1661452623.9662356,82.0,138.0,0.3,500.0,-56.0,-0.15431877592611903,260.97253852286167,0.0,0.40373489260673523,1.329,0.921,0.058837890625,2.479,1.1,0.1697998046875
54,1661452623.985701,81.5,138.0,0.3,500.0,-56.5,-0.15567456431536808,260.57423614610593,0.0,0.40373489260673523,1.33,0.92,0.0611572265625,2.479,1.1,0.1697998046875
55,1661452624.0085917,81.5,137.0,0.3,500.0,-55.5,-0.15296241542323183,260.38220491904775,0.0,0.40373489260673523,1.33,0.92,0.0611572265625,2.479,1.1,0.1697998046875
56,1661452624.0265994,81.5,137.0,0.3,500.0,-55.5,-0.15296241542323183,260.38220491904775,0.0,0.40373489260673523,1.331,0.919,0.06341552734375,2.479,1.1,0.1697998046875
57,1661452624.0520747,81.5,137.0,0.3,500.0,-55.5,-0.15296241542323183,260.38220491904775,0.0,0.40373489260673523,1.331,0.919,0.06500244140625,2.479,1.1,0.1697998046875
58,1661452624.0603678,81.5,137.0,0.3,500.0,-55.5,-0.15296241542323183,260.38220491904775,0.0,0.40373489260673523,1.331,0.919,0.06500244140625,2.479,1.1,0.1697998046875
59,1661452624.0884902,81.5,137.0,0.3,500.0,-55.5,-0.15296241542323183,260.38220491904775,0.0,0.384509414434433,1.331,0.916,0.06640625,2.479,1.1,0.1697998046875
60,1661452624.113917,80.5,130.5,0.3,500.0,-50.0,-0.13800602365751943,258.2983739053536,0.0,0.384509414434433,1.329,0.911,0.06964111328125,2.479,1.1,0.1697998046875
61,1661452624.143428,80.5,130.5,0.3,500.0,-50.0,-0.13800602365751943,258.2983739053536,0.0,0.384509414434433,1.327,0.904,0.0721435546875,2.479,1.1,0.1697998046875
62,1661452624.1850476,84.5,121.0,0.3,500.0,-36.5,-0.10104360006415755,259.3233019435932,0.0,0.6921169757843018,1.329,0.898,0.076171875,2.479,1.1,0.1697998046875
63,1661452624.198797,84.5,121.0,0.3,500.0,-36.5,-0.10104360006415755,259.3233019435932,0.0,0.6921169757843018,1.329,0.898,0.076171875,2.479,1.1,0.1697998046875
64,1661452624.2250886,84.5,121.0,0.3,500.0,-36.5,-0.10104360006415755,259.3233019435932,0.0,0.4614112675189972,1.334,0.901,0.0787353515625,2.479,1.1,0.1697998046875
65,1661452624.2338018,85.0,118.0,0.3,500.0,-33.0,-0.09141120186028087,258.997460595128,0.0,0.4614112675189972,1.337,0.905,0.08111572265625,2.479,1.1,0.1697998046875
66,1661452624.2539973,85.0,117.0,0.3,500.0,-32.0,-0.08865588186743746,258.75753710438903,0.0,0.4614112675189972,1.337,0.905,0.08111572265625,2.479,1.1,0.1697998046875
67,1661452624.2697961,85.0,117.0,0.3,500.0,-32.0,-0.08865588186743746,258.75753710438903,0.0,0.4614112675189972,1.342,0.913,0.0828857421875,2.479,1.1,0.1697998046875
68,1661452624.2732406,85.0,117.0,0.3,500.0,-32.0,-0.08865588186743746,258.75753710438903,0.0,0.4614112675189972,1.342,0.913,0.0828857421875,2.479,1.1,0.1697998046875
69,1661452624.2819238,85.0,117.0,0.3,500.0,-32.0,-0.08865588186743746,258.75753710438903,0.0,0.4614112675189972,1.342,0.913,0.0828857421875,2.479,1.1,0.1697998046875
70,1661452624.3001354,85.0,117.0,0.3,500.0,-32.0,-0.08865588186743746,258.75753710438903,0.0,0.4998622536659241,1.342,0.913,0.0828857421875,2.479,1.1,0.1697998046875
71,1661452624.3252888,86.0,109.0,0.3,500.0,-23.0,-0.06380217414895908,257.50277682253034,0.0,0.4998622536659241,1.353,0.939,0.0892333984375,2.479,1.1,0.1697998046875
72,1661452624.3599563,86.0,109.0,0.3,500.0,-23.0,-0.06380217414895908,257.50277682253034,0.0,0.4998622536659241,1.36,0.959,0.09112548828125,2.479,1.1,0.1697998046875
73,1661452624.3696604,86.0,109.0,0.3,500.0,-23.0,-0.06380217414895908,257.50277682253034,0.0,0.5190876722335815,1.36,0.959,0.09112548828125,2.479,1.1,0.1697998046875
74,1661452624.3789258,86.0,109.0,0.3,500.0,-23.0,-0.06380217414895908,257.50277682253034,0.0,0.5190876722335815,1.367,0.983,0.0941162109375,2.479,1.1,0.1697998046875
75,1661452624.4035594,93.0,106.0,0.3,500.0,-13.0,-0.03609542693579677,261.8015815862193,0.0,0.5190876722335815,1.372,1.011,0.0960693359375,2.479,1.1,0.1697998046875
76,1661452624.4217165,93.0,106.0,0.3,500.0,-13.0,-0.03609542693579677,261.8015815862193,0.0,0.5190876722335815,1.372,1.011,0.0960693359375,2.479,1.1,0.1697998046875
77,1661452624.4764616,90.5,98.0,0.3,500.0,-7.5,-0.02083032003621708,257.73574049903453,0.0,0.5767641067504883,1.378,1.064,0.10205078125,2.479,1.1,0.1697998046875
78,1661452624.491125,89.0,98.0,0.3,500.0,-9.0,-0.024994793618920156,256.6698032152855,0.0,0.5767641067504883,1.375,1.085,0.1065673828125,2.479,1.1,0.1697998046875
79,1661452624.5143886,89.0,98.0,0.3,500.0,-9.0,-0.024994793618920156,256.6698032152855,0.0,0.5767641067504883,1.375,1.085,0.1065673828125,2.479,1.1,0.1697998046875
80,1661452624.5464323,94.0,93.5,0.3,500.0,0.5,0.0013888879958286514,258.8469725628398,0.0,0.5959895849227905,1.37,1.127,0.112060546875,2.479,1.1,0.1697998046875
81,1661452624.5748987,94.0,93.5,0.3,500.0,0.5,0.0013888879958286514,258.8469725628398,0.0,0.5959895849227905,1.37,1.127,0.112060546875,2.479,1.1,0.1697998046875
82,1661452624.5840707,94.0,93.5,0.3,500.0,0.5,0.0013888879958286514,258.8469725628398,0.0,0.5959895849227905,1.368,1.143,0.11541748046875,2.479,1.1,0.1697998046875
83,1661452624.5874515,94.0,93.5,0.3,500.0,0.5,0.0013888879958286514,258.8469725628398,0.0,0.5959895849227905,1.368,1.143,0.11541748046875,2.479,1.1,0.1697998046875
84,1661452624.602319,95.5,89.5,0.3,500.0,6.0,0.01666512371394075,258.6307482235765,0.0,0.6536659598350525,1.366,1.158,0.11798095703125,2.479,1.1,0.1697998046875
85,1661452624.6114483,99.5,83.0,0.3,500.0,16.5,0.04580127978157396,259.18624060642765,0.0,0.6536659598350525,1.366,1.158,0.11798095703125,2.479,1.1,0.1697998046875
86,1661452624.6359963,99.5,83.0,0.3,500.0,16.5,0.04580127978157396,259.18624060642765,0.0,0.6536659598350525,1.365,1.172,0.12261962890625,2.479,1.1,0.1697998046875
87,1661452624.6551864,99.5,83.0,0.3,500.0,16.5,0.04580127978157396,259.18624060642765,0.0,0.6536659598350525,1.366,1.185,0.1251220703125,2.479,1.1,0.1697998046875
88,1661452624.6590788,99.5,83.0,0.3,500.0,16.5,0.04580127978157396,259.18624060642765,0.0,0.6536659598350525,1.366,1.185,0.1251220703125,2.479,1.1,0.1697998046875
89,1661452624.6787677,99.5,83.0,0.3,500.0,16.5,0.04580127978157396,259.18624060642765,0.0,0.6728914976119995,1.366,1.185,0.1251220703125,2.479,1.1,0.1697998046875
90,1661452624.6885724,106.0,85.5,0.3,500.0,20.5,0.056883013245011056,264.3079262866307,0.0,0.6728914976119995,1.37,1.196,0.12860107421875,2.479,1.1,0.1697998046875
91,1661452624.7041373,106.0,85.5,0.3,500.0,20.5,0.056883013245011056,264.3079262866307,0.0,0.6728914976119995,1.37,1.196,0.12860107421875,2.479,1.1,0.1697998046875
92,1661452624.7330546,106.0,85.5,0.3,500.0,20.5,0.056883013245011056,264.3079262866307,0.0,0.6728914976119995,1.376,1.206,0.13092041015625,2.479,1.1,0.1697998046875
93,1661452624.7465177,106.0,85.5,0.3,500.0,20.5,0.056883013245011056,264.3079262866307,0.0,0.6728914976119995,1.376,1.206,0.13092041015625,2.479,1.1,0.1697998046875
94,1661452624.7665157,106.0,85.5,0.3,500.0,20.5,0.056883013245011056,264.3079262866307,0.0,0.711342453956604,1.385,1.216,0.1357421875,2.479,1.1,0.1697998046875
95,1661452624.7753892,103.0,78.5,0.3,500.0,24.5,0.06795077880411002,259.9126837954749,0.0,0.711342453956604,1.385,1.216,0.1357421875,2.479,1.1,0.1697998046875
96,1661452624.7888224,103.0,78.5,0.3,500.0,24.5,0.06795077880411002,259.9126837954749,0.0,0.711342453956604,1.385,1.216,0.1357421875,2.479,1.1,0.1697998046875
97,1661452624.8185873,103.0,78.5,0.3,500.0,24.5,0.06795077880411002,259.9126837954749,0.0,0.711342453956604,1.392,1.222,0.13983154296875,2.479,1.1,0.1697998046875
98,1661452624.844624,113.0,70.5,0.3,500.0,42.5,0.11751164543144538,263.18620689655177,0.0,0.7305678725242615,1.396,1.223,0.1424560546875,2.479,1.1,0.1697998046875
99,1661452624.8743944,113.0,70.5,0.3,500.0,42.5,0.11751164543144538,263.18620689655177,0.0,0.7305678725242615,1.392,1.218,0.14794921875,2.479,1.1,0.1697998046875
100,1661452624.9032094,115.0,67.0,0.3,500.0,48.0,0.13255153229667402,263.0058029811257,0.0,0.7882443070411682,1.392,1.218,0.14794921875,2.479,1.1,0.1697998046875
101,1661452624.9114776,111.0,62.0,0.3,500.0,49.0,0.13527979035106133,258.64293281608695,0.0,0.7882443070411682,1.37,1.195,0.15496826171875,2.479,1.1,0.1697998046875
102,1661452624.9302654,111.0,62.0,0.3,500.0,49.0,0.13527979035106133,258.64293281608695,0.0,0.7882443070411682,1.37,1.195,0.15496826171875,2.479,1.1,0.1697998046875
103,1661452624.9701123,111.0,62.0,0.3,500.0,49.0,0.13527979035106133,258.64293281608695,0.0,0.7882443070411682,1.356,1.179,0.15789794921875,2.479,1.1,0.1697998046875
104,1661452624.984964,114.0,57.0,0.3,500.0,57.0,0.15702977597173187,258.36484827506797,0.0,0.8266952037811279,1.34,1.161,0.16375732421875,2.479,1.1,0.1697998046875
105,1661452625.0212803,118.0,54.5,0.3,500.0,63.5,0.17459296598408097,259.5898393915463,0.01922547072172165,0.8266952037811279,1.311,1.125,0.17218017578125,2.479,1.1,0.1697998046875
106,1661452625.057159,121.0,52.5,0.3,500.0,68.5,0.18803003224098866,260.3974299087884,0.01922547072172165,0.8074697852134705,1.296,1.109,0.1767578125,2.479,1.1,0.1697998046875
107,1661452625.0765417,121.0,52.5,0.3,500.0,68.5,0.18803003224098866,260.3974299087884,0.01922547072172165,0.8074697852134705,1.287,1.098,0.18109130859375,2.479,1.1,0.1697998046875
108,1661452625.106149,126.5,47.0,0.3,500.0,79.5,0.2173450278477986,260.92183048872243,0.05767640843987465,0.7882443070411682,1.284,1.093,0.18402099609375,2.479,1.1,0.1697998046875
109,1661452625.1358528,130.5,47.0,0.3,500.0,83.5,0.227914353118015,263.00420482927467,0.05767640843987465,0.7882443070411682,1.287,1.093,0.188720703125,2.479,1.1,0.1697998046875
110,1661452625.172353,129.5,47.5,0.3,500.0,82.0,0.2239567931805555,262.71542583336225,0.09612735360860825,0.8459206819534302,1.297,1.097,0.193115234375,2.479,1.1,0.1697998046875
111,1661452625.1872745,129.5,43.5,0.3,500.0,86.0,0.2344941194010895,260.8815184925875,0.09612735360860825,0.8459206819534302,1.308,1.105,0.197509765625,2.479,1.1,0.1697998046875
112,1661452625.1961527,133.0,43.5,0.3,500.0,89.5,0.24367104700388717,262.6573737672383,0.09612735360860825,0.8459206819534302,1.308,1.105,0.197509765625,2.479,1.1,0.1697998046875
113,1661452625.20524,133.0,43.5,0.3,500.0,89.5,0.24367104700388717,262.6573737672383,0.09612735360860825,0.8459206819534302,1.326,1.115,0.2017822265625,2.479,1.1,0.1697998046875
114,1661452625.2136116,133.0,43.5,0.3,500.0,89.5,0.24367104700388717,262.6573737672383,0.09612735360860825,0.8459206819534302,1.326,1.115,0.2017822265625,2.479,1.1,0.1697998046875
115,1661452625.2394505,133.0,43.5,0.3,500.0,89.5,0.24367104700388717,262.6573737672383,0.09612735360860825,0.8459206819534302,1.348,1.125,0.206298828125,2.479,1.1,0.1697998046875
116,1661452625.2509158,135.5,37.0,0.3,500.0,98.5,0.2670745140107092,260.8162124700829,0.09612735360860825,0.8459206819534302,1.367,1.137,0.21075439453125,2.479,1.1,0.1697998046875
117,1661452625.2651975,143.0,37.0,0.3,500.0,106.0,0.28635219358794967,264.38839096800444,0.13457830250263214,0.8459206819534302,1.367,1.137,0.21075439453125,2.479,1.1,0.1697998046875
118,1661452625.2796693,143.0,37.0,0.3,500.0,106.0,0.28635219358794967,264.38839096800444,0.13457830250263214,0.8459206819534302,1.386,1.149,0.21368408203125,2.479,1.1,0.1697998046875
119,1661452625.283416,143.0,37.0,0.3,500.0,106.0,0.28635219358794967,264.38839096800444,0.13457830250263214,0.8459206819534302,1.386,1.149,0.21368408203125,2.479,1.1,0.1697998046875
120,1661452625.3026717,143.0,37.0,0.3,500.0,106.0,0.28635219358794967,264.38839096800444,0.13457830250263214,0.8459206819534302,1.386,1.149,0.21368408203125,2.479,1.1,0.1697998046875
121,1661452625.3508377,155.0,33.0,0.3,500.0,122.0,0.3267421934706821,267.76423502192796,0.17302924394607544,0.9420480728149414,1.418,1.17,0.22210693359375,2.479,1.1,0.1697998046875
122,1661452625.3552265,155.0,33.0,0.3,500.0,122.0,0.3267421934706821,267.76423502192796,0.17302924394607544,0.9420480728149414,1.418,1.17,0.22210693359375,2.479,1.1,0.1697998046875
123,1661452625.3747413,155.0,33.0,0.3,500.0,122.0,0.3267421934706821,267.76423502192796,0.17302924394607544,0.9420480728149414,1.432,1.179,0.2247314453125,2.479,1.1,0.1697998046875
124,1661452625.3823447,155.0,33.0,0.3,500.0,122.0,0.3267421934706821,267.76423502192796,0.17302924394607544,0.9420480728149414,1.432,1.179,0.2247314453125,2.479,1.1,0.1697998046875
125,1661452625.400845,158.0,33.0,0.3,500.0,125.0,0.33419804426550326,269.04830776109065,0.13457830250263214,0.9612735509872437,1.449,1.193,0.22943115234375,2.479,1.1,0.1697998046875
126,1661452625.4138181,163.5,33.0,0.3,500.0,130.5,0.34776698785701526,271.34677180752163,0.13457830250263214,0.9612735509872437,1.449,1.193,0.22943115234375,2.479,1.1,0.1697998046875
127,1661452625.438811,163.5,33.0,0.3,500.0,130.5,0.34776698785701526,271.34677180752163,0.13457830250263214,0.9612735509872437,1.464,1.206,0.2335205078125,2.479,1.1,0.1697998046875
128,1661452625.4591043,163.5,33.0,0.3,500.0,130.5,0.34776698785701526,271.34677180752163,0.13457830250263214,0.9612735509872437,1.482,1.219,0.238037109375,2.479,1.1,0.1697998046875
129,1661452625.4734545,167.0,36.5,0.3,500.0,130.5,0.34776698785701526,274.6372480355903,0.13457830250263214,0.9420480728149414,1.494,1.229,0.24261474609375,2.479,1.1,0.1697998046875
130,1661452625.4932444,167.0,36.5,0.3,500.0,130.5,0.34776698785701526,274.6372480355903,0.13457830250263214,0.9420480728149414,1.494,1.229,0.24261474609375,2.479,1.1,0.1697998046875
131,1661452625.5284798,176.0,32.5,0.3,500.0,143.5,0.3793084859747444,276.0314288086542,0.1538037657737732,0.9612735509872437,1.503,1.237,0.2469482421875,2.479,1.1,0.1697998046875
132,1661452625.5358746,181.5,32.5,0.3,500.0,149.0,0.3924219237377411,278.0939875307477,0.1538037657737732,0.9612735509872437,1.503,1.237,0.2469482421875,2.479,1.1,0.1697998046875
133,1661452625.5503523,181.5,32.5,0.3,500.0,149.0,0.3924219237377411,278.0939875307477,0.1538037657737732,0.9612735509872437,1.509,1.243,0.25030517578125,2.479,1.1,0.1697998046875
134,1661452625.5595617,181.5,32.5,0.3,500.0,149.0,0.3924219237377411,278.0939875307477,0.1538037657737732,0.9612735509872437,1.514,1.248,0.2542724609375,2.479,1.1,0.1697998046875
135,1661452625.573995,181.5,32.5,0.3,500.0,149.0,0.3924219237377411,278.0939875307477,0.1538037657737732,0.9612735509872437,1.514,1.248,0.2542724609375,2.479,1.1,0.1697998046875
136,1661452625.6042888,191.5,31.0,0.3,500.0,160.5,0.41938352535058343,280.81403744853657,0.1538037657737732,0.9804990291595459,1.518,1.252,0.258544921875,2.479,1.1,0.1697998046875
137,1661452625.6394196,189.5,29.0,0.3,500.0,160.5,0.41938352535058343,278.98735716699036,0.1538037657737732,0.9804990291595459,1.521,1.254,0.2630615234375,2.479,1.1,0.1697998046875
138,1661452625.6542063,189.5,29.0,0.3,500.0,160.5,0.41938352535058343,278.98735716699036,0.1538037657737732,0.9804990291595459,1.525,1.256,0.2674560546875,2.479,1.1,0.1697998046875
139,1661452625.6747215,191.0,27.5,0.3,500.0,163.5,0.42631352139464984,278.64982198318285,0.1538037657737732,0.9612735509872437,1.526,1.255,0.27044677734375,2.479,1.1,0.1697998046875
140,1661452625.6984434,202.5,26.5,0.3,500.0,176.0,0.45471927482096935,281.8431381172626,0.1538037657737732,0.9612735509872437,1.524,1.252,0.2747802734375,2.479,1.1,0.1697998046875
141,1661452625.7115898,202.5,26.5,0.3,500.0,176.0,0.45471927482096935,281.8431381172626,0.1538037657737732,0.9612735509872437,1.524,1.252,0.2747802734375,2.479,1.1,0.1697998046875
142,1661452625.7370555,202.5,26.5,0.3,500.0,176.0,0.45471927482096935,281.8431381172626,0.1538037657737732,0.9612735509872437,1.52,1.248,0.27886962890625,2.479,1.1,0.1697998046875
143,1661452625.7521353,202.5,27.0,0.3,500.0,175.5,0.4535976961077718,282.13483146067415,0.1922547072172165,0.9420480728149414,1.515,1.245,0.28289794921875,2.479,1.1,0.1697998046875
144,1661452625.7720077,214.5,28.0,0.3,500.0,186.5,0.4779874974884431,286.3673248531994,0.1922547072172165,0.9420480728149414,1.515,1.245,0.28289794921875,2.479,1.1,0.1697998046875
