,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
144,1661455401.993171,676.5,881.0,-0.3,500.0,-204.5,-0.5165996847594649,786.0192761403919,0.7882443070411682,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661455402.01763,676.5,881.0,-0.3,500.0,-204.5,-0.5165996847594649,786.0192761403919,0.7882443070411682,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661455402.0275877,681.5,894.0,-0.3,500.0,-212.5,-0.5332401364429242,784.8916817700837,0.7882443070411682,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661455402.0410144,685.0,894.0,-0.3,500.0,-209.0,-0.5259994038514408,790.3277379031385,0.7882443070411682,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661455402.0498822,685.0,894.0,-0.3,500.0,-209.0,-0.5259994038514408,790.3277379031385,0.7882443070411682,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661455402.079819,685.0,894.0,-0.3,500.0,-209.0,-0.5259994038514408,790.3277379031385,0.7882443070411682,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661455402.095469,687.5,894.0,-0.3,500.0,-206.5,-0.5207898665018954,794.2132389741962,1.2881065607070923,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661455402.1365519,692.0,931.5,-0.3,500.0,-239.5,-0.5870404486167601,774.4530910842273,1.2881065607070923,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661455402.1505494,692.0,931.5,-0.3,500.0,-239.5,-0.5870404486167601,774.4530910842273,1.2881065607070923,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661455402.1761036,695.0,940.5,-0.3,500.0,-245.5,-0.5985050817998063,772.488640254535,0.8459206819534302,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661455402.185432,699.0,945.0,-0.3,500.0,-246.0,-0.5994524848417374,775.4179258095145,0.8459206819534302,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661455402.1987166,699.0,945.0,-0.3,500.0,-246.0,-0.5994524848417374,775.4179258095145,0.8459206819534302,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661455402.217295,699.0,945.0,-0.3,500.0,-246.0,-0.5994524848417374,775.4179258095145,0.8459206819534302,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661455402.2372274,706.0,945.0,-0.3,500.0,-239.0,-0.5860770603561153,786.4854488755988,0.8266952037811279,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661455402.252857,714.0,972.0,-0.3,500.0,-258.0,-0.6218242878305899,778.5433386945967,0.8266952037811279,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661455402.26724,714.0,972.0,-0.3,500.0,-258.0,-0.6218242878305899,778.5433386945967,0.8266952037811279,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661455402.2923362,714.0,972.0,-0.3,500.0,-258.0,-0.6218242878305899,778.5433386945967,0.8266952037811279,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661455402.3513987,720.0,997.5,-0.3,500.0,-277.5,-0.6567016621194343,768.0848891566097,0.7882443070411682,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661455402.3718898,720.0,997.5,-0.3,500.0,-277.5,-0.6567016621194343,768.0848891566097,0.7882443070411682,0.24993112683296204,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661455402.3812494,721.5,1005.0,-0.3,500.0,-283.5,-0.6670723808919152,764.5223387211804,0.7882443070411682,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661455402.3958256,721.5,1005.0,-0.3,500.0,-283.5,-0.6670723808919152,764.5223387211804,0.7882443070411682,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661455402.4052634,725.5,1005.0,-0.3,500.0,-279.5,-0.6601772015890394,770.8495738065698,0.7882443070411682,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661455402.4137304,725.5,1014.5,-0.3,500.0,-289.0,-0.6764324155765732,763.2833761365746,0.7882443070411682,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661455402.4216018,725.5,1014.5,-0.3,500.0,-289.0,-0.6764324155765732,763.2833761365746,0.7882443070411682,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661455402.4300525,725.5,1014.5,-0.3,500.0,-289.0,-0.6764324155765732,763.2833761365746,0.7882443070411682,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661455402.4383295,725.5,1014.5,-0.3,500.0,-289.0,-0.6764324155765732,763.2833761365746,0.7882443070411682,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661455402.4626281,727.0,1021.0,-0.3,500.0,-294.0,-0.6848212459426003,760.4614606021509,0.8459206819534302,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661455402.4766598,727.0,1021.0,-0.3,500.0,-294.0,-0.6848212459426003,760.4614606021509,0.8459206819534302,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661455402.4951913,727.0,1021.0,-0.3,500.0,-294.0,-0.6848212459426003,760.4614606021509,0.8459206819534302,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661455402.5254817,727.0,1021.0,-0.3,500.0,-294.0,-0.6848212459426003,760.4614606021509,0.8459206819534302,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661455402.540438,731.5,1028.5,-0.3,500.0,-297.0,-0.689800044733608,761.5382692386911,0.7882443070411682,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661455402.5595791,731.5,1039.5,-0.3,500.0,-308.0,-0.7077105214679019,752.718078240737,0.7882443070411682,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661455402.579177,736.0,1039.5,-0.3,500.0,-303.5,-0.7004486152160647,759.7640287767666,0.7882443070411682,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661455402.5935588,736.0,1039.5,-0.3,500.0,-303.5,-0.7004486152160647,759.7640287767666,0.7882443070411682,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661455402.6132922,736.0,1039.5,-0.3,500.0,-303.5,-0.7004486152160647,759.7640287767666,0.7882443070411682,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661455402.6331873,740.5,1057.0,-0.3,500.0,-316.5,-0.7211850144024338,752.6823320640915,0.8651461601257324,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661455402.636673,740.5,1057.0,-0.3,500.0,-316.5,-0.7211850144024338,752.6823320640915,0.8651461601257324,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661455402.6401558,740.5,1057.0,-0.3,500.0,-316.5,-0.7211850144024338,752.6823320640915,0.8651461601257324,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661455402.6529498,740.5,1057.0,-0.3,500.0,-316.5,-0.7211850144024338,752.6823320640915,0.8651461601257324,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661455402.6612086,740.5,1057.0,-0.3,500.0,-316.5,-0.7211850144024338,752.6823320640915,0.8651461601257324,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661455402.6740632,740.5,1057.0,-0.3,500.0,-316.5,-0.7211850144024338,752.6823320640915,0.8651461601257324,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661455402.7098584,742.5,1065.0,-0.3,500.0,-322.5,-0.7305083008032945,749.3353825430515,0.7497933506965637,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661455402.7240598,744.0,1065.0,-0.3,500.0,-321.0,-0.7281919262182877,751.6657839313319,0.7497933506965637,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661455402.7595081,744.0,1065.0,-0.3,500.0,-321.0,-0.7281919262182877,751.6657839313319,0.7497933506965637,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661455402.779263,745.5,1067.0,-0.3,500.0,-321.5,-0.7289651169585989,752.3800872227382,0.7497933506965637,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661455402.7836542,745.5,1067.0,-0.3,500.0,-321.5,-0.7289651169585989,752.3800872227382,0.7497933506965637,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661455402.8032498,745.5,1067.0,-0.3,500.0,-321.5,-0.7289651169585989,752.3800872227382,0.7497933506965637,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661455402.8172915,745.5,1067.0,-0.3,500.0,-321.5,-0.7289651169585989,752.3800872227382,0.7497933506965637,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661455402.842308,745.5,1068.0,-0.3,500.0,-322.5,-0.7305083008032945,751.5698885502208,0.7305678725242615,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661455402.8617885,742.5,1068.0,-0.3,500.0,-325.5,-0.7351123639984558,746.9167801824161,0.7305678725242615,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661455402.8870356,742.5,1073.5,-0.3,500.0,-331.0,-0.7434546151873792,742.494137855774,0.7305678725242615,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661455402.913118,738.5,1073.5,-0.3,500.0,-335.0,-0.7494424430768488,736.359544155849,0.6921169757843018,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661455402.932232,738.5,1070.5,-0.3,500.0,-332.0,-0.7449577957898783,738.7512577599789,0.6921169757843018,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661455402.9523087,738.5,1070.5,-0.3,500.0,-332.0,-0.7449577957898783,738.7512577599789,0.6921169757843018,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661455402.977479,738.5,1070.5,-0.3,500.0,-332.0,-0.7449577957898783,738.7512577599789,0.6921169757843018,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661455402.9917347,738.5,1070.5,-0.3,500.0,-332.0,-0.7449577957898783,738.7512577599789,0.7305678725242615,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661455403.0043073,734.0,1076.0,-0.3,500.0,-342.0,-0.7597627548757708,727.5369316119942,0.7305678725242615,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661455403.0271916,734.0,1076.0,-0.3,500.0,-342.0,-0.7597627548757708,727.5369316119942,0.7305678725242615,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661455403.0687819,732.0,1064.5,-0.3,500.0,-332.5,-0.7457078269005378,733.5773400481646,0.7497933506965637,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661455403.087866,732.0,1064.5,-0.3,500.0,-332.5,-0.7457078269005378,733.5773400481646,0.7497933506965637,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661455403.1119719,732.0,1064.5,-0.3,500.0,-332.5,-0.7457078269005378,733.5773400481646,0.7497933506965637,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661455403.1271975,732.0,1070.0,-0.3,500.0,-338.0,-0.753889969655168,729.2342943968059,0.7497933506965637,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661455403.136169,731.0,1077.0,-0.3,500.0,-346.0,-0.7655707337099142,722.2286855659778,0.7497933506965637,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661455403.165283,731.0,1077.0,-0.3,500.0,-346.0,-0.7655707337099142,722.2286855659778,0.7497933506965637,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661455403.2003405,731.0,1077.0,-0.3,500.0,-346.0,-0.7655707337099142,722.2286855659778,0.6921169757843018,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661455403.2202086,727.0,1073.5,-0.3,500.0,-346.5,-0.7662922082790075,718.9558187963527,0.6921169757843018,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661455403.2616856,727.0,1073.5,-0.3,500.0,-346.5,-0.7662922082790075,718.9558187963527,0.6921169757843018,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661455403.3138473,722.0,1079.0,-0.3,500.0,-357.0,-0.7812140873953737,707.2781065088758,0.6921169757843018,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661455403.333143,722.0,1079.0,-0.3,500.0,-357.0,-0.7812140873953737,707.2781065088758,0.6344404816627502,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661455403.3420646,721.5,1073.0,-0.3,500.0,-351.5,-0.773452139984509,711.1406580716583,0.6344404816627502,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661455403.3555796,722.5,1073.0,-0.3,500.0,-350.5,-0.7720280945390295,712.6262900128228,0.6344404816627502,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661455403.3799345,722.5,1073.0,-0.3,500.0,-350.5,-0.7720280945390295,712.6262900128228,0.6344404816627502,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661455403.3991082,722.5,1073.0,-0.3,500.0,-350.5,-0.7720280945390295,712.6262900128228,0.6344404816627502,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661455403.4275944,709.0,1061.0,-0.3,500.0,-352.0,-0.7741626811394856,701.818768229039,0.6152150630950928,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661455403.446337,709.0,1061.0,-0.3,500.0,-352.0,-0.7741626811394856,701.818768229039,0.6152150630950928,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661455403.4602268,709.0,1061.0,-0.3,500.0,-352.0,-0.7741626811394856,701.818768229039,0.6152150630950928,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661455403.513309,700.0,1056.0,-0.3,500.0,-356.0,-0.7798116293367924,692.4007963186136,0.7305678725242615,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661455403.548393,687.0,1048.0,-0.3,500.0,-361.0,-0.78678512506011,679.5083678041719,0.6921169757843018,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661455403.592891,676.0,1018.5,-0.3,500.0,-342.5,-0.760492282377209,685.122391589107,0.6921169757843018,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661455403.6176596,676.0,1018.5,-0.3,500.0,-342.5,-0.760492282377209,685.122391589107,0.6921169757843018,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661455403.6208496,676.0,1018.5,-0.3,500.0,-342.5,-0.760492282377209,685.122391589107,0.6921169757843018,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661455403.6383095,669.5,1000.0,-0.3,500.0,-330.5,-0.7427014630737798,689.1205137398689,0.7882443070411682,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661455403.6574533,657.0,1000.0,-0.3,500.0,-343.0,-0.76122079860453,671.0020659225163,0.7882443070411682,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661455403.681174,657.0,1000.0,-0.3,500.0,-343.0,-0.76122079860453,671.0020659225163,0.7882443070411682,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661455403.7273185,647.5,988.5,-0.3,500.0,-341.0,-0.7583006607352242,665.52536878453,0.6728914976119995,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661455403.746694,647.5,981.0,-0.3,500.0,-333.5,-0.747204777302986,670.7979591287284,0.6728914976119995,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661455403.7783039,634.0,974.5,-0.3,500.0,-340.5,-0.7575680914400557,656.0681326785693,0.711342453956604,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661455403.7925575,634.0,964.5,-0.3,500.0,-330.5,-0.7427014630737798,662.9696410040793,0.711342453956604,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661455403.8271525,634.0,964.5,-0.3,500.0,-330.5,-0.7427014630737798,662.9696410040793,0.711342453956604,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661455403.858081,618.5,951.0,-0.3,500.0,-332.5,-0.7457078269005378,650.1993511627336,0.7305678725242615,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661455403.8815072,618.5,951.0,-0.3,500.0,-332.5,-0.7457078269005378,650.1993511627336,0.7305678725242615,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661455403.9045997,618.5,951.0,-0.3,500.0,-332.5,-0.7457078269005378,650.1993511627336,0.7305678725242615,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661455403.9189782,618.5,935.5,-0.3,500.0,-317.0,-0.7219678594935773,660.7169104765136,0.7305678725242615,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661455403.9346428,606.5,914.0,-0.3,500.0,-307.5,-0.7069080607601164,658.0717362397819,0.7305678725242615,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661455403.9532547,606.5,914.0,-0.3,500.0,-307.5,-0.7069080607601164,658.0717362397819,0.7305678725242615,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661455403.9574316,606.5,914.0,-0.3,500.0,-307.5,-0.7069080607601164,658.0717362397819,0.7305678725242615,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661455403.981771,606.5,914.0,-0.3,500.0,-307.5,-0.7069080607601164,658.0717362397819,0.7305678725242615,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661455404.0023105,590.0,886.5,-0.3,500.0,-296.5,-0.6889730689664537,652.7158937643345,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661455404.0222988,590.0,886.5,-0.3,500.0,-296.5,-0.6889730689664537,652.7158937643345,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661455404.068514,583.0,870.5,-0.3,500.0,-287.5,-0.673893484799311,653.129290437494,0.7305678725242615,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661455404.0863266,569.5,870.5,-0.3,500.0,-301.0,-0.696375382510418,634.0465135244638,0.7305678725242615,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661455404.110883,569.5,870.5,-0.3,500.0,-301.0,-0.696375382510418,634.0465135244638,0.7305678725242615,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661455404.1313996,569.5,870.5,-0.3,500.0,-301.0,-0.696375382510418,634.0465135244638,0.7305678725242615,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661455404.1563802,559.0,850.5,-0.3,500.0,-291.5,-0.680641076050924,631.8927368916602,0.7305678725242615,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661455404.2015107,559.0,850.5,-0.3,500.0,-291.5,-0.680641076050924,631.8927368916602,0.7305678725242615,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661455404.220438,541.5,850.5,-0.3,500.0,-309.0,-0.7093121430763628,607.7436278282318,0.7305678725242615,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661455404.2623143,541.5,829.5,-0.3,500.0,-288.0,-0.6747409422235527,620.4002691024875,0.7305678725242615,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661455404.314115,533.5,808.5,-0.3,500.0,-275.0,-0.6523309013888914,621.8521374787028,0.7497933506965637,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661455404.3446138,533.5,808.5,-0.3,500.0,-275.0,-0.6523309013888914,621.8521374787028,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661455404.3679636,516.5,799.5,-0.3,500.0,-283.0,-0.6662145458495972,603.7542324128555,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661455404.3983543,516.5,790.0,-0.3,500.0,-273.5,-0.6496943496708735,609.2008800800842,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661455404.4136288,516.5,790.0,-0.3,500.0,-273.5,-0.6496943496708735,609.2008800800842,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661455404.439863,504.0,790.0,-0.27672622767269855,500.0,-286.0,-0.6713442161567013,592.2420758908995,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661455404.4581838,494.5,745.0,-0.3,500.0,-250.5,-0.6079240664258541,604.1691189164198,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661455404.4719474,494.5,745.0,-0.3,500.0,-250.5,-0.6079240664258541,604.1691189164198,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661455404.508273,478.0,729.0,-0.2710981804676559,500.0,-251.0,-0.6088592501117045,590.3660601558853,0.7882443070411682,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661455404.5300496,478.0,729.0,-0.2710981804676559,500.0,-251.0,-0.6088592501117045,590.3660601558853,0.7882443070411682,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661455404.5597258,478.0,729.0,-0.2710981804676559,500.0,-251.0,-0.6088592501117045,590.3660601558853,0.7882443070411682,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661455404.5946798,470.0,713.0,-0.2635827662644606,500.0,-243.0,-0.5937496667107711,587.8609220881535,0.7882443070411682,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661455404.62955,470.0,713.0,-0.2635827662644606,500.0,-243.0,-0.5937496667107711,587.8609220881535,0.7882443070411682,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661455404.6557279,464.0,693.5,-0.26856364452548076,500.0,-229.5,-0.5675376247847507,589.5212148418269,0.7882443070411682,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661455404.6661236,464.0,693.5,-0.26856364452548076,500.0,-229.5,-0.5675376247847507,589.5212148418269,0.769018828868866,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661455404.6796594,457.0,693.5,-0.24075890866065608,500.0,-236.5,-0.5812415990334817,580.252969553552,0.769018828868866,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661455404.6933103,457.0,693.5,-0.24075890866065608,500.0,-236.5,-0.5812415990334817,580.252969553552,0.769018828868866,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661455404.740014,446.5,673.5,-0.22777939319357812,500.0,-227.0,-0.5625843502884919,575.9264643978594,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661455404.7593791,446.5,673.5,-0.22777939319357812,500.0,-227.0,-0.5625843502884919,575.9264643978594,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661455404.7786958,439.0,662.5,-0.21350768933085693,500.0,-223.5,-0.555597448187802,571.1692297769523,0.7882443070411682,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661455404.7928586,439.0,652.5,-0.22686374759247782,500.0,-213.5,-0.5352976438092366,575.6212491974926,0.7882443070411682,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661455404.8002164,439.0,652.5,-0.22686374759247782,500.0,-213.5,-0.5352976438092366,575.6212491974926,0.7882443070411682,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661455404.8195376,439.0,652.5,-0.22686374759247782,500.0,-213.5,-0.5352976438092366,575.6212491974926,0.7882443070411682,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661455404.848698,439.0,652.5,-0.22686374759247782,500.0,-213.5,-0.5352976438092366,575.6212491974926,0.7882443070411682,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661455404.8512447,428.0,644.5,-0.19461728014683172,500.0,-216.5,-0.5414401163685437,564.8724267156106,0.769018828868866,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661455404.8752782,423.5,629.0,-0.1968734942114985,500.0,-205.5,-0.518697281242551,565.6244980704995,0.769018828868866,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661455404.899327,423.5,629.0,-0.1968734942114985,500.0,-205.5,-0.518697281242551,565.6244980704995,0.769018828868866,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661455404.923726,423.5,629.0,-0.1968734942114985,500.0,-205.5,-0.518697281242551,565.6244980704995,0.769018828868866,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661455404.9707613,406.5,607.5,-0.15784738892129258,500.0,-201.0,-0.5092186425584238,552.6157963070975,0.8843716382980347,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
