,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
283,1661454318.3690872,415.5,266.0,0.0,500.0,149.5,0.39360710446617186,493.92269276049683,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661454318.4102647,417.5,266.0,0.0,500.0,151.5,0.39833615654785987,494.22732279603156,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661454318.434606,418.5,268.5,0.0,500.0,150.0,0.39479111969976155,496.3076923076922,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661454318.4534125,418.5,268.5,0.0,500.0,150.0,0.39479111969976155,496.3076923076922,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661454318.483141,418.0,277.5,0.0,500.0,140.5,0.3720971567884977,503.1108352583801,1.1343027353286743,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661454318.4923136,418.0,277.5,0.0,500.0,140.5,0.3720971567884977,503.1108352583801,1.1343027353286743,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661454318.5059943,418.0,277.5,0.0,500.0,140.5,0.3720971567884977,503.1108352583801,1.1343027353286743,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661454318.5572817,416.0,281.5,0.0,500.0,134.5,0.3575524585997087,505.7572881740908,1.1535282135009766,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661454318.581012,416.0,281.5,0.0,500.0,134.5,0.3575524585997087,505.7572881740908,1.1535282135009766,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661454318.5836656,416.0,281.5,0.0,500.0,134.5,0.3575524585997087,505.7572881740908,1.1535282135009766,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661454318.623281,416.0,281.5,0.0,500.0,134.5,0.3575524585997087,505.7572881740908,1.1535282135009766,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661454318.6367996,417.0,289.5,0.0,500.0,127.5,0.34038193864190697,511.8858593969174,1.191979169845581,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661454318.6826634,417.0,289.5,0.0,500.0,127.5,0.34038193864190697,511.8858593969174,1.191979169845581,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661454318.755689,413.5,294.0,0.0,500.0,119.5,0.32050003399806004,514.3870973113982,1.191979169845581,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661454318.785789,413.0,294.0,0.0,500.0,119.0,0.3192484745471061,514.2707179613215,1.1535282135009766,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661454318.8524752,412.0,301.0,0.0,500.0,111.0,0.2990844116129578,518.9740521837316,1.1535282135009766,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661454318.859651,414.5,304.0,0.0,500.0,110.5,0.297815604867077,521.7126668534411,1.1535282135009766,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661454318.891828,414.5,304.0,0.0,500.0,110.5,0.297815604867077,521.7126668534411,1.1535282135009766,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661454318.9170349,413.0,307.5,0.0,500.0,105.5,0.28507363082173054,523.7373758276589,1.4419102668762207,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661454318.946923,413.0,311.5,0.0,500.0,101.5,0.27481087404128335,526.4612980040715,1.4419102668762207,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661454318.9818492,413.0,311.5,0.0,500.0,101.5,0.27481087404128335,526.4612980040715,1.4419102668762207,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661454319.0061631,414.0,317.0,0.0,500.0,97.0,0.2631939547084661,530.443282583767,1.191979169845581,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661454319.0147831,414.0,317.0,0.0,500.0,97.0,0.2631939547084661,530.443282583767,1.191979169845581,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661454319.0344272,414.0,317.0,0.0,500.0,97.0,0.2631939547084661,530.443282583767,1.191979169845581,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661454319.0697758,408.0,323.5,0.0,500.0,84.5,0.23054870379278133,532.7027907637714,1.1343027353286743,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661454319.0995035,408.0,323.5,0.0,500.0,84.5,0.23054870379278133,532.7027907637714,1.1343027353286743,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661454319.1193807,408.0,323.5,0.0,500.0,84.5,0.23054870379278133,532.7027907637714,1.1343027353286743,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661454319.15833,404.5,327.5,0.0,500.0,77.0,0.21071389859857287,533.8963246837817,1.191979169845581,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661454319.1731274,404.5,327.5,0.0,500.0,77.0,0.21071389859857287,533.8963246837817,1.191979169845581,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661454319.2191808,406.0,333.0,0.0,500.0,73.0,0.20006506765707482,537.7499923643055,1.2304301261901855,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661454319.238566,406.0,333.0,0.0,500.0,73.0,0.20006506765707482,537.7499923643055,1.2304301261901855,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661454319.262518,406.0,333.0,0.0,500.0,73.0,0.20006506765707482,537.7499923643055,1.2304301261901855,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661454319.2652278,402.0,337.0,0.0,500.0,65.0,0.17863100651394934,538.4327388910642,1.2304301261901855,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661454319.2843728,402.0,340.5,0.0,500.0,61.5,0.1691999719277866,540.379809850829,1.2112046480178833,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661454319.308151,400.5,340.5,0.0,500.0,60.0,0.16514867741462685,539.721875323488,1.2112046480178833,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661454319.3427148,400.5,340.5,0.0,500.0,60.0,0.16514867741462685,539.721875323488,1.2112046480178833,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661454319.3566747,395.0,349.5,0.0,500.0,45.5,0.1257222813378634,541.7870724559588,1.2496556043624878,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661454319.3695703,395.0,349.5,0.0,500.0,45.5,0.1257222813378634,541.7870724559588,1.2496556043624878,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661454319.4298167,396.5,352.0,0.0,500.0,44.5,0.12298724022784749,543.7642475948434,1.2496556043624878,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661454319.448702,396.5,352.0,0.0,500.0,44.5,0.12298724022784749,543.7642475948434,1.2496556043624878,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661454319.4674168,396.5,352.0,0.0,500.0,44.5,0.12298724022784749,543.7642475948434,1.2496556043624878,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661454319.4975357,396.5,355.5,0.0,500.0,41.0,0.11340028043231272,545.4462151737484,1.2688809633255005,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661454319.5161579,394.0,357.5,0.0,500.0,36.5,0.10104360006415755,545.0528931190406,1.2688809633255005,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661454319.5399356,394.0,357.5,0.0,500.0,36.5,0.10104360006415755,545.0528931190406,1.2688809633255005,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661454319.554143,394.0,357.5,0.0,500.0,36.5,0.10104360006415755,545.0528931190406,1.2688809633255005,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661454319.5697763,389.5,367.5,0.0,500.0,22.0,0.06103520658968899,546.7577771834724,1.4419102668762207,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661454319.573088,389.5,367.5,0.0,500.0,22.0,0.06103520658968899,546.7577771834724,1.4419102668762207,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661454319.612031,389.5,367.5,0.0,500.0,22.0,0.06103520658968899,546.7577771834724,1.4419102668762207,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661454319.6277502,389.5,367.5,0.0,500.0,22.0,0.06103520658968899,546.7577771834724,1.4419102668762207,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661454319.6375103,389.5,367.5,0.0,500.0,22.0,0.06103520658968899,546.7577771834724,1.2688809633255005,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661454319.6525745,384.0,369.0,0.0,500.0,15.0,0.04164257909858843,543.9446972093613,1.2688809633255005,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661454319.6729705,384.0,369.0,0.0,500.0,15.0,0.04164257909858843,543.9446972093613,1.2688809633255005,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,1661454319.6827164,384.0,369.0,0.0,500.0,15.0,0.04164257909858843,543.9446972093613,1.2688809633255005,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
336,1661454319.706649,384.0,369.0,0.0,500.0,15.0,0.04164257909858843,543.9446972093613,1.2688809633255005,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
337,1661454319.7434494,384.0,372.0,0.0,500.0,12.0,0.0333209958782472,545.0306226059655,1.2496556043624878,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
338,1661454319.7470949,384.0,378.0,0.0,500.0,6.0,0.01666512371394075,547.0906871250011,1.2496556043624878,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
339,7.441609621047974,730,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
