,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
141,1661454742.3697407,992.0,1228.0,-0.3,500.0,-236.0,-0.5802707988595314,1027.9230940245882,0.769018828868866,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661454742.3885174,992.0,1228.0,-0.3,500.0,-236.0,-0.5802707988595314,1027.9230940245882,0.769018828868866,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
143,1661454742.4014723,992.0,1228.0,-0.3,500.0,-236.0,-0.5802707988595314,1027.9230940245882,0.769018828868866,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661454742.4160898,992.0,1247.0,-0.3,500.0,-255.0,-0.6162969373960713,1007.7222321204521,0.769018828868866,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661454742.4189126,992.0,1247.0,-0.3,500.0,-255.0,-0.6162969373960713,1007.7222321204521,0.7305678725242615,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661454742.4211512,999.5,1247.0,-0.3,500.0,-247.5,-0.6022873461349642,1021.9149912477408,0.7305678725242615,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661454742.4329522,999.5,1247.0,-0.3,500.0,-247.5,-0.6022873461349642,1021.9149912477408,0.7305678725242615,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661454742.4462311,999.5,1247.0,-0.3,500.0,-247.5,-0.6022873461349642,1021.9149912477408,0.7305678725242615,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661454742.455606,999.5,1247.0,-0.3,500.0,-247.5,-0.6022873461349642,1021.9149912477408,0.7305678725242615,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661454742.459169,999.5,1247.0,-0.3,500.0,-247.5,-0.6022873461349642,1021.9149912477408,0.7305678725242615,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661454742.4671273,999.5,1247.0,-0.3,500.0,-247.5,-0.6022873461349642,1021.9149912477408,0.7305678725242615,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661454742.475502,999.5,1247.0,-0.3,500.0,-247.5,-0.6022873461349642,1021.9149912477408,0.7305678725242615,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661454742.4949417,999.5,1257.5,-0.3,500.0,-258.0,-0.6218242878305899,1010.6026286169639,0.7305678725242615,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661454742.5452697,1004.5,1257.5,-0.3,500.0,-253.0,-0.6125878129174276,1020.0899258712891,0.7497933506965637,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661454742.574326,1009.0,1267.0,-0.3,500.0,-258.0,-0.6218242878305899,1018.3243913289165,0.769018828868866,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661454742.604585,1009.0,1267.0,-0.3,500.0,-258.0,-0.6218242878305899,1018.3243913289165,0.769018828868866,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661454742.6400545,1009.0,1267.0,-0.3,500.0,-258.0,-0.6218242878305899,1018.3243913289165,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661454742.6494765,1023.5,1275.5,-0.3,500.0,-252.0,-0.6107259643892086,1036.7379954168457,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661454742.6576173,1023.5,1281.5,-0.3,500.0,-258.0,-0.6218242878305899,1030.110239678739,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661454742.6605427,1023.5,1281.5,-0.3,500.0,-258.0,-0.6218242878305899,1030.110239678739,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661454742.6891847,1023.5,1281.5,-0.3,500.0,-258.0,-0.6218242878305899,1030.110239678739,0.7497933506965637,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661454742.7080166,1024.0,1281.5,-0.3,500.0,-257.5,-0.6209060847065855,1031.0700785935012,0.6921169757843018,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661454742.7336278,1028.0,1300.0,-0.3,500.0,-272.0,-0.647047193220323,1018.1673572496577,0.6921169757843018,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661454742.7527087,1028.0,1300.0,-0.3,500.0,-272.0,-0.647047193220323,1018.1673572496577,0.6921169757843018,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661454742.7674954,1028.0,1300.0,-0.3,500.0,-272.0,-0.647047193220323,1018.1673572496577,0.6921169757843018,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661454742.7868881,1036.5,1314.5,-0.3,500.0,-278.0,-0.6575722996415964,1018.1929468870542,0.6921169757843018,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661454742.8004289,1036.5,1314.5,-0.3,500.0,-278.0,-0.6575722996415964,1018.1929468870542,0.6921169757843018,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661454742.813815,1036.5,1314.5,-0.3,500.0,-278.0,-0.6575722996415964,1018.1929468870542,0.6921169757843018,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661454742.8227797,1036.5,1314.5,-0.3,500.0,-278.0,-0.6575722996415964,1018.1929468870542,0.6921169757843018,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661454742.8794603,1045.0,1325.5,-0.3,500.0,-280.5,-0.6619079711718505,1022.0819237770183,0.6536659598350525,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661454742.9014614,1045.0,1325.5,-0.3,500.0,-280.5,-0.6619079711718505,1022.0819237770183,0.6536659598350525,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661454742.9314747,1045.5,1332.5,-0.3,500.0,-287.0,-0.6730448787209702,1015.0935577358794,0.6536659598350525,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661454742.9664116,1044.0,1333.0,-0.3,500.0,-289.0,-0.6764324155765732,1011.6531916935734,0.6536659598350525,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661454742.9802947,1044.0,1333.0,-0.3,500.0,-289.0,-0.6764324155765732,1011.6531916935734,0.6536659598350525,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661454742.9951923,1036.0,1311.0,-0.3,500.0,-275.0,-0.6523309013888914,1021.1743186930628,0.6536659598350525,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661454743.0084922,1036.0,1311.0,-0.3,500.0,-275.0,-0.6523309013888914,1021.1743186930628,0.6728914976119995,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661454743.0421314,1036.0,1311.0,-0.3,500.0,-275.0,-0.6523309013888914,1021.1743186930628,0.6728914976119995,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661454743.0834737,1029.0,1320.5,-0.3,500.0,-291.5,-0.680641076050924,997.1623806697605,0.6728914976119995,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661454743.1243105,1024.5,1321.0,-0.3,500.0,-296.5,-0.6889730689664537,988.1061343983938,0.769018828868866,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661454743.1431077,1024.5,1318.5,-0.3,500.0,-294.0,-0.6848212459426003,990.8847685591767,0.769018828868866,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661454743.1620667,1024.5,1318.5,-0.3,500.0,-294.0,-0.6848212459426003,990.8847685591767,0.769018828868866,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661454743.234801,1019.0,1319.5,-0.3,500.0,-300.5,-0.6955573886414964,979.4422993816833,0.769018828868866,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661454743.2706256,1015.0,1314.0,-0.3,500.0,-299.0,-0.6930966908039826,978.0214384808519,0.769018828868866,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661454743.279464,1013.5,1314.0,-0.3,500.0,-300.5,-0.6955573886414964,975.2199678675676,0.769018828868866,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661454743.2988193,1013.5,1314.0,-0.3,500.0,-300.5,-0.6955573886414964,975.2199678675676,0.769018828868866,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661454743.3454487,1006.5,1301.0,-0.3,500.0,-294.5,-0.6856538736626517,976.3968013393917,0.7882443070411682,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661454743.3637884,1006.5,1301.0,-0.3,500.0,-294.5,-0.6856538736626517,976.3968013393917,0.7882443070411682,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661454743.378075,1006.5,1301.0,-0.3,500.0,-294.5,-0.6856538736626517,976.3968013393917,0.7882443070411682,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661454743.386016,1006.5,1301.0,-0.3,500.0,-294.5,-0.6856538736626517,976.3968013393917,0.7882443070411682,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661454743.4150584,999.0,1303.0,-0.3,500.0,-304.0,-0.7012599228662774,960.3007120066827,0.7882443070411682,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661454743.4247627,999.0,1299.0,-0.3,500.0,-300.0,-0.6947382761967031,964.6298534144382,0.7497933506965637,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661454743.4520125,999.0,1299.0,-0.3,500.0,-300.0,-0.6947382761967031,964.6298534144382,0.7497933506965637,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661454743.483458,999.0,1299.0,-0.3,500.0,-300.0,-0.6947382761967031,964.6298534144382,0.7882443070411682,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661454743.526055,993.5,1292.0,-0.3,500.0,-298.5,-0.6922742154752228,962.0209748898532,0.7882443070411682,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661454743.5455039,993.5,1292.0,-0.3,500.0,-298.5,-0.6922742154752228,962.0209748898532,0.7882443070411682,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661454743.5613863,988.5,1281.0,-0.3,500.0,-292.5,-0.6823165548747482,964.6126878945033,0.769018828868866,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661454743.5812092,984.0,1274.5,-0.3,500.0,-290.5,-0.6789610387106736,963.2595334200208,0.769018828868866,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661454743.606186,984.0,1274.5,-0.3,500.0,-290.5,-0.6789610387106736,963.2595334200208,0.769018828868866,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661454743.626053,974.5,1270.0,-0.3,500.0,-295.5,-0.6873157321002823,950.5697693765092,0.7882443070411682,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661454743.645276,974.5,1265.0,-0.3,500.0,-290.5,-0.6789610387106736,955.866390309581,0.7882443070411682,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661454743.6646311,974.5,1265.0,-0.3,500.0,-290.5,-0.6789610387106736,955.866390309581,0.7882443070411682,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661454743.6790583,974.5,1265.0,-0.3,500.0,-290.5,-0.6789610387106736,955.866390309581,0.7882443070411682,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661454743.6823764,974.5,1265.0,-0.3,500.0,-290.5,-0.6789610387106736,955.866390309581,0.7882443070411682,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661454743.7117136,953.5,1249.5,-0.3,500.0,-296.0,-0.6881449651458825,933.8195000360688,0.7882443070411682,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661454743.7209966,953.5,1249.5,-0.3,500.0,-296.0,-0.6881449651458825,933.8195000360688,0.7882443070411682,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661454743.767189,953.5,1249.5,-0.3,500.0,-296.0,-0.6881449651458825,933.8195000360688,0.7882443070411682,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661454743.7819939,949.5,1228.0,-0.3,500.0,-278.5,-0.6584417680322653,948.8174046315577,0.7882443070411682,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661454743.8165786,949.5,1228.0,-0.3,500.0,-278.5,-0.6584417680322653,948.8174046315577,0.7882443070411682,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661454743.8495567,949.5,1228.0,-0.3,500.0,-278.5,-0.6584417680322653,948.8174046315577,0.7882443070411682,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661454743.8872848,935.0,1212.0,-0.3,500.0,-277.0,-0.6558298544286495,938.8762420159139,0.7497933506965637,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661454743.911895,911.5,1200.0,-0.3,500.0,-288.5,-0.6755872521095151,908.8249672360045,0.7497933506965637,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661454743.9411554,911.5,1200.0,-0.3,500.0,-288.5,-0.6755872521095151,908.8249672360045,0.769018828868866,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661454743.960012,911.5,1200.0,-0.3,500.0,-288.5,-0.6755872521095151,908.8249672360045,0.769018828868866,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661454744.0142007,911.5,1189.5,-0.3,500.0,-278.0,-0.6575722996415964,919.2581511323524,0.7305678725242615,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661454744.023147,899.5,1173.0,-0.3,500.0,-273.5,-0.6496943496708735,914.1718062684912,0.7305678725242615,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661454744.073892,893.5,1165.5,-0.3,500.0,-272.0,-0.647047193220323,910.8542021821165,0.769018828868866,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661454744.109717,886.5,1158.5,-0.3,500.0,-272.0,-0.647047193220323,905.2691309146608,0.769018828868866,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661454744.1390674,886.5,1158.5,-0.3,500.0,-272.0,-0.647047193220323,905.2691309146608,0.769018828868866,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661454744.1831071,857.0,1130.0,-0.3,500.0,-273.0,-0.6488131438215815,880.7976657661205,1.1343027353286743,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661454744.233411,857.0,1130.0,-0.3,500.0,-273.0,-0.6488131438215815,880.7976657661205,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661454744.2635555,845.0,1098.5,-0.3,500.0,-253.5,-0.6135169144409285,889.1366292109067,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661454744.272164,845.0,1098.5,-0.3,500.0,-253.5,-0.6135169144409285,889.1366292109067,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661454744.2804859,845.0,1098.5,-0.3,500.0,-253.5,-0.6135169144409285,889.1366292109067,0.7497933506965637,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661454744.3159628,845.0,1098.5,-0.3,500.0,-253.5,-0.6135169144409285,889.1366292109067,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661454744.3724296,813.5,1071.0,-0.3,500.0,-257.5,-0.6209060847065855,859.8595550962666,0.7305678725242615,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661454744.4023008,813.5,1049.5,-0.3,500.0,-236.0,-0.5802707988595314,878.6410066488422,0.7305678725242615,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661454744.4491858,813.5,1049.5,-0.3,500.0,-236.0,-0.5802707988595314,878.6410066488422,0.6728914976119995,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661454744.4520693,794.5,1031.0,-0.3,500.0,-236.5,-0.5812415990334817,862.3292525901678,0.6728914976119995,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661454744.4736376,794.5,1031.0,-0.3,500.0,-236.5,-0.5812415990334817,862.3292525901678,0.6728914976119995,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661454744.5095792,777.0,1014.0,-0.3,500.0,-237.0,-0.5822111625067651,847.2903401420542,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661454744.5185347,777.0,1014.0,-0.3,500.0,-237.0,-0.5822111625067651,847.2903401420542,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661454744.5376008,777.0,1014.0,-0.3,500.0,-237.0,-0.5822111625067651,847.2903401420542,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661454744.5724735,777.0,1014.0,-0.3,500.0,-237.0,-0.5822111625067651,847.2903401420542,0.711342453956604,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661454744.5903282,766.5,1014.0,-0.3,500.0,-247.5,-0.6022873461349642,829.913222909288,0.6921169757843018,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661454744.6127508,762.0,995.0,-0.3,500.0,-233.0,-0.5744199977430052,837.9918090687407,0.6921169757843018,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661454744.6328096,762.0,995.0,-0.3,500.0,-233.0,-0.5744199977430052,837.9918090687407,0.6921169757843018,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661454744.6686413,749.5,977.0,-0.3,500.0,-227.5,-0.5635774945058795,831.8355285070135,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661454744.6825914,749.5,977.0,-0.3,500.0,-227.5,-0.5635774945058795,831.8355285070135,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661454744.6912618,749.5,977.0,-0.3,500.0,-227.5,-0.5635774945058795,831.8355285070135,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661454744.699698,749.5,977.0,-0.3,500.0,-227.5,-0.5635774945058795,831.8355285070135,0.6921169757843018,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661454744.728759,749.5,977.0,-0.3,500.0,-227.5,-0.5635774945058795,831.8355285070135,0.6921169757843018,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661454744.7426703,739.0,965.0,-0.3,500.0,-226.0,-0.5605943251656303,824.1189561235908,0.711342453956604,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661454744.798195,739.0,955.5,-0.3,500.0,-216.5,-0.5414401163685437,831.3892808215959,0.7305678725242615,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661454744.8124473,728.0,933.5,-0.3,500.0,-205.5,-0.518697281242551,830.0723153502134,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661454744.831277,728.0,933.5,-0.3,500.0,-205.5,-0.518697281242551,830.0723153502134,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661454744.8500736,728.0,933.5,-0.3,500.0,-205.5,-0.518697281242551,830.0723153502134,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661454744.8855217,728.0,933.5,-0.3,500.0,-205.5,-0.518697281242551,830.0723153502134,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661454744.8936632,728.0,933.5,-0.3,500.0,-205.5,-0.518697281242551,830.0723153502134,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661454744.9181075,728.0,933.5,-0.3,500.0,-205.5,-0.518697281242551,830.0723153502134,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661454744.9594603,728.0,933.5,-0.3,500.0,-205.5,-0.518697281242551,830.0723153502134,0.6728914976119995,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661454744.9953,692.5,888.0,-0.3,500.0,-195.5,-0.49749595426281323,806.0490366195679,0.6728914976119995,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661454745.0200343,684.5,868.5,-0.3,500.0,-184.0,-0.4724969355170638,806.4864791023724,0.6728914976119995,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661454745.0396812,684.5,868.5,-0.3,500.0,-184.0,-0.4724969355170638,806.4864791023724,0.6728914976119995,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661454745.0646186,684.5,868.5,-0.3,500.0,-184.0,-0.4724969355170638,806.4864791023724,0.6728914976119995,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661454745.0735958,673.0,849.0,-0.3,500.0,-176.0,-0.45471927482096935,801.1592089708339,0.6728914976119995,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661454745.0827577,673.0,849.0,-0.3,500.0,-176.0,-0.45471927482096935,801.1592089708339,0.6728914976119995,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661454745.107833,673.0,849.0,-0.3,500.0,-176.0,-0.45471927482096935,801.1592089708339,0.6728914976119995,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661454745.1377695,673.0,849.0,-0.3,500.0,-176.0,-0.45471927482096935,801.1592089708339,0.6728914976119995,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661454745.1582716,668.0,849.0,-0.3,500.0,-181.0,-0.46586736118186317,793.640862195227,0.6728914976119995,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661454745.1825702,664.5,831.0,-0.3,500.0,-166.5,-0.43320016843163495,799.0521560260895,0.6728914976119995,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661454745.1918402,664.5,831.0,-0.3,500.0,-166.5,-0.43320016843163495,799.0521560260895,0.6728914976119995,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661454745.2167513,664.5,831.0,-0.3,500.0,-166.5,-0.43320016843163495,799.0521560260895,0.6728914976119995,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661454745.235953,664.5,831.0,-0.3,500.0,-166.5,-0.43320016843163495,799.0521560260895,0.6728914976119995,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661454745.2554362,664.5,831.0,-0.3,500.0,-166.5,-0.43320016843163495,799.0521560260895,0.6728914976119995,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661454745.2695475,664.5,831.0,-0.3,500.0,-166.5,-0.43320016843163495,799.0521560260895,0.6728914976119995,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661454745.3068552,664.5,831.0,-0.3,500.0,-166.5,-0.43320016843163495,799.0521560260895,0.6728914976119995,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661454745.3424048,642.0,785.0,-0.3,500.0,-143.0,-0.37810944977556626,790.6049782483035,0.6728914976119995,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661454745.3549447,640.0,785.0,-0.3,500.0,-145.0,-0.3828987170459434,787.8035540882161,0.6728914976119995,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661454745.3646052,637.0,771.0,-0.3,500.0,-134.0,-0.35633313701164127,789.9925880613692,0.6536659598350525,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661454745.3784776,637.0,771.0,-0.3,500.0,-134.0,-0.35633313701164127,789.9925880613692,0.6536659598350525,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661454745.4087386,637.0,771.0,-0.3,500.0,-134.0,-0.35633313701164127,789.9925880613692,0.6536659598350525,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661454745.4283538,637.0,771.0,-0.3,500.0,-134.0,-0.35633313701164127,789.9925880613692,0.6536659598350525,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661454745.463358,637.0,771.0,-0.3,500.0,-134.0,-0.35633313701164127,789.9925880613692,0.6536659598350525,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661454745.4984589,637.0,771.0,-0.3,500.0,-134.0,-0.35633313701164127,789.9925880613692,0.6536659598350525,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661454745.5280004,637.0,771.0,-0.3,500.0,-134.0,-0.35633313701164127,789.9925880613692,0.6536659598350525,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661454745.5488348,637.0,771.0,-0.3,500.0,-134.0,-0.35633313701164127,789.9925880613692,1.0574009418487549,1.9417724609375,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
