,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
143,1661456145.2373695,989.0,1265.5,-0.3,500.0,-276.5,-0.6549568755364383,982.2113781020291,0.8074697852134705,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661456145.25588,989.0,1265.5,-0.3,500.0,-276.5,-0.6549568755364383,982.2113781020291,0.8074697852134705,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661456145.2694557,998.0,1289.5,-0.3,500.0,-291.5,-0.680641076050924,973.070127569503,0.7497933506965637,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661456145.2875054,1008.5,1306.0,-0.3,500.0,-297.5,-0.6906258936219389,974.6616689027356,0.7497933506965637,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661456145.3027253,1008.5,1306.0,-0.3,500.0,-297.5,-0.6906258936219389,974.6616689027356,0.7497933506965637,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661456145.322509,1008.5,1306.0,-0.3,500.0,-297.5,-0.6906258936219389,974.6616689027356,0.7497933506965637,0.1153528168797493,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661456145.3474412,1021.5,1332.5,-0.3,500.0,-311.0,-0.7125022217103573,969.7685558031983,0.7305678725242615,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661456145.3819153,1021.5,1332.5,-0.3,500.0,-311.0,-0.7125022217103573,969.7685558031983,0.7305678725242615,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661456145.4014635,1028.0,1339.5,-0.3,500.0,-311.5,-0.7132970059908414,974.1332894986886,0.7305678725242615,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661456145.4037035,1036.5,1339.5,-0.3,500.0,-303.0,-0.6996361962135867,990.072754490591,0.7305678725242615,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661456145.4332068,1036.5,1354.0,-0.3,500.0,-317.5,-0.7227496267802163,973.8722077690517,0.7305678725242615,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661456145.4411094,1036.5,1354.0,-0.3,500.0,-317.5,-0.7227496267802163,973.8722077690517,0.7305678725242615,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661456145.4753833,1044.5,1354.0,-0.3,500.0,-309.5,-0.71011130644839,988.861929640608,0.6728914976119995,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661456145.5333943,1064.0,1381.5,-0.3,500.0,-317.5,-0.7227496267802163,994.4969280302769,0.6728914976119995,0.1538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661456145.560159,1084.0,1398.0,-0.3,500.0,-314.0,-0.7172545775299637,1013.5678638085321,0.6921169757843018,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661456145.5746706,1084.0,1398.0,-0.3,500.0,-314.0,-0.7172545775299637,1013.5678638085321,0.6921169757843018,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661456145.616258,1084.0,1398.0,-0.3,500.0,-314.0,-0.7172545775299637,1013.5678638085321,0.6921169757843018,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661456145.6312044,1094.0,1425.0,-0.3,500.0,-331.0,-0.7434546151873792,1001.2455030185887,0.6536659598350525,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661456145.6403844,1094.0,1425.0,-0.3,500.0,-331.0,-0.7434546151873792,1001.2455030185887,0.6536659598350525,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661456145.6440415,1094.0,1425.0,-0.3,500.0,-331.0,-0.7434546151873792,1001.2455030185887,0.6536659598350525,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661456145.6889606,1103.0,1424.0,-0.3,500.0,-321.0,-0.7281919262182877,1019.6158209339119,0.6536659598350525,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661456145.712533,1106.0,1424.0,-0.3,500.0,-318.0,-0.7235303175330683,1025.404265919583,0.6536659598350525,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661456145.759251,1106.0,1424.0,-0.3,500.0,-318.0,-0.7235303175330683,1025.404265919583,0.6728914976119995,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661456145.7841556,1119.5,1438.0,-0.3,500.0,-318.5,-0.7243099330246029,1034.9231405689006,0.6728914976119995,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661456145.8234944,1119.5,1438.0,-0.3,500.0,-318.5,-0.7243099330246029,1034.9231405689006,0.6728914976119995,0.36528393626213074,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661456145.8432746,1119.5,1438.0,-0.3,500.0,-318.5,-0.7243099330246029,1034.9231405689006,0.8074697852134705,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661456145.8521907,1130.0,1438.0,-0.3,500.0,-308.0,-0.7077105214679019,1055.5191984931519,0.8074697852134705,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661456145.8850558,1130.5,1442.5,-0.3,500.0,-312.0,-0.714090698612158,1051.0375659801712,0.8074697852134705,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661456145.8942556,1130.5,1442.5,-0.3,500.0,-312.0,-0.714090698612158,1051.0375659801712,0.8074697852134705,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661456145.9136968,1130.5,1453.5,-0.3,500.0,-323.0,-0.7312782964803085,1037.7286724343855,0.8074697852134705,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661456145.939153,1148.0,1453.5,-0.3,500.0,-305.5,-0.7036871898459741,1072.2858103113804,0.6536659598350525,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661456145.9585845,1148.0,1453.5,-0.3,500.0,-305.5,-0.7036871898459741,1072.2858103113804,0.6536659598350525,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661456145.9834194,1148.0,1453.5,-0.3,500.0,-305.5,-0.7036871898459741,1072.2858103113804,0.6536659598350525,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661456146.0359497,1149.0,1462.5,-0.3,500.0,-313.5,-0.7164652390281432,1063.1687198274049,0.6536659598350525,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661456146.076217,1151.5,1462.5,-0.3,500.0,-311.0,-0.7125022217103573,1068.1432570313107,0.6152150630950928,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661456146.084725,1151.5,1440.5,-0.3,500.0,-289.0,-0.6764324155765732,1095.482878263047,0.6152150630950928,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661456146.096719,1148.5,1440.5,-0.3,500.0,-292.0,-0.681479384706157,1089.4124891196388,0.6152150630950928,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661456146.146762,1145.5,1456.0,-0.3,500.0,-310.5,-0.7117063445230996,1064.2181381172354,0.6536659598350525,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661456146.182392,1145.5,1456.0,-0.3,500.0,-310.5,-0.7117063445230996,1064.2181381172354,0.6536659598350525,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661456146.184081,1145.5,1456.0,-0.3,500.0,-310.5,-0.7117063445230996,1064.2181381172354,0.6536659598350525,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661456146.18574,1145.5,1456.0,-0.3,500.0,-310.5,-0.7117063445230996,1064.2181381172354,0.6536659598350525,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661456146.2100167,1135.0,1427.0,-0.3,500.0,-292.0,-0.681479384706157,1078.927826960501,0.6728914976119995,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661456146.2185223,1135.0,1427.0,-0.3,500.0,-292.0,-0.681479384706157,1078.927826960501,0.6728914976119995,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661456146.2552679,1135.0,1427.0,-0.3,500.0,-292.0,-0.681479384706157,1078.927826960501,0.6728914976119995,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661456146.2759404,1138.0,1415.5,-0.3,500.0,-277.5,-0.6567016621194343,1099.145151584928,0.711342453956604,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661456146.300692,1133.5,1425.0,-0.3,500.0,-291.5,-0.680641076050924,1078.3765887012744,0.711342453956604,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661456146.3205953,1133.5,1425.0,-0.3,500.0,-291.5,-0.680641076050924,1078.3765887012744,0.711342453956604,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661456146.3423872,1133.5,1425.0,-0.3,500.0,-291.5,-0.680641076050924,1078.3765887012744,0.711342453956604,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661456146.3565695,1124.5,1416.0,-0.3,500.0,-291.5,-0.680641076050924,1071.3820636076512,0.711342453956604,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661456146.3657265,1118.0,1416.0,-0.3,500.0,-298.0,-0.6914506168089904,1058.464993268753,0.711342453956604,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661456146.374788,1118.0,1416.0,-0.3,500.0,-298.0,-0.6914506168089904,1058.464993268753,0.711342453956604,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661456146.3931239,1118.0,1416.0,-0.3,500.0,-298.0,-0.6914506168089904,1058.464993268753,0.711342453956604,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661456146.4122858,1118.0,1416.0,-0.3,500.0,-298.0,-0.6914506168089904,1058.464993268753,0.7497933506965637,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661456146.4263768,1109.5,1431.0,-0.3,500.0,-321.5,-0.7289651169585989,1023.8746324585741,0.7497933506965637,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661456146.4460738,1112.0,1431.0,-0.3,500.0,-319.0,-0.7250884745290151,1028.7110187110186,0.7497933506965637,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661456146.4884896,1112.0,1431.0,-0.3,500.0,-319.0,-0.7250884745290151,1028.7110187110186,0.7497933506965637,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661456146.497619,1099.5,1410.5,-0.3,500.0,-311.0,-0.7125022217103573,1028.7933765400658,0.7497933506965637,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661456146.501308,1099.5,1410.5,-0.3,500.0,-311.0,-0.7125022217103573,1028.7933765400658,0.7497933506965637,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661456146.525795,1099.5,1410.5,-0.3,500.0,-311.0,-0.7125022217103573,1028.7933765400658,0.7497933506965637,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661456146.5457916,1099.5,1410.5,-0.3,500.0,-311.0,-0.7125022217103573,1028.7933765400658,0.7497933506965637,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661456146.5825305,1100.5,1403.0,-0.3,500.0,-302.5,-0.6988226646483743,1039.6317925991605,0.711342453956604,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661456146.6138377,1100.5,1403.0,-0.3,500.0,-302.5,-0.6988226646483743,1039.6317925991605,0.711342453956604,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661456146.6452253,1089.0,1406.0,-0.3,500.0,-317.0,-0.7219678594935773,1013.8303118475163,0.6921169757843018,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661456146.6593738,1089.0,1406.0,-0.3,500.0,-317.0,-0.7219678594935773,1013.8303118475163,0.6921169757843018,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661456146.701359,1089.0,1406.0,-0.3,500.0,-317.0,-0.7219678594935773,1013.8303118475163,0.6921169757843018,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661456146.721164,1076.5,1411.0,-0.3,500.0,-334.5,-0.7486975873752405,984.3685068722381,0.6344404816627502,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661456146.7349026,1076.5,1411.0,-0.3,500.0,-334.5,-0.7486975873752405,984.3685068722381,0.6344404816627502,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661456146.7443244,1076.5,1411.0,-0.3,500.0,-334.5,-0.7486975873752405,984.3685068722381,0.6344404816627502,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661456146.7481384,1076.5,1411.0,-0.3,500.0,-334.5,-0.7486975873752405,984.3685068722381,0.6344404816627502,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661456146.7786252,1073.5,1404.5,-0.3,500.0,-331.0,-0.7434546151873792,986.1547406122226,0.6344404816627502,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661456146.8189428,1073.5,1404.5,-0.3,500.0,-331.0,-0.7434546151873792,986.1547406122226,0.6344404816627502,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661456146.82847,1073.5,1404.5,-0.3,500.0,-331.0,-0.7434546151873792,986.1547406122226,0.6344404816627502,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661456146.8422973,1073.5,1404.5,-0.3,500.0,-331.0,-0.7434546151873792,986.1547406122226,0.6344404816627502,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661456146.856749,1046.5,1404.5,-0.3,500.0,-358.0,-0.7826126552814404,936.6075546657692,0.6921169757843018,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661456146.87645,1046.5,1404.5,-0.3,500.0,-358.0,-0.7826126552814404,936.6075546657692,0.6921169757843018,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661456146.89035,1046.5,1404.5,-0.3,500.0,-358.0,-0.7826126552814404,936.6075546657692,0.6921169757843018,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661456146.8988934,1046.5,1404.5,-0.3,500.0,-358.0,-0.7826126552814404,936.6075546657692,0.6921169757843018,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661456146.908185,1046.5,1404.5,-0.3,500.0,-358.0,-0.7826126552814404,936.6075546657692,0.6921169757843018,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661456146.9211636,1046.5,1391.0,-0.3,500.0,-344.5,-0.7634002929407194,951.3478075211883,0.7305678725242615,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661456146.9249003,1036.5,1385.0,-0.3,500.0,-348.5,-0.7691681136774333,939.7743216646463,0.7305678725242615,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661456146.9329014,1036.5,1385.0,-0.3,500.0,-348.5,-0.7691681136774333,939.7743216646463,0.7305678725242615,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661456146.9570024,1036.5,1385.0,-0.3,500.0,-348.5,-0.7691681136774333,939.7743216646463,0.7305678725242615,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661456146.9767754,1036.5,1385.0,-0.3,500.0,-348.5,-0.7691681136774333,939.7743216646463,0.7305678725242615,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661456147.0024385,999.5,1374.0,-0.3,500.0,-374.5,-0.8051369200957784,886.3149029728067,0.7305678725242615,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661456147.027286,999.5,1364.5,-0.3,500.0,-365.0,-0.7922946057857968,896.0439107559705,0.7305678725242615,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661456147.0522623,999.5,1364.5,-0.3,500.0,-365.0,-0.7922946057857968,896.0439107559705,0.7305678725242615,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661456147.0788329,987.0,1354.5,-0.3,500.0,-367.5,-0.7957070765436915,884.7258136598052,0.7497933506965637,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661456147.114375,987.0,1354.5,-0.3,500.0,-367.5,-0.7957070765436915,884.7258136598052,0.7497933506965637,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661456147.1537216,973.0,1343.0,-0.3,500.0,-370.0,-0.7990959367703141,872.429796656332,0.769018828868866,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661456147.184448,962.5,1333.0,-0.3,500.0,-370.5,-0.7997708902647598,864.6137119518323,0.769018828868866,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661456147.2235873,962.5,1333.0,-0.3,500.0,-370.5,-0.7997708902647598,864.6137119518323,0.8074697852134705,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661456147.2433953,944.0,1317.5,-0.3,500.0,-373.5,-0.8038009936317607,848.8181928298262,0.8074697852134705,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661456147.2798505,933.0,1285.5,-0.3,500.0,-352.5,-0.774872236365723,861.49117547676,0.769018828868866,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661456147.2989523,924.5,1285.5,-0.3,500.0,-361.0,-0.78678512506011,847.2131435085182,0.769018828868866,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661456147.3193226,924.5,1285.5,-0.3,500.0,-361.0,-0.78678512506011,847.2131435085182,0.769018828868866,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661456147.3557513,924.5,1285.5,-0.3,500.0,-361.0,-0.78678512506011,847.2131435085182,0.769018828868866,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661456147.3922508,905.0,1286.0,-0.3,500.0,-381.0,-0.8137306608149906,814.8209666973853,0.7305678725242615,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661456147.4171426,905.0,1276.5,-0.3,500.0,-371.5,-0.8011179893963063,823.6123778819011,0.7305678725242615,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661456147.4581306,876.5,1245.5,-0.3,500.0,-369.0,-0.7977432152416728,806.0403062579468,0.8459206819534302,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661456147.4829826,861.5,1245.5,-0.3,500.0,-384.0,-0.8176450458327023,782.3146612520943,0.8459206819534302,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661456147.509339,852.0,1232.5,-0.3,500.0,-380.5,-0.8130750915742536,778.8559237329433,0.7305678725242615,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661456147.5379589,852.0,1232.5,-0.3,500.0,-380.5,-0.8130750915742536,778.8559237329433,0.7305678725242615,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661456147.5472903,847.5,1226.0,-0.3,500.0,-378.5,-0.8104437038404195,777.4969425190405,0.7305678725242615,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661456147.560658,847.5,1226.0,-0.3,500.0,-378.5,-0.8104437038404195,777.4969425190405,0.7305678725242615,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661456147.5744836,847.5,1226.0,-0.3,500.0,-378.5,-0.8104437038404195,777.4969425190405,0.7305678725242615,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661456147.5937195,847.5,1226.0,-0.3,500.0,-378.5,-0.8104437038404195,777.4969425190405,0.9804990291595459,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661456147.6070287,834.5,1212.0,-0.3,500.0,-377.5,-0.8091225249057551,769.3936510970436,0.9804990291595459,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661456147.6186256,834.5,1212.0,-0.3,500.0,-377.5,-0.8091225249057551,769.3936510970436,0.9804990291595459,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661456147.632836,822.0,1175.5,-0.3,500.0,-353.5,-0.7762883943828626,781.3131395277728,0.9804990291595459,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661456147.6571646,822.0,1175.5,-0.3,500.0,-353.5,-0.7762883943828626,781.3131395277728,0.9804990291595459,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661456147.692156,779.5,1139.5,-0.3,500.0,-360.0,-0.7853981633974482,745.6441007612144,0.32683297991752625,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661456147.712265,779.5,1139.5,-0.3,500.0,-360.0,-0.7853981633974482,745.6441007612144,0.32683297991752625,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661456147.7481396,779.5,1139.5,-0.3,500.0,-360.0,-0.7853981633974482,745.6441007612144,0.32683297991752625,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661456147.7627625,779.5,1125.5,-0.3,500.0,-346.0,-0.7655707337099142,757.1965543752007,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661456147.7858427,770.0,1125.5,-0.3,500.0,-355.5,-0.779108938144741,742.5808502246222,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661456147.805881,758.5,1106.0,-0.3,500.0,-347.5,-0.7677321568855492,740.8423377471128,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661456147.82009,758.5,1106.0,-0.3,500.0,-347.5,-0.7677321568855492,740.8423377471128,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661456147.845892,731.5,1064.5,-0.3,500.0,-333.0,-0.746456820300409,732.8147655671315,0.09612735360860825,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661456147.854889,731.5,1064.5,-0.3,500.0,-333.0,-0.746456820300409,732.8147655671315,0.09612735360860825,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661456147.8963714,731.5,1064.5,-0.3,500.0,-333.0,-0.746456820300409,732.8147655671315,0.09612735360860825,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661456147.9063072,702.5,1005.0,-0.3,500.0,-302.5,-0.6988226646483743,734.9229459194544,0.2691566050052643,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661456147.925568,702.5,1005.0,-0.3,500.0,-302.5,-0.6988226646483743,734.9229459194544,0.2691566050052643,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661456147.9502664,702.5,1005.0,-0.3,500.0,-302.5,-0.6988226646483743,734.9229459194544,0.2691566050052643,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661456147.9704027,702.5,1005.0,-0.3,500.0,-302.5,-0.6988226646483743,734.9229459194544,0.2691566050052643,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661456147.9857237,678.0,992.5,-0.3,500.0,-314.5,-0.7180428306412406,707.2292496747722,0.2691566050052643,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661456147.99998,678.0,975.0,-0.3,500.0,-297.0,-0.689800044733608,720.269798836797,0.44218581914901733,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661456148.0305068,678.0,975.0,-0.3,500.0,-297.0,-0.689800044733608,720.269798836797,0.44218581914901733,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661456148.0455878,678.0,975.0,-0.3,500.0,-297.0,-0.689800044733608,720.269798836797,0.5767641067504883,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661456148.0757415,650.5,942.0,-0.3,500.0,-291.5,-0.680641076050924,703.0037420101627,0.5767641067504883,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661456148.090022,650.5,942.0,-0.3,500.0,-291.5,-0.680641076050924,703.0037420101627,0.5767641067504883,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661456148.0936556,650.5,942.0,-0.3,500.0,-291.5,-0.680641076050924,703.0037420101627,0.5767641067504883,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661456148.1240492,650.5,942.0,-0.3,500.0,-291.5,-0.680641076050924,703.0037420101627,0.6921169757843018,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661456148.1384225,630.5,912.5,-0.3,500.0,-282.0,-0.664495399094757,694.0727338613915,0.6921169757843018,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661456148.1527448,630.5,912.5,-0.3,500.0,-282.0,-0.664495399094757,694.0727338613915,0.6921169757843018,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661456148.1667075,630.5,912.5,-0.3,500.0,-282.0,-0.664495399094757,694.0727338613915,0.6921169757843018,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661456148.186935,630.5,912.5,-0.3,500.0,-282.0,-0.664495399094757,694.0727338613915,0.6921169757843018,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
