,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
11,1661454237.2467,41.5,-14.5,0.3,500.0,56.0,0.15431877592611903,187.13828014817744,0.0,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
12,1661454237.2509332,41.5,-14.5,0.3,500.0,56.0,0.15431877592611903,187.13828014817744,0.0,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
13,1661454237.2648191,41.5,-14.5,0.3,500.0,56.0,0.15431877592611903,187.13828014817744,0.0,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
14,1661454237.2782528,41.5,-14.5,0.3,500.0,56.0,0.15431877592611903,187.13828014817744,0.0,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
15,1661454237.2942002,42.5,-13.0,0.3,500.0,55.5,0.15296241542323183,188.31691018421722,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
16,1661454237.302927,42.5,-13.0,0.3,500.0,55.5,0.15296241542323183,188.31691018421722,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
17,1661454237.3284912,42.5,-13.0,0.3,500.0,55.5,0.15296241542323183,188.31691018421722,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
18,1661454237.34241,47.5,-13.0,0.3,500.0,60.5,0.16649972365406565,191.33085394432518,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
19,1661454237.3563569,47.5,-13.0,0.3,500.0,60.5,0.16649972365406565,191.33085394432518,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
20,1661454237.3759558,48.0,-14.0,0.3,500.0,62.0,0.17054916496580147,191.24014113931761,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
21,1661454237.3898907,48.0,-14.0,0.3,500.0,62.0,0.17054916496580147,191.24014113931761,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
22,1661454237.3990932,48.0,-14.5,0.3,500.0,62.5,0.17189773129569183,191.04502501327514,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
23,1661454237.4130206,44.5,-14.5,0.3,500.0,59.0,0.16244476331922802,188.9514594353217,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
24,1661454237.4537072,44.5,-15.0,0.3,500.0,59.5,0.16379702245944383,188.7586783371603,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
25,1661454237.4629536,45.5,-15.0,0.3,500.0,60.5,0.16649972365406565,189.35851211828304,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
26,1661454237.471981,45.5,-14.0,0.3,500.0,59.5,0.16379702245944383,189.74529357057412,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
27,1661454237.4907935,45.5,-14.0,0.3,500.0,59.5,0.16379702245944383,189.74529357057412,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
28,1661454237.498982,45.5,-14.0,0.3,500.0,59.5,0.16379702245944383,189.74529357057412,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
29,1661454237.5073838,45.5,-14.0,0.3,500.0,59.5,0.16379702245944383,189.74529357057412,0.0,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
30,1661454237.5293038,44.5,-14.0,0.3,500.0,58.5,0.16109190453758052,189.1439802723131,0.01922547072172165,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
31,1661454237.5738044,45.0,-13.0,0.3,500.0,58.0,0.15973845067091275,189.82987384862508,0.01922547072172165,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
32,1661454237.5982783,44.0,-13.0,0.3,500.0,57.0,0.15702977597173187,189.2261185678182,0.01922547072172165,0.0384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
33,1661454237.6176383,44.0,-12.0,0.3,500.0,56.0,0.15431877592611903,189.60857132056464,0.01922547072172165,0.0384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
34,1661454237.6307268,44.0,-12.0,0.3,500.0,56.0,0.15431877592611903,189.60857132056464,0.01922547072172165,0.0384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
35,1661454237.6393855,44.0,-12.0,0.3,500.0,56.0,0.15431877592611903,189.60857132056464,0.01922547072172165,0.0384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
36,1661454237.647784,44.0,-12.0,0.3,500.0,56.0,0.15431877592611903,189.60857132056464,0.01922547072172165,0.0384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
37,1661454237.683484,43.0,-12.0,0.3,500.0,55.0,0.15160548743827282,189.0014217341516,0.05767640843987465,0.0384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
38,1661454237.7128174,43.0,-12.0,0.3,500.0,55.0,0.15160548743827282,189.0014217341516,0.05767640843987465,0.0384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
39,1661454237.7652915,46.0,-12.5,0.3,500.0,58.5,0.16109190453758052,190.624559374249,0.09612735360860825,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
40,1661454237.778702,46.0,-12.5,0.3,500.0,58.5,0.16109190453758052,190.624559374249,0.09612735360860825,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
41,1661454237.7981076,46.0,-12.5,0.3,500.0,58.5,0.16109190453758052,190.624559374249,0.05767640843987465,0.0769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
42,1661454237.8170865,50.0,-12.5,0.3,500.0,62.5,0.17189773129569183,193.01554887273448,0.05767640843987465,0.05767640843987465,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
43,1661454237.8359401,50.0,-12.5,0.3,500.0,62.5,0.17189773129569183,193.01554887273448,0.05767640843987465,0.05767640843987465,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
44,1661454237.865943,50.0,-12.5,0.3,500.0,62.5,0.17189773129569183,193.01554887273448,0.0,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
45,1661454237.9060302,44.5,-14.5,0.3,500.0,59.0,0.16244476331922802,188.9514594353217,0.0,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
46,1661454237.9203556,44.5,-14.5,0.3,500.0,59.0,0.16244476331922802,188.9514594353217,0.0,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
47,1661454237.9566417,46.5,-15.5,0.3,500.0,62.0,0.17054916496580147,189.76190357540074,0.0,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
48,1661454237.9811711,46.5,-16.5,0.3,500.0,63.0,0.17324566645236494,189.37210731068413,0.0,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
49,1661454238.0064342,46.5,-16.5,0.3,500.0,63.0,0.17324566645236494,189.37210731068413,0.0,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
50,1661454238.0152287,46.5,-14.5,0.3,500.0,61.0,0.1678501566600175,190.15068051027353,0.0,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
51,1661454238.0345447,43.5,-14.5,0.3,500.0,58.0,0.15973845067091275,188.348970469858,0.0,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
52,1661454238.0592277,43.5,-14.5,0.3,500.0,58.0,0.15973845067091275,188.348970469858,0.0,0.09612735360860825,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
53,1661454238.0786185,46.0,-14.5,0.3,500.0,60.5,0.16649972365406565,189.8515975747936,0.0,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
54,1661454238.1069343,46.0,-12.0,0.3,500.0,58.0,0.15973845067091275,190.81714276780315,0.0,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
55,1661454238.142309,46.0,-12.0,0.3,500.0,58.0,0.15973845067091275,190.81714276780315,0.0,0.13457830250263214,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
56,1661454238.1586256,49.5,-12.0,0.3,500.0,61.5,0.1691999719277866,192.9135796054833,0.05767640843987465,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
57,1661454238.1885493,49.5,-15.5,0.3,500.0,65.0,0.17863100651394934,191.54176785346434,0.05767640843987465,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
58,1661454238.2450101,46.5,-15.0,0.3,500.0,61.5,0.1691999719277866,189.95642019913993,0.0384509414434433,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
59,1661454238.2639332,46.5,-15.0,0.3,500.0,61.5,0.1691999719277866,189.95642019913993,0.0384509414434433,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
60,1661454238.28339,46.5,-15.0,0.3,500.0,61.5,0.1691999719277866,189.95642019913993,0.0384509414434433,0.2691566050052643,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
61,1661454238.2927198,48.0,-17.5,0.3,500.0,65.5,0.1799757192981029,189.86900706002578,0.05767640843987465,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
62,1661454238.3122823,48.0,-15.5,0.3,500.0,63.5,0.17459296598408097,190.65402662304464,0.05767640843987465,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
63,1661454238.3152506,48.0,-15.5,0.3,500.0,63.5,0.17459296598408097,190.65402662304464,0.05767640843987465,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
64,1661454238.3349233,48.0,-15.5,0.3,500.0,63.5,0.17459296598408097,190.65402662304464,0.05767640843987465,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
65,1661454238.3376331,48.0,-15.5,0.3,500.0,63.5,0.17459296598408097,190.65402662304464,0.05767640843987465,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
66,1661454238.351496,48.0,-15.5,0.3,500.0,63.5,0.17459296598408097,190.65402662304464,0.05767640843987465,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
67,1661454238.3658404,48.0,-15.5,0.3,500.0,63.5,0.17459296598408097,190.65402662304464,0.0769018828868866,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
68,1661454238.380553,44.5,-14.5,0.3,500.0,59.0,0.16244476331922802,188.9514594353217,0.0769018828868866,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
69,1661454238.4037642,44.5,-14.5,0.3,500.0,59.0,0.16244476331922802,188.9514594353217,0.0769018828868866,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
70,1661454238.4172156,44.5,-14.5,0.3,500.0,59.0,0.16244476331922802,188.9514594353217,0.0769018828868866,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
71,1661454238.4360096,44.5,-14.5,0.3,500.0,59.0,0.16244476331922802,188.9514594353217,0.0769018828868866,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
72,1661454238.4727056,45.5,-14.5,0.3,500.0,60.0,0.16514867741462685,189.552032363077,0.1153528168797493,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
73,1661454238.5025222,45.5,-14.5,0.3,500.0,60.0,0.16514867741462685,189.552032363077,0.1153528168797493,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
74,1661454238.5157619,49.0,-13.0,0.3,500.0,62.0,0.17054916496580147,192.2256328485955,0.1153528168797493,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
75,1661454238.525008,48.0,-13.0,0.3,500.0,61.0,0.1678501566600175,191.62959981713723,0.1538037657737732,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
76,1661454238.544347,48.0,-12.5,0.3,500.0,60.5,0.16649972365406565,191.82393940083574,0.1538037657737732,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
77,1661454238.6024148,48.0,-12.5,0.3,500.0,60.5,0.16649972365406565,191.82393940083574,0.1922547072172165,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
78,1661454238.6216843,49.5,-16.0,0.3,500.0,65.5,0.1799757192981029,191.3447791192185,0.1922547072172165,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
79,1661454238.668885,49.5,-16.0,0.3,500.0,65.5,0.1799757192981029,191.3447791192185,0.21148017048835754,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
80,1661454238.6825724,54.0,-16.0,0.3,500.0,70.0,0.1920480172407301,193.97810783617467,0.21148017048835754,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
81,1661454238.6869218,54.0,-16.0,0.3,500.0,70.0,0.1920480172407301,193.97810783617467,0.21148017048835754,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
82,1661454238.705554,54.0,-16.0,0.3,500.0,70.0,0.1920480172407301,193.97810783617467,0.21148017048835754,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
83,1661454238.7144275,54.0,-16.0,0.3,500.0,70.0,0.1920480172407301,193.97810783617467,0.21148017048835754,0.28838205337524414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
84,1661454238.7239678,54.0,-16.0,0.3,500.0,70.0,0.1920480172407301,193.97810783617467,0.24993112683296204,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
85,1661454238.7433453,57.0,-18.0,0.3,500.0,75.0,0.2053953891897674,194.8986852294282,0.24993112683296204,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
86,1661454238.7473896,57.0,-18.0,0.3,500.0,75.0,0.2053953891897674,194.8986852294282,0.24993112683296204,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
87,1661454238.7916467,57.0,-18.0,0.3,500.0,75.0,0.2053953891897674,194.8986852294282,0.24993112683296204,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
88,1661454238.822445,57.5,-20.0,0.3,500.0,77.5,0.2120416496762619,194.3665399339025,0.2691566050052643,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
89,1661454238.8530426,57.5,-20.0,0.3,500.0,77.5,0.2120416496762619,194.3665399339025,0.2691566050052643,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
90,1661454238.8620374,57.5,-20.0,0.3,500.0,77.5,0.2120416496762619,194.3665399339025,0.2691566050052643,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
91,1661454238.8832583,57.5,-21.0,0.3,500.0,78.5,0.21469487200575205,193.95629724939195,0.28838205337524414,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
92,1661454238.9024675,63.0,-21.0,0.3,500.0,84.0,0.22923193327699531,197.04053810442284,0.28838205337524414,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
93,1661454238.921915,63.0,-21.0,0.3,500.0,84.0,0.22923193327699531,197.04053810442284,0.28838205337524414,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
94,1661454238.9262197,63.0,-21.0,0.3,500.0,84.0,0.22923193327699531,197.04053810442284,0.28838205337524414,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
95,1661454238.9572916,68.5,-23.5,0.3,500.0,92.0,0.25020054777764067,198.99365108430555,0.3076075315475464,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
96,1661454238.972016,68.5,-23.5,0.3,500.0,92.0,0.25020054777764067,198.99365108430555,0.3076075315475464,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
97,1661454238.981274,68.5,-23.5,0.3,500.0,92.0,0.25020054777764067,198.99365108430555,0.3076075315475464,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
98,1661454238.9949734,68.5,-23.5,0.3,500.0,92.0,0.25020054777764067,198.99365108430555,0.3076075315475464,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
99,1661454239.010283,68.5,-23.5,0.3,500.0,92.0,0.25020054777764067,198.99365108430555,0.28838205337524414,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
100,1661454239.0198143,68.0,-24.5,0.3,500.0,92.5,0.2515038559963305,198.29496283772045,0.28838205337524414,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
101,1661454239.033568,68.0,-25.5,0.3,500.0,93.5,0.254107851955095,197.8658714999594,0.28838205337524414,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
102,1661454239.0483377,70.0,-25.5,0.3,500.0,95.5,0.25930526345373234,198.93856043516394,0.28838205337524414,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
103,1661454239.0627615,70.0,-25.5,0.3,500.0,95.5,0.25930526345373234,198.93856043516394,0.28838205337524414,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
104,1661454239.0926514,70.0,-25.5,0.3,500.0,95.5,0.25930526345373234,198.93856043516394,0.28838205337524414,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
105,1661454239.1064909,70.0,-25.5,0.3,500.0,95.5,0.25930526345373234,198.93856043516394,0.28838205337524414,0.44218581914901733,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
106,1661454239.1214306,70.0,-25.5,0.3,500.0,95.5,0.25930526345373234,198.93856043516394,0.36528393626213074,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
107,1661454239.157285,76.0,-27.0,0.3,500.0,103.0,0.27866649684632316,201.44484666164078,0.36528393626213074,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
108,1661454239.160562,76.0,-27.0,0.3,500.0,103.0,0.27866649684632316,201.44484666164078,0.36528393626213074,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
109,1661454239.1632764,76.0,-27.0,0.3,500.0,103.0,0.27866649684632316,201.44484666164078,0.36528393626213074,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
110,1661454239.187148,76.0,-28.5,0.3,500.0,104.5,0.2825136318630245,200.7814605370666,0.36528393626213074,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
111,1661454239.2052338,78.5,-31.0,0.3,500.0,109.5,0.29527502716347864,200.95151382639492,0.36528393626213074,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
112,1661454239.2527416,78.5,-31.0,0.3,500.0,109.5,0.29527502716347864,200.95151382639492,0.384509414434433,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
113,1661454239.2677937,85.5,-32.0,0.3,500.0,117.5,0.3154875882689748,204.00581988715854,0.384509414434433,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
114,1661454239.2764518,85.5,-32.0,0.3,500.0,117.5,0.3154875882689748,204.00581988715854,0.384509414434433,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
115,1661454239.3030107,85.5,-32.0,0.3,500.0,117.5,0.3154875882689748,204.00581988715854,0.384509414434433,0.5383132100105286,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
116,1661454239.3294325,85.5,-32.0,0.3,500.0,117.5,0.3154875882689748,204.00581988715854,0.4229603409767151,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
117,1661454239.354198,85.0,-36.5,0.3,500.0,121.5,0.325495855236478,201.6974188894,0.4229603409767151,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
118,1661454239.3795152,85.0,-36.5,0.3,500.0,121.5,0.325495855236478,201.6974188894,0.4229603409767151,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
119,1661454239.3996894,90.5,-36.5,0.3,500.0,127.0,0.33914730785814784,204.35124384596588,0.40373489260673523,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
120,1661454239.4139776,90.5,-36.5,0.3,500.0,127.0,0.33914730785814784,204.35124384596588,0.40373489260673523,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
121,1661454239.4497344,90.5,-36.5,0.3,500.0,127.0,0.33914730785814784,204.35124384596588,0.36528393626213074,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
122,1661454239.464328,96.5,-37.5,0.3,500.0,134.0,0.35633313701164127,206.70075625147535,0.36528393626213074,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
123,1661454239.4937978,96.5,-37.5,0.3,500.0,134.0,0.35633313701164127,206.70075625147535,0.36528393626213074,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
124,1661454239.5025382,96.5,-37.5,0.3,500.0,134.0,0.35633313701164127,206.70075625147535,0.36528393626213074,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
125,1661454239.5227082,96.5,-37.5,0.3,500.0,134.0,0.35633313701164127,206.70075625147535,0.36528393626213074,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
126,1661454239.5589616,102.5,-38.5,0.3,500.0,141.0,0.3733018908126589,208.96069827612848,0.36528393626213074,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
127,1661454239.5952907,102.5,-38.5,0.3,500.0,141.0,0.3733018908126589,208.96069827612848,0.36528393626213074,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
128,1661454239.6289504,105.5,-38.5,0.3,500.0,144.0,0.3805063771123649,210.2999704855112,0.4229603409767151,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
129,1661454239.6580827,104.5,-38.5,0.3,500.0,143.0,0.37810944977556626,209.85560385895377,0.4229603409767151,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
130,1661454239.6779647,104.5,-38.5,0.3,500.0,143.0,0.37810944977556626,209.85560385895377,0.384509414434433,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
131,1661454239.69095,101.0,-38.5,0.3,500.0,139.5,0.3696842887953013,208.28411228538812,0.384509414434433,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
132,1661454239.7059534,101.0,-40.5,0.3,500.0,141.5,0.374505488991755,207.32381943868688,0.384509414434433,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
133,1661454239.7202227,101.0,-40.5,0.3,500.0,141.5,0.374505488991755,207.32381943868688,0.384509414434433,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
134,1661454239.7347791,101.0,-40.5,0.3,500.0,141.5,0.374505488991755,207.32381943868688,0.384509414434433,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
135,1661454239.7495515,106.5,-40.0,0.3,500.0,146.5,0.3864785946878794,210.01253624250066,0.40373489260673523,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
136,1661454239.76352,109.0,-41.5,0.3,500.0,150.5,0.3959739678420464,210.37047875621943,0.40373489260673523,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
137,1661454239.7840338,109.0,-41.5,0.3,500.0,150.5,0.3959739678420464,210.37047875621943,0.40373489260673523,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
138,1661454239.803588,109.0,-41.5,0.3,500.0,150.5,0.3959739678420464,210.37047875621943,0.40373489260673523,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
139,1661454239.8227208,109.0,-41.0,0.3,500.0,150.0,0.39479111969976155,210.61538461538458,0.40373489260673523,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
140,1661454239.8256505,109.0,-41.0,0.3,500.0,150.0,0.39479111969976155,210.61538461538458,0.40373489260673523,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
141,1661454239.839454,109.0,-41.0,0.3,500.0,150.0,0.39479111969976155,210.61538461538458,0.4229603409767151,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
