,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
143,1661456809.1793385,156.0,-17.0,0.3,500.0,173.0,0.4479714016342697,241.68098637863957,0.384509414434433,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661456809.2001293,156.0,-17.0,0.3,500.0,173.0,0.4479714016342697,241.68098637863957,0.384509414434433,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661456809.214089,164.5,-17.5,0.3,500.0,182.0,0.4680821697319892,244.42808726777358,0.4229603409767151,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661456809.2273448,169.0,-17.5,0.3,500.0,186.5,0.4779874974884431,245.96685302945878,0.4229603409767151,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661456809.2470505,169.0,-17.5,0.3,500.0,186.5,0.4779874974884431,245.96685302945878,0.4229603409767151,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661456809.2620296,169.0,-17.5,0.3,500.0,186.5,0.4779874974884431,245.96685302945878,0.4229603409767151,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661456809.2768857,169.0,-14.5,0.3,500.0,183.5,0.47139510202157053,247.6182257703262,0.4229603409767151,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661456809.29448,181.0,-14.5,0.3,500.0,195.5,0.49749595426281323,251.56306981671858,0.4229603409767151,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661456809.3363004,181.0,-14.5,0.3,500.0,195.5,0.49749595426281323,251.56306981671858,0.4229603409767151,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661456809.351043,181.0,-14.5,0.3,500.0,195.5,0.49749595426281323,251.56306981671858,0.4614112675189972,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661456809.3720586,181.5,-15.0,0.3,500.0,196.5,0.4996386072526931,251.4404536562519,0.4614112675189972,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661456809.38696,181.5,-14.5,0.3,500.0,196.0,0.498567905638218,251.7214373673462,0.4614112675189972,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661456809.4025803,181.5,-14.5,0.3,500.0,196.0,0.498567905638218,251.7214373673462,0.4614112675189972,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661456809.416842,181.5,-14.5,0.3,500.0,196.0,0.498567905638218,251.7214373673462,0.4614112675189972,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661456809.4415338,193.5,-11.5,0.3,500.0,205.0,0.5176491093767744,257.0988355016698,0.4614112675189972,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661456809.4632275,193.5,-11.5,0.3,500.0,205.0,0.5176491093767744,257.0988355016698,0.4806367754936218,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661456809.4894748,193.5,-11.5,0.3,500.0,205.0,0.5176491093767744,257.0988355016698,0.4806367754936218,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661456809.5114596,205.0,-7.0,0.3,500.0,212.0,0.5322095041138785,263.0063223626257,0.4998622536659241,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661456809.525797,205.0,-7.0,0.3,500.0,212.0,0.5322095041138785,263.0063223626257,0.4998622536659241,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661456809.5411596,205.0,-7.0,0.3,500.0,212.0,0.5322095041138785,263.0063223626257,0.4998622536659241,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661456809.5562322,205.0,-7.0,0.3,500.0,212.0,0.5322095041138785,263.0063223626257,0.4998622536659241,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661456809.5773513,206.5,-7.0,0.3,500.0,213.5,0.5352976438092366,263.42272836056674,0.5190876722335815,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661456809.587415,206.5,-2.5,0.3,500.0,209.0,0.5259994038514408,266.053062320352,0.5190876722335815,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661456809.6124334,206.5,-2.5,0.3,500.0,209.0,0.5259994038514408,266.053062320352,0.5190876722335815,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661456809.6521316,206.5,-2.5,0.3,500.0,209.0,0.5259994038514408,266.053062320352,0.6536659598350525,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661456809.7053552,216.0,1.5,0.3,500.0,214.5,0.5373501421991342,271.0001770814321,0.6536659598350525,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661456809.7378347,224.5,0.5,0.3,500.0,224.0,0.5565993180102227,272.59433962264154,0.7497933506965637,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661456809.7700133,224.5,0.5,0.3,500.0,224.0,0.5565993180102227,272.59433962264154,0.7497933506965637,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661456809.779766,224.5,0.5,0.3,500.0,224.0,0.5565993180102227,272.59433962264154,0.7497933506965637,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661456809.8280735,236.0,2.0,0.3,500.0,234.0,0.5763752205911837,276.2671715710599,0.6728914976119995,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661456809.8484032,236.0,2.0,0.3,500.0,234.0,0.5763752205911837,276.2671715710599,0.6728914976119995,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661456809.879322,239.5,4.0,0.3,500.0,235.5,0.5792987614506135,278.2864095760345,0.711342453956604,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661456809.899998,245.0,12.0,0.3,500.0,233.0,0.5744199977430052,284.4298342900078,0.711342453956604,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661456809.936768,245.0,12.0,0.3,500.0,233.0,0.5744199977430052,284.4298342900078,0.711342453956604,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661456809.9801521,245.0,12.0,0.3,500.0,233.0,0.5744199977430052,284.4298342900078,1.0574009418487549,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661456810.0000558,257.5,19.5,0.3,500.0,238.0,0.5841465815281852,291.7786897731912,1.0574009418487549,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661456810.0149918,257.5,19.5,0.3,500.0,238.0,0.5841465815281852,291.7786897731912,1.0574009418487549,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661456810.0257084,257.5,19.5,0.3,500.0,238.0,0.5841465815281852,291.7786897731912,1.0574009418487549,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661456810.0418925,262.0,27.0,0.3,500.0,235.0,0.5783254862804168,297.432422104456,0.769018828868866,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661456810.0620983,262.0,27.0,0.3,500.0,235.0,0.5783254862804168,297.432422104456,0.769018828868866,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661456810.0831323,267.0,27.0,0.3,500.0,240.0,0.5880026035475676,298.42870556917325,0.769018828868866,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661456810.124633,280.5,27.5,0.3,500.0,253.0,0.6125878129174276,301.2429980488791,0.769018828868866,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661456810.1387691,280.5,27.5,0.3,500.0,253.0,0.6125878129174276,301.2429980488791,0.769018828868866,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661456810.1887553,280.5,27.5,0.3,500.0,253.0,0.6125878129174276,301.2429980488791,0.6344404816627502,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661456810.235305,291.5,31.0,0.3,500.0,260.5,0.6263972175567982,305.3458330607292,0.6344404816627502,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661456810.2789502,297.0,43.0,0.3,500.0,254.0,0.614444801838366,314.0817192084741,0.6344404816627502,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661456810.2897348,297.0,43.0,0.3,500.0,254.0,0.614444801838366,314.0817192084741,0.6344404816627502,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661456810.3039117,297.0,43.0,0.3,500.0,254.0,0.614444801838366,314.0817192084741,0.6344404816627502,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661456810.3391364,297.0,43.0,0.3,500.0,254.0,0.614444801838366,314.0817192084741,0.6344404816627502,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661456810.3544433,304.5,45.0,0.3,500.0,259.5,0.6245716594611089,316.5423325803603,0.6344404816627502,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661456810.4012566,304.5,45.0,0.3,500.0,259.5,0.6245716594611089,316.5423325803603,0.6536659598350525,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661456810.4424672,318.5,44.0,0.3,500.0,274.5,0.6514532274507855,317.78319259255784,0.6536659598350525,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661456810.4671023,318.5,44.0,0.3,500.0,274.5,0.6514532274507855,317.78319259255784,0.6536659598350525,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661456810.4797773,326.0,47.0,0.3,500.0,279.0,0.6593100683328579,320.7109074201052,0.6728914976119995,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661456810.4985673,326.0,47.0,0.3,500.0,279.0,0.6593100683328579,320.7109074201052,0.6728914976119995,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661456810.544041,326.0,51.0,0.3,500.0,275.0,0.6523309013888914,323.40902581379703,0.6536659598350525,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661456810.5653677,336.5,57.0,0.3,500.0,279.5,0.6601772015890394,328.66836094315846,0.6536659598350525,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661456810.5848505,336.5,57.0,0.3,500.0,279.5,0.6601772015890394,328.66836094315846,0.6536659598350525,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661456810.6042309,336.5,57.0,0.3,500.0,279.5,0.6601772015890394,328.66836094315846,0.6536659598350525,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661456810.6191962,346.0,61.0,0.3,500.0,285.0,0.6696389456766375,332.37009241974835,0.6536659598350525,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661456810.6342332,356.0,69.5,0.3,500.0,286.5,0.6721951228763012,339.1623502055962,0.6536659598350525,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661456810.6479468,356.0,69.5,0.3,500.0,286.5,0.6721951228763012,339.1623502055962,0.6536659598350525,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661456810.661953,356.0,69.5,0.3,500.0,286.5,0.6721951228763012,339.1623502055962,0.6536659598350525,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661456810.6875184,356.0,69.5,0.3,500.0,286.5,0.6721951228763012,339.1623502055962,0.6536659598350525,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661456810.7020786,357.0,75.0,0.3,500.0,282.0,0.664495399094757,343.10022666305076,0.6536659598350525,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661456810.7216752,357.0,75.0,0.3,500.0,282.0,0.664495399094757,343.10022666305076,0.6536659598350525,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661456810.7523782,365.5,77.5,0.3,500.0,288.0,0.6747409422235527,345.53444817854097,0.6536659598350525,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661456810.7821841,365.5,82.0,0.3,500.0,283.5,0.6670723808919152,348.72431917776646,0.6536659598350525,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661456810.7968664,365.5,82.0,0.3,500.0,283.5,0.6670723808919152,348.72431917776646,0.6536659598350525,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661456810.8216858,365.5,82.0,0.3,500.0,283.5,0.6670723808919152,348.72431917776646,0.6536659598350525,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661456810.8305593,368.5,82.0,0.3,500.0,286.5,0.6721951228763012,348.94305818038026,0.8459206819534302,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661456810.838912,368.5,90.0,0.3,500.0,278.5,0.6584417680322653,354.66267507068164,0.8459206819534302,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661456810.8476121,368.5,90.0,0.3,500.0,278.5,0.6584417680322653,354.66267507068164,0.8651461601257324,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661456810.8664005,368.5,90.0,0.3,500.0,278.5,0.6584417680322653,354.66267507068164,0.8651461601257324,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661456810.9020152,368.5,90.0,0.3,500.0,278.5,0.6584417680322653,354.66267507068164,0.9035971760749817,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661456810.9329536,371.0,98.0,0.3,500.0,273.0,0.6488131438215815,360.6190820034528,0.9035971760749817,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661456810.9472818,371.0,98.0,0.3,500.0,273.0,0.6488131438215815,360.6190820034528,0.9035971760749817,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661456810.956493,371.0,98.0,0.3,500.0,273.0,0.6488131438215815,360.6190820034528,0.9035971760749817,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661456810.9702995,371.0,98.0,0.3,500.0,273.0,0.6488131438215815,360.6190820034528,0.9612735509872437,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661456810.9904556,381.0,108.5,0.3,500.0,272.5,0.6479307586687755,368.9554056568346,0.9612735509872437,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661456811.0043848,381.0,108.5,0.3,500.0,272.5,0.6479307586687755,368.9554056568346,0.9612735509872437,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661456811.0176005,381.0,108.5,0.3,500.0,272.5,0.6479307586687755,368.9554056568346,0.9612735509872437,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661456811.037221,381.0,108.5,0.3,500.0,272.5,0.6479307586687755,368.9554056568346,0.9420480728149414,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661456811.067425,386.0,117.5,0.3,500.0,268.5,0.6408291044642802,375.91716171959774,0.9420480728149414,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661456811.0922077,386.0,117.5,0.3,500.0,268.5,0.6408291044642802,375.91716171959774,0.9420480728149414,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661456811.128006,389.5,125.0,0.3,500.0,264.5,0.633651416139841,381.72538214059153,0.9612735509872437,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661456811.136613,389.5,125.0,0.3,500.0,264.5,0.633651416139841,381.72538214059153,0.9612735509872437,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661456811.1663735,389.5,125.0,0.3,500.0,264.5,0.633651416139841,381.72538214059153,0.9612735509872437,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661456811.1824,393.0,130.0,0.3,500.0,263.0,0.6309400826035252,385.6806529749938,0.9612735509872437,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661456811.1894917,393.0,130.0,0.3,500.0,263.0,0.6309400826035252,385.6806529749938,0.9612735509872437,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661456811.2076492,393.0,130.0,0.3,500.0,263.0,0.6309400826035252,385.6806529749938,0.9612735509872437,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661456811.2266002,393.0,130.0,0.3,500.0,263.0,0.6309400826035252,385.6806529749938,0.9612735509872437,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661456811.263416,393.0,130.0,0.3,500.0,263.0,0.6309400826035252,385.6806529749938,1.0189498662948608,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661456811.2733867,393.0,134.5,0.3,500.0,258.5,0.6227412841042577,389.0946558249059,1.0189498662948608,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661456811.2921565,393.0,134.5,0.3,500.0,258.5,0.6227412841042577,389.0946558249059,1.0189498662948608,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661456811.328062,393.0,142.0,0.3,500.0,251.0,0.6088592501117045,394.8154202910581,1.0189498662948608,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661456811.3738952,399.0,142.0,0.3,500.0,257.0,0.6199866738995162,395.1191419185274,0.9997245073318481,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661456811.4151793,401.5,144.5,0.3,500.0,257.0,0.6199866738995162,397.1538574173355,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661456811.4193304,401.5,144.5,0.3,500.0,257.0,0.6199866738995162,397.1538574173355,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661456811.4416687,401.5,144.5,0.3,500.0,257.0,0.6199866738995162,397.1538574173355,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661456811.4653928,402.5,148.5,0.2991447030002928,500.0,254.0,0.614444801838366,400.2850989999024,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661456811.494543,402.5,148.5,0.2991447030002928,500.0,254.0,0.614444801838366,400.2850989999024,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661456811.531186,405.0,163.5,0.2637716262975779,500.0,241.5,0.59088167428744,412.07612456747404,1.5572630167007446,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661456811.5510204,405.0,163.5,0.2637716262975779,500.0,241.5,0.59088167428744,412.07612456747404,1.5572630167007446,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661456811.5988162,409.5,171.0,0.2454609678057257,500.0,238.5,0.5851124381844274,418.1796773980914,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661456811.6184719,409.5,171.0,0.2454609678057257,500.0,238.5,0.5851124381844274,418.1796773980914,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661456811.6592822,408.5,176.5,0.2325589742513174,500.0,232.0,0.5724598138180511,422.48034191622753,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661456811.6728883,408.5,176.5,0.2325589742513174,500.0,232.0,0.5724598138180511,422.48034191622753,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661456811.6870124,408.5,176.5,0.2325589742513174,500.0,232.0,0.5724598138180511,422.48034191622753,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661456811.7305877,412.0,185.5,0.21060096555546778,500.0,226.5,0.5615899606330682,429.7996781481774,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661456811.763832,412.0,185.5,0.21060096555546778,500.0,226.5,0.5615899606330682,429.7996781481774,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661456811.8088872,411.0,200.5,0.17486513884018046,500.0,210.5,0.5291100914495558,441.7116203866065,1.115077257156372,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661456811.8593156,413.5,203.0,0.1683907142857774,500.0,210.5,0.5291100914495558,443.86976190474087,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661456811.8988807,413.5,203.0,0.1683907142857774,500.0,210.5,0.5291100914495558,443.86976190474087,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661456811.9128287,413.5,203.0,0.1683907142857774,500.0,210.5,0.5291100914495558,443.86976190474087,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661456811.9260106,413.5,203.0,0.1683907142857774,500.0,210.5,0.5291100914495558,443.86976190474087,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661456811.9608815,412.5,204.5,0.16498036790244386,500.0,208.0,0.5239193476851991,445.0065440325187,1.0958518981933594,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661456811.9851427,412.5,204.5,0.16498036790244386,500.0,208.0,0.5239193476851991,445.0065440325187,1.0958518981933594,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661456812.016613,413.0,210.0,0.15167464291758467,500.0,203.0,0.5134438951380887,449.44178569413845,1.0958518981933594,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661456812.0573032,413.0,210.0,0.15167464291758467,500.0,203.0,0.5134438951380887,449.44178569413845,1.0958518981933594,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661456812.0664055,413.0,210.0,0.15167464291758467,500.0,203.0,0.5134438951380887,449.44178569413845,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661456812.0749893,413.5,215.0,0.0,500.0,198.5,0.503908910956025,453.47976035836297,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661456812.1316042,413.5,218.5,0.0,500.0,195.0,0.49642275340488184,456.27925630204106,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661456812.1411748,413.0,221.0,0.0,500.0,192.0,0.4899573262537283,458.2352941176471,1.191979169845581,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661456812.1496167,410.5,225.0,0.0,500.0,185.5,0.475794996018994,461.19357646148853,1.191979169845581,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661456812.1573973,410.5,225.0,0.0,500.0,185.5,0.475794996018994,461.19357646148853,1.191979169845581,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661456812.1711826,410.5,225.0,0.0,500.0,185.5,0.475794996018994,461.19357646148853,1.191979169845581,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661456812.179892,410.5,225.0,0.0,500.0,185.5,0.475794996018994,461.19357646148853,1.191979169845581,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661456812.269115,407.5,228.5,0.0,500.0,179.0,0.46142291856643397,463.653392881026,1.1727536916732788,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661456812.2895544,406.5,228.5,0.0,500.0,178.0,0.45919329547583987,463.5437473788043,1.2304301261901855,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661456812.2943375,406.5,228.5,0.0,500.0,178.0,0.45919329547583987,463.5437473788043,1.2304301261901855,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661456812.3151186,408.0,237.0,0.0,500.0,171.0,0.4434483364197382,470.3817603924963,1.2304301261901855,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661456812.3249226,408.0,237.0,0.0,500.0,171.0,0.4434483364197382,470.3817603924963,1.2304301261901855,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661456812.3386912,408.0,237.0,0.0,500.0,171.0,0.4434483364197382,470.3817603924963,1.2304301261901855,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661456812.3599684,408.0,237.0,0.0,500.0,171.0,0.4434483364197382,470.3817603924963,1.2304301261901855,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661456812.4015703,400.0,244.0,0.0,500.0,156.0,0.4089078289509254,474.6821101603341,1.5572630167007446,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661456812.4115028,400.0,244.0,0.0,500.0,156.0,0.4089078289509254,474.6821101603341,1.5572630167007446,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661456812.4367554,400.0,244.0,0.0,500.0,156.0,0.4089078289509254,474.6821101603341,1.5572630167007446,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661456812.4524686,403.0,250.5,0.0,500.0,152.5,0.4006936581354902,480.1028022622596,1.307331919670105,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661456812.4776607,403.0,250.5,0.0,500.0,152.5,0.4006936581354902,480.1028022622596,1.307331919670105,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661456812.5409017,390.0,254.0,0.0,500.0,136.0,0.36120375549368167,480.3129494260425,1.2881065607070923,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
