,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
19,1661451993.7400925,444.0,439.5,-0.3,500.0,4.5,0.012499349019361679,607.5775348591237,0.1538037657737732,-0.0,1.023,0.814,0.149169921875,2.479,1.1,0.1697998046875
20,1661451993.7659109,442.0,441.0,-0.3,500.0,1.0,0.0027777706333206847,606.692103815843,0.1538037657737732,-0.0,1.023,0.814,0.14923095703125,2.479,1.1,0.1697998046875
21,1661451993.785215,442.0,442.0,-0.3,500.0,0.0,0.0,607.0,0.1538037657737732,-0.0,1.024,0.814,0.149169921875,2.479,1.1,0.1697998046875
22,1661451993.787832,442.0,442.0,-0.3,500.0,0.0,0.0,607.0,0.1538037657737732,-0.0,1.024,0.814,0.149169921875,2.479,1.1,0.1697998046875
23,1661451993.8538055,440.5,442.0,-0.3,500.0,-1.5,-0.004166642554263516,605.9530733468458,0.1153528168797493,-0.0,1.025,0.814,0.149169921875,2.479,1.1,0.1697998046875
24,1661451993.8571324,440.5,442.0,-0.3,500.0,-1.5,-0.004166642554263516,605.9530733468458,0.1153528168797493,-0.0,1.025,0.814,0.149169921875,2.479,1.1,0.1697998046875
25,1661451993.8705616,440.5,442.0,-0.3,500.0,-1.5,-0.004166642554263516,605.9530733468458,0.1153528168797493,-0.0,1.025,0.814,0.149169921875,2.479,1.1,0.1697998046875
26,1661451993.8895628,441.5,440.0,-0.3,500.0,1.5,0.004166642554263516,606.0364059568088,0.13457830250263214,-0.0,1.025,0.814,0.149169921875,2.479,1.1,0.1697998046875
27,1661451993.8988338,441.5,440.0,-0.3,500.0,1.5,0.004166642554263516,606.0364059568088,0.13457830250263214,-0.0,1.026,0.814,0.149169921875,2.479,1.1,0.1697998046875
28,1661451993.9215572,441.5,440.0,-0.3,500.0,1.5,0.004166642554263516,606.0364059568088,0.13457830250263214,-0.0,1.026,0.814,0.149169921875,2.479,1.1,0.1697998046875
29,1661451993.942815,441.5,440.0,-0.3,500.0,1.5,0.004166642554263516,606.0364059568088,0.13457830250263214,-0.0,1.026,0.814,0.149169921875,2.479,1.1,0.1697998046875
30,1661451993.970697,446.5,440.5,-0.3,500.0,6.0,0.01666512371394075,609.5820083774761,0.1538037657737732,-0.0,1.027,0.814,0.149169921875,2.479,1.1,0.1697998046875
31,1661451993.9799209,446.5,440.5,-0.3,500.0,6.0,0.01666512371394075,609.5820083774761,0.1538037657737732,-0.0,1.027,0.814,0.149169921875,2.479,1.1,0.1697998046875
32,1661451993.9886205,446.5,440.5,-0.3,500.0,6.0,0.01666512371394075,609.5820083774761,0.1538037657737732,-0.0,1.027,0.814,0.149169921875,2.479,1.1,0.1697998046875
33,1661451994.018184,446.5,440.5,-0.3,500.0,6.0,0.01666512371394075,609.5820083774761,0.1538037657737732,-0.0,1.028,0.815,0.149169921875,2.479,1.1,0.1697998046875
34,1661451994.0337486,443.5,439.5,-0.3,500.0,4.0,0.011110653897607473,607.240294965794,0.21148017048835754,-0.0,1.028,0.815,0.149169921875,2.479,1.1,0.1697998046875
35,1661451994.0658484,442.0,436.5,-0.3,500.0,5.5,0.0152765892796662,605.2488128535944,0.21148017048835754,-0.0,1.029,0.815,0.149169921875,2.479,1.1,0.1697998046875
36,1661451994.0968316,442.0,436.5,-0.3,500.0,5.5,0.0152765892796662,605.2488128535944,0.28838205337524414,-0.0,1.029,0.815,0.149169921875,2.479,1.1,0.1697998046875
37,1661451994.1221278,442.5,442.5,-0.3,500.0,0.0,0.0,607.5,0.28838205337524414,-0.0,1.029,0.815,0.149169921875,2.479,1.1,0.1697998046875
38,1661451994.131543,442.5,442.5,-0.3,500.0,0.0,0.0,607.5,0.28838205337524414,-0.0,1.029,0.815,0.149169921875,2.479,1.1,0.1697998046875
39,1661451994.1404438,442.5,442.5,-0.3,500.0,0.0,0.0,607.5,0.28838205337524414,-0.0,1.03,0.815,0.149169921875,2.479,1.1,0.1697998046875
40,1661451994.1813164,441.5,440.0,-0.3,500.0,1.5,0.004166642554263516,606.0364059568088,0.32683297991752625,-0.0,1.03,0.815,0.149169921875,2.479,1.1,0.1697998046875
41,1661451994.2015486,441.5,440.0,-0.3,500.0,1.5,0.004166642554263516,606.0364059568088,0.32683297991752625,-0.0,1.03,0.815,0.149169921875,2.479,1.1,0.1697998046875
42,1661451994.2214992,441.5,440.0,-0.3,500.0,1.5,0.004166642554263516,606.0364059568088,0.32683297991752625,-0.0,1.031,0.815,0.149169921875,2.479,1.1,0.1697998046875
43,1661451994.2569523,441.5,440.0,-0.3,500.0,1.5,0.004166642554263516,606.0364059568088,0.40373489260673523,-0.0,1.031,0.816,0.149169921875,2.479,1.1,0.1697998046875
44,1661451994.2706716,440.5,440.5,-0.3,500.0,0.0,0.0,605.5,0.40373489260673523,-0.0,1.031,0.816,0.149169921875,2.479,1.1,0.1697998046875
45,1661451994.2805674,440.5,440.5,-0.3,500.0,0.0,0.0,605.5,0.40373489260673523,-0.0,1.031,0.816,0.149169921875,2.479,1.1,0.1697998046875
46,1661451994.3108256,440.5,440.5,-0.3,500.0,0.0,0.0,605.5,0.40373489260673523,-0.0,1.031,0.816,0.14923095703125,2.479,1.1,0.1697998046875
47,1661451994.3422751,442.5,441.0,-0.3,500.0,1.5,0.004166642554263516,607.0363972763663,0.40373489260673523,-0.0,1.032,0.816,0.14862060546875,2.479,1.1,0.1697998046875
48,1661451994.3461916,442.5,441.0,-0.3,500.0,1.5,0.004166642554263516,607.0363972763663,0.40373489260673523,-0.0,1.032,0.816,0.14862060546875,2.479,1.1,0.1697998046875
49,1661451994.365894,442.5,441.0,-0.3,500.0,1.5,0.004166642554263516,607.0363972763663,0.40373489260673523,-0.0,1.032,0.816,0.14703369140625,2.479,1.1,0.1697998046875
50,1661451994.3962407,441.5,438.0,-0.3,500.0,3.5,0.00972191591957736,605.4019444499203,0.2307056337594986,-0.0,1.033,0.816,0.1456298828125,2.479,1.1,0.1697998046875
51,1661451994.410514,441.5,438.0,-0.3,500.0,3.5,0.00972191591957736,605.4019444499203,0.2307056337594986,-0.0,1.034,0.816,0.14447021484375,2.479,1.1,0.1697998046875
52,1661451994.4305458,441.5,438.0,-0.3,500.0,3.5,0.00972191591957736,605.4019444499203,0.2307056337594986,-0.0,1.034,0.816,0.14447021484375,2.479,1.1,0.1697998046875
53,1661451994.4541793,441.5,438.0,-0.3,500.0,3.5,0.00972191591957736,605.4019444499203,0.2307056337594986,-0.0,1.036,0.816,0.14349365234375,2.479,1.1,0.1697998046875
54,1661451994.4703088,440.0,443.0,-0.3,500.0,-3.0,-0.008333140440135918,605.8956289892246,0.24993112683296204,-0.0,1.038,0.816,0.14190673828125,2.479,1.1,0.1697998046875
55,1661451994.4900966,438.5,445.5,-0.3,500.0,-7.0,-0.01944199444008043,605.5244294249616,0.24993112683296204,-0.0,1.038,0.816,0.14190673828125,2.479,1.1,0.1697998046875
56,1661451994.5042205,438.5,445.5,-0.3,500.0,-7.0,-0.01944199444008043,605.5244294249616,0.24993112683296204,-0.0,1.042,0.815,0.14080810546875,2.479,1.1,0.1697998046875
57,1661451994.5317657,439.0,445.0,-0.3,500.0,-6.0,-0.01666512371394075,605.7492073406577,0.24993112683296204,-0.0,1.047,0.814,0.13970947265625,2.479,1.1,0.1697998046875
58,1661451994.5563993,437.5,446.0,-0.3,500.0,-8.5,-0.023606724968116735,604.9286265293366,0.21148017048835754,-0.0,1.047,0.814,0.13970947265625,2.479,1.1,0.1697998046875
59,1661451994.5912652,437.5,446.0,-0.3,500.0,-8.5,-0.023606724968116735,604.9286265293366,0.21148017048835754,-0.0,1.047,0.814,0.13970947265625,2.479,1.1,0.1697998046875
60,1661451994.6170955,438.0,452.0,-0.3,500.0,-14.0,-0.03886930217792175,606.8190910203689,0.21148017048835754,0.0384509414434433,1.047,0.814,0.13970947265625,2.479,1.1,0.1697998046875
61,1661451994.6316812,438.0,452.0,-0.3,500.0,-14.0,-0.03886930217792175,606.8190910203689,0.21148017048835754,0.0384509414434433,1.047,0.814,0.13970947265625,2.479,1.1,0.1697998046875
62,1661451994.690205,435.0,451.5,-0.3,500.0,-16.5,-0.04580127978157396,604.4071623327343,0.2307056337594986,-0.0,1.084,0.805,0.13470458984375,2.479,1.1,0.1697998046875
63,1661451994.7119052,435.0,451.5,-0.3,500.0,-16.5,-0.04580127978157396,604.4071623327343,0.2307056337594986,-0.0,1.092,0.802,0.1339111328125,2.479,1.1,0.1697998046875
64,1661451994.7206287,435.0,451.5,-0.3,500.0,-16.5,-0.04580127978157396,604.4071623327343,0.2307056337594986,-0.0,1.099,0.801,0.13262939453125,2.479,1.1,0.1697998046875
65,1661451994.7294188,435.0,451.5,-0.3,500.0,-16.5,-0.04580127978157396,604.4071623327343,0.2307056337594986,-0.0,1.099,0.801,0.13262939453125,2.479,1.1,0.1697998046875
66,1661451994.73896,435.0,451.5,-0.3,500.0,-16.5,-0.04580127978157396,604.4071623327343,0.2307056337594986,-0.0,1.099,0.801,0.13262939453125,2.479,1.1,0.1697998046875
67,1661451994.758685,433.5,454.5,-0.3,500.0,-21.0,-0.0582673029695334,603.8900873456172,0.24993112683296204,-0.0,1.106,0.798,0.131103515625,2.479,1.1,0.1697998046875
68,1661451994.7722762,433.5,454.5,-0.3,500.0,-21.0,-0.0582673029695334,603.8900873456172,0.24993112683296204,-0.0,1.106,0.798,0.131103515625,2.479,1.1,0.1697998046875
69,1661451994.7899878,433.5,454.5,-0.3,500.0,-21.0,-0.0582673029695334,603.8900873456172,0.24993112683296204,-0.0,1.111,0.796,0.12957763671875,2.479,1.1,0.1697998046875
70,1661451994.7975688,433.5,454.5,-0.3,500.0,-21.0,-0.0582673029695334,603.8900873456172,0.24993112683296204,-0.0,1.111,0.796,0.12957763671875,2.479,1.1,0.1697998046875
71,1661451994.8099275,433.5,454.5,-0.3,500.0,-21.0,-0.0582673029695334,603.8900873456172,0.24993112683296204,-0.0,1.111,0.796,0.12957763671875,2.479,1.1,0.1697998046875
72,1661451994.829041,434.0,455.0,-0.3,500.0,-21.0,-0.0582673029695334,604.3892388160778,0.32683297991752625,-0.0,1.116,0.794,0.12860107421875,2.479,1.1,0.1697998046875
73,1661451994.8318357,434.0,455.0,-0.3,500.0,-21.0,-0.0582673029695334,604.3892388160778,0.32683297991752625,-0.0,1.118,0.793,0.126708984375,2.479,1.1,0.1697998046875
74,1661451994.8645465,434.0,455.0,-0.3,500.0,-21.0,-0.0582673029695334,604.3892388160778,0.32683297991752625,-0.0,1.12,0.792,0.12542724609375,2.479,1.1,0.1697998046875
75,1661451994.8786654,434.0,455.0,-0.3,500.0,-21.0,-0.0582673029695334,604.3892388160778,0.32683297991752625,-0.0,1.12,0.792,0.12542724609375,2.479,1.1,0.1697998046875
76,1661451994.9472091,434.0,457.5,-0.3,500.0,-23.5,-0.06518529381746185,604.8931437886679,0.40373489260673523,-0.0,1.114,0.792,0.11749267578125,2.479,1.1,0.1697998046875
77,1661451994.9830096,430.5,466.5,-0.3,500.0,-36.0,-0.09966865249116202,603.4900558623584,0.4998622536659241,-0.0,1.114,0.792,0.11749267578125,2.479,1.1,0.1697998046875
78,1661451995.0137641,430.5,466.5,-0.3,500.0,-36.0,-0.09966865249116202,603.4900558623584,0.4998622536659241,-0.0,1.105,0.796,0.11279296875,2.479,1.1,0.1697998046875
79,1661451995.0657778,432.0,470.0,-0.3,500.0,-38.0,-0.10516612322188343,605.2486187845304,0.5383132100105286,-0.0,1.09,0.804,0.1082763671875,2.479,1.1,0.1697998046875
80,1661451995.0741742,432.0,470.0,-0.3,500.0,-38.0,-0.10516612322188343,605.2486187845304,0.5383132100105286,-0.0,1.09,0.804,0.1082763671875,2.479,1.1,0.1697998046875
81,1661451995.1273503,431.5,475.5,-0.3,500.0,-44.0,-0.12161902326134658,605.4391007220534,0.5767641067504883,-0.0,1.072,0.814,0.10205078125,2.479,1.1,0.1697998046875
82,1661451995.1566267,428.0,475.5,-0.3,500.0,-47.5,-0.13118665598315607,602.2937434712879,0.5767641067504883,-0.0,1.072,0.814,0.10205078125,2.479,1.1,0.1697998046875
83,1661451995.171559,428.5,477.5,-0.3,500.0,-49.0,-0.13527979035106133,602.912998120292,0.6152150630950928,-0.0,1.057,0.824,0.0963134765625,2.479,1.1,0.1697998046875
84,1661451995.217271,428.5,480.5,-0.3,500.0,-52.0,-0.14345226330365873,603.1294636789628,0.6152150630950928,-0.0,1.051,0.829,0.091796875,2.479,1.1,0.1697998046875
85,1661451995.2302527,428.5,480.5,-0.3,500.0,-52.0,-0.14345226330365873,603.1294636789628,0.6152150630950928,-0.0,1.051,0.829,0.091796875,2.479,1.1,0.1697998046875
86,1661451995.2446215,424.0,488.5,-0.2975023504838466,500.0,-64.5,-0.1772856404328955,599.1674501612822,0.6152150630950928,-0.0,1.048,0.834,0.08831787109375,2.479,1.1,0.1697998046875
87,1661451995.2635226,424.0,488.5,-0.2975023504838466,500.0,-64.5,-0.1772856404328955,599.1674501612822,0.6152150630950928,-0.0,1.048,0.834,0.08831787109375,2.479,1.1,0.1697998046875
88,1661451995.2780278,424.0,488.5,-0.2975023504838466,500.0,-64.5,-0.1772856404328955,599.1674501612822,0.6152150630950928,-0.0,1.046,0.837,0.08599853515625,2.479,1.1,0.1697998046875
89,1661451995.2971942,424.0,488.5,-0.2975023504838466,500.0,-64.5,-0.1772856404328955,599.1674501612822,0.6152150630950928,-0.0,1.046,0.839,0.08148193359375,2.479,1.1,0.1697998046875
90,1661451995.300314,424.0,488.5,-0.2975023504838466,500.0,-64.5,-0.1772856404328955,599.1674501612822,0.6152150630950928,-0.0,1.046,0.839,0.08148193359375,2.479,1.1,0.1697998046875
91,1661451995.3218253,426.0,494.5,-0.3,500.0,-68.5,-0.18803003224098866,601.1448972675561,0.6152150630950928,0.01922547072172165,1.046,0.839,0.08148193359375,2.479,1.1,0.1697998046875
92,1661451995.3592374,426.0,494.5,-0.3,500.0,-68.5,-0.18803003224098866,601.1448972675561,0.6152150630950928,0.01922547072172165,1.048,0.841,0.076171875,2.479,1.1,0.1697998046875
93,1661451995.3899875,424.0,501.5,-0.2968755521000853,500.0,-77.5,-0.2120416496762619,598.9585173666951,0.6344404816627502,0.17302924394607544,1.05,0.841,0.07379150390625,2.479,1.1,0.1697998046875
94,1661451995.4245017,423.5,501.5,-0.2953426082292265,500.0,-78.0,-0.213368642151808,598.4475360764088,0.6344404816627502,0.17302924394607544,1.054,0.838,0.06976318359375,2.479,1.1,0.1697998046875
95,1661451995.459841,425.0,507.0,-0.29908606973267216,500.0,-82.0,-0.2239567931805555,599.6953565775574,0.6152150630950928,0.1922547072172165,1.059,0.837,0.0673828125,2.479,1.1,0.1697998046875
96,1661451995.4749012,427.5,513.5,-0.3,500.0,-86.0,-0.2344941194010895,601.8430722805385,0.6152150630950928,0.1922547072172165,1.066,0.835,0.0657958984375,2.479,1.1,0.1697998046875
97,1661451995.4904208,427.5,513.5,-0.3,500.0,-86.0,-0.2344941194010895,601.8430722805385,0.6152150630950928,0.1922547072172165,1.072,0.831,0.06329345703125,2.479,1.1,0.1697998046875
98,1661451995.4991353,427.5,513.5,-0.3,500.0,-86.0,-0.2344941194010895,601.8430722805385,0.6152150630950928,0.1922547072172165,1.072,0.831,0.06329345703125,2.479,1.1,0.1697998046875
99,1661451995.5189414,427.5,513.5,-0.3,500.0,-86.0,-0.2344941194010895,601.8430722805385,0.6152150630950928,0.1922547072172165,1.078,0.827,0.0609130859375,2.479,1.1,0.1697998046875
100,1661451995.528578,426.0,515.5,-0.3,500.0,-89.5,-0.24367104700388717,600.0805120075547,0.6728914976119995,0.1922547072172165,1.078,0.827,0.0609130859375,2.479,1.1,0.1697998046875
101,1661451995.5376275,426.0,515.5,-0.3,500.0,-89.5,-0.24367104700388717,600.0805120075547,0.6728914976119995,0.1922547072172165,1.078,0.827,0.0609130859375,2.479,1.1,0.1697998046875
102,1661451995.5632489,425.0,519.0,-0.29595292526373224,500.0,-94.0,-0.25540853263415025,598.6509750879108,0.6728914976119995,0.1922547072172165,1.085,0.821,0.0584716796875,2.479,1.1,0.1697998046875
103,1661451995.5831509,425.0,519.0,-0.29595292526373224,500.0,-94.0,-0.25540853263415025,598.6509750879108,0.6728914976119995,0.1922547072172165,1.085,0.821,0.0584716796875,2.479,1.1,0.1697998046875
104,1661451995.5939722,425.0,519.0,-0.29595292526373224,500.0,-94.0,-0.25540853263415025,598.6509750879108,0.6921169757843018,0.1922547072172165,1.091,0.815,0.056396484375,2.479,1.1,0.1697998046875
105,1661451995.602707,421.0,523.0,-0.28137763377293323,500.0,-102.0,-0.27609701939543646,593.7925445909777,0.6921169757843018,0.1922547072172165,1.091,0.815,0.056396484375,2.479,1.1,0.1697998046875
106,1661451995.6275737,421.0,528.5,-0.27892297967994784,500.0,-107.5,-0.2901820979088641,592.9743265599826,0.6921169757843018,0.1922547072172165,1.104,0.802,0.04962158203125,2.479,1.1,0.1697998046875
107,1661451995.6635273,421.0,528.5,-0.27892297967994784,500.0,-107.5,-0.2901820979088641,592.9743265599826,0.6921169757843018,0.1922547072172165,1.111,0.796,0.04766845703125,2.479,1.1,0.1697998046875
108,1661451995.7008312,422.5,532.5,-0.28200176072566147,500.0,-110.0,-0.29654580906970046,594.0005869085538,0.6536659598350525,0.1538037657737732,1.11,0.784,0.0455322265625,2.479,1.1,0.1697998046875
109,1661451995.7268956,422.5,532.5,-0.28200176072566147,500.0,-110.0,-0.29654580906970046,594.0005869085538,0.6536659598350525,0.1538037657737732,1.105,0.767,0.04168701171875,2.479,1.1,0.1697998046875
110,1661451995.7609198,422.5,532.5,-0.28200176072566147,500.0,-110.0,-0.29654580906970046,594.0005869085538,0.7497933506965637,0.17302924394607544,1.095,0.746,0.0394287109375,2.479,1.1,0.1697998046875
111,1661451995.7795475,421.0,540.5,-0.2724427200825801,500.0,-119.5,-0.32050003399806004,590.8142400275267,0.7497933506965637,0.17302924394607544,1.095,0.746,0.0394287109375,2.479,1.1,0.1697998046875
112,1661451995.783737,421.0,540.5,-0.2724427200825801,500.0,-119.5,-0.32050003399806004,590.8142400275267,0.7497933506965637,0.17302924394607544,1.081,0.722,0.0360107421875,2.479,1.1,0.1697998046875
113,1661451995.8291323,420.0,545.5,-0.26581780860149273,500.0,-125.5,-0.3354369664570496,588.6059362004976,0.7305678725242615,0.1538037657737732,1.064,0.697,0.0325927734375,2.479,1.1,0.1697998046875
114,1661451995.8440468,419.5,549.5,-0.26134393615598195,500.0,-130.0,-0.34653886443394183,587.1146453853273,0.7305678725242615,0.1538037657737732,1.046,0.673,0.0291748046875,2.479,1.1,0.1697998046875
115,1661451995.8750942,419.5,549.5,-0.26134393615598195,500.0,-130.0,-0.34653886443394183,587.1146453853273,0.7305678725242615,0.1538037657737732,1.029,0.649,0.02630615234375,2.479,1.1,0.1697998046875
116,1661451995.9204926,423.0,557.0,-0.2683067467427853,500.0,-134.0,-0.35633313701164127,589.4355822475951,0.769018828868866,0.21148017048835754,1.003,0.609,0.02081298828125,2.479,1.1,0.1697998046875
117,1661451995.9449003,424.5,557.0,-0.27363959054662124,500.0,-132.5,-0.35266853395968484,591.2131968488737,0.769018828868866,0.21148017048835754,0.986,0.587,0.01739501953125,2.479,1.1,0.1697998046875
118,1661451995.9652214,424.5,557.0,-0.27363959054662124,500.0,-132.5,-0.35266853395968484,591.2131968488737,0.7497933506965637,0.2307056337594986,0.986,0.587,0.01739501953125,2.479,1.1,0.1697998046875
119,1661451995.9965513,422.0,571.0,-0.253339600386522,500.0,-149.0,-0.3924219237377411,584.446533462174,0.7497933506965637,0.2307056337594986,0.971,0.57,0.01434326171875,2.479,1.1,0.1697998046875
120,1661451996.0270371,422.0,571.0,-0.253339600386522,500.0,-149.0,-0.3924219237377411,584.446533462174,0.7497933506965637,0.2307056337594986,0.958,0.551,0.00933837890625,2.479,1.1,0.1697998046875
121,1661451996.042842,425.0,573.5,-0.2620955285177872,500.0,-148.5,-0.3912355791271741,587.3651761725957,0.769018828868866,0.2691566050052643,0.958,0.551,0.00933837890625,2.479,1.1,0.1697998046875
122,1661451996.0637968,425.0,582.5,-0.2538686980033784,500.0,-157.5,-0.4124104415973873,584.6228993344595,0.769018828868866,0.2691566050052643,0.967,0.557,0.0067138671875,2.479,1.1,0.1697998046875
123,1661451996.0735872,425.0,582.5,-0.2538686980033784,500.0,-157.5,-0.4124104415973873,584.6228993344595,0.769018828868866,0.2691566050052643,0.982,0.568,0.00408935546875,2.479,1.1,0.1697998046875
124,1661451996.1104834,424.0,584.0,-0.248730700209632,500.0,-160.0,-0.4182243295792291,582.9102334032107,0.7305678725242615,0.2691566050052643,1.001,0.583,0.00115966796875,2.479,1.1,0.1697998046875
125,1661451996.1307127,424.0,587.5,-0.24530770052230447,500.0,-163.5,-0.42631352139464984,581.7692335074348,0.7305678725242615,0.2691566050052643,1.001,0.583,0.00115966796875,2.479,1.1,0.1697998046875
126,1661451996.1399958,424.0,587.5,-0.24530770052230447,500.0,-163.5,-0.42631352139464984,581.7692335074348,0.7305678725242615,0.2691566050052643,1.024,0.601,-0.00067138671875,2.479,1.1,0.1697998046875
127,1661451996.173745,422.0,591.0,-0.234320729555713,500.0,-169.0,-0.43890575225468875,578.1069098519043,0.7882443070411682,0.3460584878921509,1.045,0.619,-0.0032958984375,2.479,1.1,0.1697998046875
128,1661451996.1829746,422.5,591.0,-0.2361901260241465,500.0,-168.5,-0.4377670635678613,578.7300420080488,0.7882443070411682,0.3460584878921509,1.07,0.637,-0.00555419921875,2.479,1.1,0.1697998046875
129,1661451996.1863916,422.5,591.0,-0.2361901260241465,500.0,-168.5,-0.4377670635678613,578.7300420080488,0.7882443070411682,0.3460584878921509,1.07,0.637,-0.00555419921875,2.479,1.1,0.1697998046875
130,1661451996.2059681,422.5,591.0,-0.2361901260241465,500.0,-168.5,-0.4377670635678613,578.7300420080488,0.7882443070411682,0.3460584878921509,1.07,0.637,-0.00555419921875,2.479,1.1,0.1697998046875
131,1661451996.2101488,422.5,591.0,-0.2361901260241465,500.0,-168.5,-0.4377670635678613,578.7300420080488,0.7882443070411682,0.3460584878921509,1.099,0.66,-0.0079345703125,2.479,1.1,0.1697998046875
132,1661451996.2293835,422.5,591.0,-0.2361901260241465,500.0,-168.5,-0.4377670635678613,578.7300420080488,0.7882443070411682,0.3460584878921509,1.099,0.66,-0.0079345703125,2.479,1.1,0.1697998046875
133,1661451996.2658646,424.0,600.0,-0.23238450930585897,500.0,-176.0,-0.45471927482096935,577.461503101953,0.769018828868866,0.36528393626213074,1.133,0.686,-0.01025390625,2.479,1.1,0.1697998046875
134,1661451996.27608,424.0,600.0,-0.23238450930585897,500.0,-176.0,-0.45471927482096935,577.461503101953,0.769018828868866,0.36528393626213074,1.17,0.716,-0.0118408203125,2.479,1.1,0.1697998046875
135,1661451996.295543,424.0,600.0,-0.23238450930585897,500.0,-176.0,-0.45471927482096935,577.461503101953,0.769018828868866,0.36528393626213074,1.198,0.739,-0.0140380859375,2.479,1.1,0.1697998046875
136,1661451996.311323,424.0,600.0,-0.23238450930585897,500.0,-176.0,-0.45471927482096935,577.461503101953,0.7497933506965637,0.36528393626213074,1.198,0.739,-0.0140380859375,2.479,1.1,0.1697998046875
137,1661451996.3366985,423.5,606.5,-0.22336863545572727,500.0,-183.0,-0.47029202949149584,574.4562118185758,0.7497933506965637,0.40373489260673523,1.222,0.756,-0.01605224609375,2.479,1.1,0.1697998046875
138,1661451996.3558307,423.5,606.5,-0.22336863545572727,500.0,-183.0,-0.47029202949149584,574.4562118185758,0.7497933506965637,0.40373489260673523,1.222,0.756,-0.01605224609375,2.479,1.1,0.1697998046875
