,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
59,1661456880.6655376,410.5,601.5,-0.17980120130769173,500.0,-191.0,-0.487792202616143,559.9337337692306,0.0384509414434433,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
60,1661456880.6807694,410.5,601.5,-0.17980120130769173,500.0,-191.0,-0.487792202616143,559.9337337692306,0.0384509414434433,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
61,1661456880.7008383,410.5,601.5,-0.17980120130769173,500.0,-191.0,-0.487792202616143,559.9337337692306,0.0769018828868866,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
62,1661456880.7262497,410.0,594.5,-0.1856448182110422,500.0,-184.5,-0.47359752939361127,561.8816060703474,0.0769018828868866,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
63,1661456880.7469435,409.5,591.0,-0.1875336719092761,500.0,-181.5,-0.4669753837383625,562.5112239697587,0.0769018828868866,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
64,1661456880.7565958,409.5,591.0,-0.1875336719092761,500.0,-181.5,-0.4669753837383625,562.5112239697587,0.0769018828868866,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
65,1661456880.772258,409.5,591.0,-0.1875336719092761,500.0,-181.5,-0.4669753837383625,562.5112239697587,0.0769018828868866,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
66,1661456880.7819276,406.5,586.5,-0.18107590548434188,500.0,-180.0,-0.4636476090008061,560.3586351614473,0.1153528168797493,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
67,1661456880.8617344,405.0,584.0,-0.1780914895930572,500.0,-179.0,-0.46142291856643397,559.3638298643524,0.1153528168797493,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
68,1661456880.865758,405.0,584.0,-0.1780914895930572,500.0,-179.0,-0.46142291856643397,559.3638298643524,0.1153528168797493,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
69,1661456880.8816788,404.5,573.5,-0.1867968263057411,500.0,-169.0,-0.43890575225468875,562.2656087685804,0.1922547072172165,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
70,1661456880.9123952,404.5,572.5,-0.18776609824118204,500.0,-168.0,-0.43662715981354133,562.5886994137273,0.1922547072172165,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
71,1661456880.9430277,404.5,572.5,-0.18776609824118204,500.0,-168.0,-0.43662715981354133,562.5886994137273,0.17302924394607544,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
72,1661456880.9674947,397.0,565.5,-0.1669040375728166,500.0,-168.5,-0.4377670635678613,555.6346791909389,0.17302924394607544,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
73,1661456880.9995794,397.0,565.5,-0.1669040375728166,500.0,-168.5,-0.4377670635678613,555.6346791909389,0.17302924394607544,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
74,1661456881.0252364,395.5,562.5,-0.16423569184140616,500.0,-167.0,-0.43434371120198656,554.745230613802,0.1922547072172165,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
75,1661456881.0720117,395.5,558.0,-0.16836607211574403,500.0,-162.5,-0.4240083267745411,556.1220240385813,0.1922547072172165,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
76,1661456881.09142,395.5,558.0,-0.16836607211574403,500.0,-162.5,-0.4240083267745411,556.1220240385813,0.1922547072172165,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
77,1661456881.1224866,395.5,558.0,-0.16836607211574403,500.0,-162.5,-0.4240083267745411,556.1220240385813,0.1922547072172165,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
78,1661456881.1692321,395.5,558.0,-0.16836607211574403,500.0,-162.5,-0.4240083267745411,556.1220240385813,0.1922547072172165,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
79,1661456881.1958337,392.5,545.0,-0.1687412203508418,500.0,-152.5,-0.4006936581354902,556.2470734502806,0.1922547072172165,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
80,1661456881.2105646,392.5,545.0,-0.1687412203508418,500.0,-152.5,-0.4006936581354902,556.2470734502806,0.1922547072172165,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
81,1661456881.2428098,392.5,545.0,-0.1687412203508418,500.0,-152.5,-0.4006936581354902,556.2470734502806,0.1922547072172165,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
82,1661456881.252494,388.5,534.0,-0.16317079684983002,500.0,-145.5,-0.38409316230480983,554.39026561661,0.1922547072172165,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
83,1661456881.2781677,384.0,519.5,-0.15767588408079825,500.0,-135.5,-0.3599877699282296,552.5586280269328,0.1922547072172165,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
84,1661456881.2944176,384.0,519.5,-0.15767588408079825,500.0,-135.5,-0.3599877699282296,552.5586280269328,0.1922547072172165,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
85,1661456881.2992563,384.0,507.5,-0.16496056174699003,500.0,-123.5,-0.3304748864280135,554.9868539156633,0.1922547072172165,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
86,1661456881.3299546,379.5,507.5,0.0,500.0,-128.0,-0.3416154906478072,549.8869622990206,0.21148017048835754,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
87,1661456881.3563266,379.5,507.5,0.0,500.0,-128.0,-0.3416154906478072,549.8869622990206,0.21148017048835754,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
88,1661456881.3595424,379.5,507.5,0.0,500.0,-128.0,-0.3416154906478072,549.8869622990206,0.21148017048835754,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
89,1661456881.3694003,379.5,503.5,-0.15191911900740218,500.0,-124.0,-0.3317170018028493,550.6397063358007,0.2307056337594986,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
90,1661456881.383431,379.5,502.5,-0.15246069856471206,500.0,-123.0,-0.32923171158386993,550.820232854904,0.2307056337594986,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
91,1661456881.4036708,379.5,502.5,-0.15246069856471206,500.0,-123.0,-0.32923171158386993,550.820232854904,0.2307056337594986,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
92,1661456881.456041,375.5,502.5,0.0,500.0,-127.0,-0.33914730785814784,546.3075490844275,0.2307056337594986,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
93,1661456881.476483,375.5,497.0,0.0,500.0,-121.5,-0.325495855236478,547.2952276499809,0.24993112683296204,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
94,1661456881.496243,373.5,497.0,0.0,500.0,-123.5,-0.3304748864280135,545.0550262068163,0.24993112683296204,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
95,1661456881.5384495,371.0,484.5,0.0,500.0,-113.5,-0.3054135077899947,544.2709988298558,0.28838205337524414,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
96,1661456881.5968714,371.5,474.0,0.0,500.0,-102.5,-0.27738222806984514,546.1148758674794,0.3076075315475464,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
97,1661456881.601443,371.5,474.0,0.0,500.0,-102.5,-0.27738222806984514,546.1148758674794,0.3076075315475464,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
98,1661456881.6153705,371.5,474.0,0.0,500.0,-102.5,-0.27738222806984514,546.1148758674794,0.3076075315475464,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
99,1661456881.6362865,371.5,474.0,0.0,500.0,-102.5,-0.27738222806984514,546.1148758674794,0.3076075315475464,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
100,1661456881.6513405,370.5,474.0,0.0,500.0,-103.5,-0.27994982252379114,545.0464289912352,0.28838205337524414,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
101,1661456881.6605766,369.5,458.5,0.0,500.0,-89.0,-0.2423625801479178,545.2781789199441,0.28838205337524414,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
102,1661456881.6905818,369.5,458.5,0.0,500.0,-89.0,-0.2423625801479178,545.2781789199441,0.28838205337524414,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
103,1661456881.7167757,369.0,453.5,0.0,500.0,-84.5,-0.23054870379278133,545.0072692670847,0.28838205337524414,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
104,1661456881.7262506,369.0,453.5,0.0,500.0,-84.5,-0.23054870379278133,545.0072692670847,0.28838205337524414,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
105,1661456881.7350564,369.0,453.5,0.0,500.0,-84.5,-0.23054870379278133,545.0072692670847,0.28838205337524414,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
106,1661456881.7619236,363.0,443.0,0.0,500.0,-80.0,-0.21866894587394195,539.2891181371792,0.28838205337524414,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
107,1661456881.778647,363.0,443.0,0.0,500.0,-80.0,-0.21866894587394195,539.2891181371792,0.28838205337524414,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
108,1661456881.794174,365.0,432.5,0.0,500.0,-67.5,-0.18534794999569473,541.193997930711,0.28838205337524414,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
109,1661456881.820153,365.0,432.5,0.0,500.0,-67.5,-0.18534794999569473,541.193997930711,0.28838205337524414,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
110,1661456881.8456929,365.0,432.5,0.0,500.0,-67.5,-0.18534794999569473,541.193997930711,0.28838205337524414,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
111,1661456881.8556585,365.0,432.5,0.0,500.0,-67.5,-0.18534794999569473,541.193997930711,0.28838205337524414,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
112,1661456881.8707676,365.0,432.5,0.0,500.0,-67.5,-0.18534794999569473,541.193997930711,0.28838205337524414,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
113,1661456881.886048,365.0,428.0,0.0,500.0,-63.0,-0.17324566645236494,541.0279840852706,0.3076075315475464,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
114,1661456881.9111722,362.5,423.5,0.0,500.0,-61.0,-0.1678501566600175,538.4635646712499,0.3076075315475464,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
115,1661456881.9209769,362.5,423.5,0.0,500.0,-61.0,-0.1678501566600175,538.4635646712499,0.3076075315475464,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
116,1661456881.945875,362.5,419.0,0.0,500.0,-56.5,-0.15567456431536808,538.1761499846618,0.3460584878921509,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
117,1661456881.9608223,362.5,414.0,0.0,500.0,-51.5,-0.14209149364507348,537.7613651514761,0.3460584878921509,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
118,1661456881.9704547,362.5,414.0,0.0,500.0,-51.5,-0.14209149364507348,537.7613651514761,0.3460584878921509,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
119,1661456881.9743888,362.5,414.0,0.0,500.0,-51.5,-0.14209149364507348,537.7613651514761,0.3460584878921509,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
120,1661456882.0163279,360.5,408.5,0.0,500.0,-48.0,-0.13255153229667402,535.4282710187365,0.3460584878921509,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
121,1661456882.0538864,360.5,408.5,0.0,500.0,-48.0,-0.13255153229667402,535.4282710187365,0.3460584878921509,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
122,1661456882.0834818,360.5,408.5,0.0,500.0,-48.0,-0.13255153229667402,535.4282710187365,0.36528393626213074,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
123,1661456882.1146584,358.5,400.5,0.0,500.0,-42.0,-0.11614162687999022,532.7201302637912,0.36528393626213074,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
124,1661456882.1360495,358.5,400.5,0.0,500.0,-42.0,-0.11614162687999022,532.7201302637912,0.36528393626213074,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
125,1661456882.1787958,360.0,382.0,0.0,500.0,-22.0,-0.06103520658968899,530.7321181970602,0.40373489260673523,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
126,1661456882.205518,360.0,382.0,0.0,500.0,-22.0,-0.06103520658968899,530.7321181970602,0.40373489260673523,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
127,1661456882.24086,364.5,381.0,0.0,500.0,-16.5,-0.04580127978157396,533.9810953492629,0.36528393626213074,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
128,1661456882.2501814,364.5,381.0,0.0,500.0,-16.5,-0.04580127978157396,533.9810953492629,0.36528393626213074,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
129,1661456882.2817252,364.5,381.0,0.0,500.0,-16.5,-0.04580127978157396,533.9810953492629,0.36528393626213074,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
130,1661456882.3244076,364.0,377.0,0.0,500.0,-13.0,-0.03609542693579677,532.6250605338554,0.3460584878921509,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
131,1661456882.3453803,364.0,377.0,0.0,500.0,-13.0,-0.03609542693579677,532.6250605338554,0.3460584878921509,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
132,1661456882.367548,368.0,371.0,0.0,500.0,-3.0,-0.008333140440135918,533.8981288590238,0.3460584878921509,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
133,3.1531949043273926,130,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
