,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
143,1661452338.271037,322.0,151.0,0.3,500.0,171.0,0.4434483364197382,392.6998950180275,0.3076075315475464,0.9035971760749817,1.532,1.201,-0.28826904296875,2.479,1.1,0.1697998046875
144,1661452338.2904778,322.0,151.0,0.3,500.0,171.0,0.4434483364197382,392.6998950180275,0.3076075315475464,0.9035971760749817,1.528,1.194,-0.29150390625,2.479,1.1,0.1697998046875
145,1661452338.2975988,322.0,151.0,0.3,500.0,171.0,0.4434483364197382,392.6998950180275,0.3076075315475464,0.9035971760749817,1.528,1.194,-0.29150390625,2.479,1.1,0.1697998046875
146,1661452338.3188121,322.0,157.5,0.3,500.0,164.5,0.4286138992962296,397.23014221855726,0.32683297991752625,0.9228225350379944,1.524,1.189,-0.294921875,2.479,1.1,0.1697998046875
147,1661452338.3380146,344.5,157.5,0.2956991232194354,500.0,187.0,0.4790818849694901,401.4336255935215,0.32683297991752625,0.9228225350379944,1.519,1.188,-0.29779052734375,2.479,1.1,0.1697998046875
148,1661452338.3516133,344.5,157.5,0.2956991232194354,500.0,187.0,0.4790818849694901,401.4336255935215,0.32683297991752625,0.9228225350379944,1.519,1.188,-0.29779052734375,2.479,1.1,0.1697998046875
149,1661452338.3814878,353.5,157.5,0.2916492738123029,500.0,196.0,0.498567905638218,402.78357539589905,0.384509414434433,1.0189498662948608,1.514,1.189,-0.3011474609375,2.479,1.1,0.1697998046875
150,1661452338.39569,357.0,157.5,0.29021858470239353,500.0,199.5,0.5060365578888787,403.26047176586883,0.384509414434433,1.0189498662948608,1.505,1.192,-0.303955078125,2.479,1.1,0.1697998046875
151,1661452338.428573,357.0,157.5,0.29021858470239353,500.0,199.5,0.5060365578888787,403.26047176586883,0.384509414434433,1.0189498662948608,1.497,1.198,-0.30584716796875,2.479,1.1,0.1697998046875
152,1661452338.4314601,357.0,157.5,0.29021858470239353,500.0,199.5,0.5060365578888787,403.26047176586883,0.384509414434433,1.0189498662948608,1.497,1.198,-0.30584716796875,2.479,1.1,0.1697998046875
153,1661452338.4508007,374.0,159.5,0.2798012103382725,500.0,214.5,0.5373501421991342,406.7329298872425,0.40373489260673523,0.9612735509872437,1.489,1.207,-0.308837890625,2.479,1.1,0.1697998046875
154,1661452338.4749367,374.0,159.5,0.2798012103382725,500.0,214.5,0.5373501421991342,406.7329298872425,0.40373489260673523,0.9612735509872437,1.48,1.218,-0.31201171875,2.479,1.1,0.1697998046875
155,1661452338.4819345,374.0,159.5,0.2798012103382725,500.0,214.5,0.5373501421991342,406.7329298872425,0.40373489260673523,0.9612735509872437,1.48,1.218,-0.31201171875,2.479,1.1,0.1697998046875
156,1661452338.490273,374.0,159.5,0.2798012103382725,500.0,214.5,0.5373501421991342,406.7329298872425,0.40373489260673523,0.9612735509872437,1.48,1.218,-0.31201171875,2.479,1.1,0.1697998046875
157,1661452338.5097442,374.0,159.5,0.2798012103382725,500.0,214.5,0.5373501421991342,406.7329298872425,0.44218581914901733,0.9612735509872437,1.474,1.23,-0.31512451171875,2.479,1.1,0.1697998046875
158,1661452338.5420463,387.5,165.5,0.26239755542131865,500.0,222.0,0.5525843502907141,412.5341481928938,0.44218581914901733,0.9997245073318481,1.469,1.242,-0.31719970703125,2.479,1.1,0.1697998046875
159,1661452338.5777287,387.5,165.5,0.26239755542131865,500.0,222.0,0.5525843502907141,412.5341481928938,0.44218581914901733,0.9997245073318481,1.464,1.252,-0.3197021484375,2.479,1.1,0.1697998046875
160,1661452338.5857692,395.0,168.0,0.254935848313893,500.0,227.0,0.5625843502884919,415.021383895369,0.4998622536659241,1.0189498662948608,1.459,1.26,-0.3228759765625,2.479,1.1,0.1697998046875
161,1661452338.6071782,403.0,171.0,0.24642839633036237,500.0,232.0,0.5724598138180511,417.85720122321254,0.4998622536659241,1.0189498662948608,1.459,1.26,-0.3228759765625,2.479,1.1,0.1697998046875
162,1661452338.6099265,403.0,171.0,0.24642839633036237,500.0,232.0,0.5724598138180511,417.85720122321254,0.4998622536659241,1.0189498662948608,1.459,1.26,-0.3228759765625,2.479,1.1,0.1697998046875
163,1661452338.6416368,403.0,171.0,0.24642839633036237,500.0,232.0,0.5724598138180511,417.85720122321254,0.4998622536659241,1.0189498662948608,1.454,1.265,-0.3271484375,2.479,1.1,0.1697998046875
164,1661452338.644282,403.0,171.0,0.24642839633036237,500.0,232.0,0.5724598138180511,417.85720122321254,0.4998622536659241,1.0189498662948608,1.454,1.265,-0.3271484375,2.479,1.1,0.1697998046875
165,1661452338.647761,403.0,171.0,0.24642839633036237,500.0,232.0,0.5724598138180511,417.85720122321254,0.4998622536659241,1.0189498662948608,1.454,1.265,-0.3271484375,2.479,1.1,0.1697998046875
166,1661452338.6682246,403.0,171.0,0.24642839633036237,500.0,232.0,0.5724598138180511,417.85720122321254,0.5190876722335815,0.9420480728149414,1.457,1.265,-0.32940673828125,2.479,1.1,0.1697998046875
167,1661452338.6816735,419.0,174.0,0.2372649685997546,500.0,245.0,0.5975564529851647,420.91167713341514,0.5190876722335815,0.9420480728149414,1.457,1.265,-0.32940673828125,2.479,1.1,0.1697998046875
168,1661452338.6906285,419.0,174.0,0.2372649685997546,500.0,245.0,0.5975564529851647,420.91167713341514,0.5190876722335815,0.9420480728149414,1.457,1.265,-0.32940673828125,2.479,1.1,0.1697998046875
169,1661452338.716662,419.0,174.0,0.2372649685997546,500.0,245.0,0.5975564529851647,420.91167713341514,0.5190876722335815,0.9420480728149414,1.464,1.262,-0.33154296875,2.479,1.1,0.1697998046875
170,1661452338.7489157,426.5,183.5,0.2138340700031129,500.0,243.0,0.5937496667107711,428.72197666562903,0.557538628578186,0.9228225350379944,1.486,1.255,-0.3349609375,2.479,1.1,0.1697998046875
171,1661452338.7737567,432.5,183.5,0.21350003505603007,500.0,249.0,0.6051112002597729,428.83332164799,0.557538628578186,0.9228225350379944,1.486,1.255,-0.3349609375,2.479,1.1,0.1697998046875
172,1661452338.7962377,432.5,183.5,0.21350003505603007,500.0,249.0,0.6051112002597729,428.83332164799,0.557538628578186,0.9228225350379944,1.499,1.252,-0.33770751953125,2.479,1.1,0.1697998046875
173,1661452338.838119,448.5,187.5,0.20361127751473693,500.0,261.0,0.6273081922757626,432.12957416175436,0.6344404816627502,0.9035971760749817,1.531,1.249,-0.34088134765625,2.479,1.1,0.1697998046875
174,1661452338.8631973,448.5,187.5,0.20361127751473693,500.0,261.0,0.6273081922757626,432.12957416175436,0.6344404816627502,0.9035971760749817,1.531,1.249,-0.34088134765625,2.479,1.1,0.1697998046875
175,1661452338.8943064,460.5,189.5,0.19926969314559034,500.0,271.0,0.6452765174915672,433.5767689514699,0.6728914976119995,0.8459206819534302,1.548,1.247,-0.34368896484375,2.479,1.1,0.1697998046875
176,1661452338.908523,460.5,194.0,0.1881368190521713,500.0,266.5,0.6372497948253443,437.28772698260957,0.6728914976119995,0.8459206819534302,1.567,1.246,-0.345703125,2.479,1.1,0.1697998046875
177,1661452338.9279654,460.5,194.0,0.1881368190521713,500.0,266.5,0.6372497948253443,437.28772698260957,0.6728914976119995,0.8459206819534302,1.586,1.244,-0.349365234375,2.479,1.1,0.1697998046875
178,1661452338.9474077,460.5,194.0,0.1881368190521713,500.0,266.5,0.6372497948253443,437.28772698260957,0.6728914976119995,0.8459206819534302,1.604,1.24,-0.350830078125,2.479,1.1,0.1697998046875
179,1661452338.9572356,460.5,194.0,0.1881368190521713,500.0,266.5,0.6372497948253443,437.28772698260957,0.7882443070411682,0.7882443070411682,1.604,1.24,-0.350830078125,2.479,1.1,0.1697998046875
180,1661452338.9785714,476.0,203.5,0.16589348756236985,500.0,272.5,0.6479307586687755,444.7021708125434,0.7882443070411682,0.7882443070411682,1.619,1.234,-0.352783203125,2.479,1.1,0.1697998046875
181,1661452338.9928038,476.0,203.5,0.16589348756236985,500.0,272.5,0.6479307586687755,444.7021708125434,0.7882443070411682,0.7882443070411682,1.619,1.234,-0.352783203125,2.479,1.1,0.1697998046875
182,1661452339.0230296,476.0,203.5,0.16589348756236985,500.0,272.5,0.6479307586687755,444.7021708125434,0.7882443070411682,0.7882443070411682,1.633,1.223,-0.353515625,2.479,1.1,0.1697998046875
183,1661452339.0527852,476.0,203.5,0.16589348756236985,500.0,272.5,0.6479307586687755,444.7021708125434,1.038175344467163,0.7882443070411682,1.643,1.208,-0.35540771484375,2.479,1.1,0.1697998046875
184,1661452339.090093,496.0,201.0,0.1753537141660903,500.0,295.0,0.6864853686610555,441.54876194463657,1.038175344467163,0.8459206819534302,1.659,1.17,-0.35858154296875,2.479,1.1,0.1697998046875
185,1661452339.1145437,496.0,203.5,0.16906150405061954,500.0,292.5,0.6823165548747482,443.64616531646016,1.038175344467163,0.8459206819534302,1.659,1.17,-0.35858154296875,2.479,1.1,0.1697998046875
186,1661452339.139513,513.5,209.5,0.15772677617630262,500.0,304.0,0.7012599228662774,447.42440794123246,1.1727536916732788,0.8074697852134705,1.663,1.149,-0.36041259765625,2.479,1.1,0.1697998046875
187,1661452339.147761,513.5,209.5,0.15772677617630262,500.0,304.0,0.7012599228662774,447.42440794123246,1.1727536916732788,0.8074697852134705,1.667,1.128,-0.3614501953125,2.479,1.1,0.1697998046875
188,1661452339.178882,513.5,209.5,0.15772677617630262,500.0,304.0,0.7012599228662774,447.42440794123246,1.1727536916732788,0.8074697852134705,1.668,1.107,-0.36212158203125,2.479,1.1,0.1697998046875
189,1661452339.215258,523.5,213.0,0.15143504280385553,500.0,310.5,0.7117063445230996,449.5216523987148,0.8459206819534302,0.6344404816627502,1.668,1.088,-0.36114501953125,2.479,1.1,0.1697998046875
190,1661452339.2362502,523.5,213.0,0.15143504280385553,500.0,310.5,0.7117063445230996,449.5216523987148,0.8459206819534302,0.6344404816627502,1.666,1.072,-0.36041259765625,2.479,1.1,0.1697998046875
191,1661452339.2670581,523.5,213.0,0.15143504280385553,500.0,310.5,0.7117063445230996,449.5216523987148,0.769018828868866,0.2307056337594986,1.666,1.06,-0.3594970703125,2.479,1.1,0.1697998046875
192,1661452339.2960668,524.5,221.0,0.0,500.0,303.5,0.7004486152160647,456.25768388728477,0.769018828868866,0.2307056337594986,1.668,1.051,-0.35870361328125,2.479,1.1,0.1697998046875
193,1661452339.3162453,524.5,221.0,0.0,500.0,303.5,0.7004486152160647,456.25768388728477,0.769018828868866,0.2307056337594986,1.672,1.047,-0.357421875,2.479,1.1,0.1697998046875
194,1661452339.3369467,524.5,226.0,0.0,500.0,298.5,0.6922742154752228,460.56277059458546,0.8266952037811279,-0.0,1.675,1.047,-0.3560791015625,2.479,1.1,0.1697998046875
195,1661452339.3397317,525.0,226.0,0.0,500.0,299.0,0.6930966908039826,460.5156333042198,0.8266952037811279,-0.0,1.675,1.047,-0.3560791015625,2.479,1.1,0.1697998046875
196,1661452339.3536887,525.0,226.0,0.0,500.0,299.0,0.6930966908039826,460.5156333042198,0.8266952037811279,-0.0,1.675,1.047,-0.3560791015625,2.479,1.1,0.1697998046875
197,1661452339.396168,525.0,226.0,0.0,500.0,299.0,0.6930966908039826,460.5156333042198,0.8266952037811279,-0.0,1.679,1.05,-0.34954833984375,2.479,1.1,0.1697998046875
198,1661452339.438524,517.0,230.0,0.0,500.0,287.0,0.6730448787209702,464.70368391482054,0.7497933506965637,-0.0,1.679,1.055,-0.34698486328125,2.479,1.1,0.1697998046875
199,1661452339.465865,517.0,230.0,0.0,500.0,287.0,0.6730448787209702,464.70368391482054,0.7497933506965637,-0.0,1.68,1.058,-0.3443603515625,2.479,1.1,0.1697998046875
200,1661452339.5033906,510.0,232.0,0.0,500.0,278.0,0.6575722996415964,467.0162069825273,0.8266952037811279,-0.0,1.682,1.061,-0.3416748046875,2.479,1.1,0.1697998046875
201,1661452339.5569391,497.5,233.5,0.0,500.0,264.0,0.6327488350021832,469.193306755378,0.8459206819534302,-0.0,1.682,1.061,-0.333251953125,2.479,1.1,0.1697998046875
202,1661452339.5764413,488.5,233.5,0.0,500.0,255.0,0.6162969373960713,469.6900909140943,0.8459206819534302,-0.0,1.678,1.058,-0.32794189453125,2.479,1.1,0.1697998046875
203,1661452339.5994246,488.5,233.5,0.0,500.0,255.0,0.6162969373960713,469.6900909140943,0.8459206819534302,-0.0,1.671,1.052,-0.32391357421875,2.479,1.1,0.1697998046875
204,1661452339.6412683,471.5,234.0,0.0,500.0,237.5,0.5831794898216225,470.72185104693824,0.9228225350379944,-0.0,1.664,1.044,-0.32098388671875,2.479,1.1,0.1697998046875
205,1661452339.6786013,471.5,234.0,0.0,500.0,237.5,0.5831794898216225,470.72185104693824,0.9228225350379944,-0.0,1.649,1.024,-0.3116455078125,2.479,1.1,0.1697998046875
206,1661452339.7001646,471.5,234.0,0.0,500.0,237.5,0.5831794898216225,470.72185104693824,0.9612735509872437,-0.0,1.649,1.024,-0.3116455078125,2.479,1.1,0.1697998046875
207,1661452339.7194831,452.5,241.0,0.0,500.0,211.5,0.5311776192257647,476.69498767964217,0.9612735509872437,-0.0,1.646,1.013,-0.30657958984375,2.479,1.1,0.1697998046875
208,1661452339.7452462,452.5,241.0,0.0,500.0,211.5,0.5311776192257647,476.69498767964217,0.9612735509872437,-0.0,1.644,1.002,-0.30328369140625,2.479,1.1,0.1697998046875
209,1661452339.7815483,452.5,241.0,0.0,500.0,211.5,0.5311776192257647,476.69498767964217,1.0766264200210571,-0.0,1.644,0.99,-0.296142578125,2.479,1.1,0.1697998046875
210,1661452339.818071,442.0,247.5,0.0,500.0,194.5,0.4953483033549891,481.75335018086207,1.0766264200210571,-0.0,1.655,0.967,-0.286865234375,2.479,1.1,0.1697998046875
211,1661452339.8544161,436.5,250.5,0.0,500.0,186.0,0.4768918676655352,483.895977268346,1.115077257156372,-0.0,1.665,0.956,-0.28131103515625,2.479,1.1,0.1697998046875
212,1661452339.8640192,426.0,250.5,0.0,500.0,175.5,0.4535976961077718,483.0337078651686,1.115077257156372,-0.0,1.665,0.956,-0.28131103515625,2.479,1.1,0.1697998046875
213,1661452339.8670275,426.0,250.5,0.0,500.0,175.5,0.4535976961077718,483.0337078651686,1.115077257156372,-0.0,1.665,0.956,-0.28131103515625,2.479,1.1,0.1697998046875
214,1661452339.8966413,426.0,250.5,0.0,500.0,175.5,0.4535976961077718,483.0337078651686,1.115077257156372,-0.0,1.678,0.947,-0.27685546875,2.479,1.1,0.1697998046875
215,1661452339.9159575,414.0,252.5,0.0,500.0,161.5,0.42169832486771636,483.25260662106155,1.1343027353286743,-0.0,1.691,0.938,-0.26861572265625,2.479,1.1,0.1697998046875
216,1661452339.9521568,414.0,252.5,0.0,500.0,161.5,0.42169832486771636,483.25260662106155,1.1343027353286743,-0.0,1.705,0.932,-0.26495361328125,2.479,1.1,0.1697998046875
217,1661452339.9618385,414.0,252.5,0.0,500.0,161.5,0.42169832486771636,483.25260662106155,1.1343027353286743,-0.0,1.718,0.928,-0.2591552734375,2.479,1.1,0.1697998046875
218,1661452339.965642,414.0,252.5,0.0,500.0,161.5,0.42169832486771636,483.25260662106155,1.1343027353286743,-0.0,1.718,0.928,-0.2591552734375,2.479,1.1,0.1697998046875
219,1661452340.0030828,401.5,255.5,0.0,500.0,146.0,0.3852864554278787,483.62963910356984,1.115077257156372,-0.0,1.728,0.925,-0.25531005859375,2.479,1.1,0.1697998046875
220,1661452340.0126076,401.5,255.5,0.0,500.0,146.0,0.3852864554278787,483.62963910356984,1.115077257156372,-0.0,1.734,0.925,-0.24737548828125,2.479,1.1,0.1697998046875
221,1661452340.0314658,401.5,255.5,0.0,500.0,146.0,0.3852864554278787,483.62963910356984,1.115077257156372,-0.0,1.734,0.925,-0.24737548828125,2.479,1.1,0.1697998046875
222,1661452340.0642846,392.0,266.5,0.0,500.0,125.5,0.3354369664570496,489.74647346394204,1.1343027353286743,0.3460584878921509,1.739,0.929,-0.2420654296875,2.479,1.1,0.1697998046875
223,1661452340.1010022,392.0,266.5,0.0,500.0,125.5,0.3354369664570496,489.74647346394204,1.1343027353286743,0.3460584878921509,1.742,0.94,-0.2357177734375,2.479,1.1,0.1697998046875
224,1661452340.105486,392.0,266.5,0.0,500.0,125.5,0.3354369664570496,489.74647346394204,1.1343027353286743,0.3460584878921509,1.742,0.94,-0.2357177734375,2.479,1.1,0.1697998046875
225,1661452340.138615,382.0,272.0,0.0,500.0,110.0,0.29654580906970046,490.98027044919013,1.115077257156372,0.557538628578186,1.741,0.949,-0.2286376953125,2.479,1.1,0.1697998046875
226,1661452340.1632705,378.0,272.0,0.0,500.0,106.0,0.28635219358794967,489.819331059651,1.115077257156372,0.557538628578186,1.737,0.958,-0.2239990234375,2.479,1.1,0.1697998046875
227,1661452340.1858084,378.0,272.0,0.0,500.0,106.0,0.28635219358794967,489.819331059651,1.115077257156372,0.557538628578186,1.737,0.958,-0.2239990234375,2.479,1.1,0.1697998046875
228,1661452340.2182736,379.0,280.5,0.0,500.0,98.5,0.2670745140107092,495.68342891805116,1.191979169845581,0.6152150630950928,1.735,0.975,-0.21795654296875,2.479,1.1,0.1697998046875
229,1661452340.2384949,377.0,283.0,0.0,500.0,94.0,0.25540853263415025,496.6271310799323,1.191979169845581,0.6152150630950928,1.735,0.975,-0.21795654296875,2.479,1.1,0.1697998046875
230,1661452340.2546618,377.0,283.0,0.0,500.0,94.0,0.25540853263415025,496.6271310799323,1.191979169845581,0.5190876722335815,1.734,0.982,-0.21533203125,2.479,1.1,0.1697998046875
231,1661452340.26988,365.5,283.0,0.0,500.0,82.5,0.22527677921405528,492.52411778301587,1.191979169845581,0.5190876722335815,1.734,0.982,-0.21533203125,2.479,1.1,0.1697998046875
232,1661452340.2991207,365.5,288.0,0.0,500.0,77.5,0.2120416496762619,495.46834849654454,1.191979169845581,0.5190876722335815,1.734,0.989,-0.2100830078125,2.479,1.1,0.1697998046875
233,1661452340.314139,365.5,288.0,0.0,500.0,77.5,0.2120416496762619,495.46834849654454,1.191979169845581,0.5190876722335815,1.733,0.995,-0.207763671875,2.479,1.1,0.1697998046875
234,1661452340.323679,365.5,288.0,0.0,500.0,77.5,0.2120416496762619,495.46834849654454,1.2881065607070923,0.5190876722335815,1.73,0.999,-0.20416259765625,2.479,1.1,0.1697998046875
235,1661452340.338507,365.5,288.0,0.0,500.0,77.5,0.2120416496762619,495.46834849654454,1.2881065607070923,0.5383132100105286,1.73,0.999,-0.20416259765625,2.479,1.1,0.1697998046875
236,1661452340.358234,370.5,291.5,0.0,500.0,79.0,0.21602033523398456,499.4761583311255,1.2881065607070923,0.5383132100105286,1.723,1.001,-0.20025634765625,2.479,1.1,0.1697998046875
237,1661452340.3834124,370.5,291.5,0.0,500.0,79.0,0.21602033523398456,499.4761583311255,1.2881065607070923,0.5383132100105286,1.716,1.006,-0.19586181640625,2.479,1.1,0.1697998046875
238,1661452340.3871067,370.5,291.5,0.0,500.0,79.0,0.21602033523398456,499.4761583311255,1.2881065607070923,0.5383132100105286,1.716,1.006,-0.19586181640625,2.479,1.1,0.1697998046875
239,1661452340.4018517,370.5,291.5,0.0,500.0,79.0,0.21602033523398456,499.4761583311255,1.2304301261901855,0.5383132100105286,1.716,1.006,-0.19586181640625,2.479,1.1,0.1697998046875
240,1661452340.4269238,368.0,297.5,0.0,500.0,70.5,0.19338595824191804,501.92430953927595,1.2304301261901855,0.5190876722335815,1.708,1.01,-0.19207763671875,2.479,1.1,0.1697998046875
241,1661452340.4405844,368.0,297.5,0.0,500.0,70.5,0.19338595824191804,501.92430953927595,1.2304301261901855,0.5190876722335815,1.7,1.014,-0.18927001953125,2.479,1.1,0.1697998046875
242,1661452340.45419,368.0,297.5,0.0,500.0,70.5,0.19338595824191804,501.92430953927595,1.2304301261901855,0.5190876722335815,1.7,1.014,-0.18927001953125,2.479,1.1,0.1697998046875
243,1661452340.4690351,368.0,297.5,0.0,500.0,70.5,0.19338595824191804,501.92430953927595,1.2304301261901855,0.5190876722335815,1.691,1.017,-0.18511962890625,2.479,1.1,0.1697998046875
244,1661452340.4933622,358.0,303.5,0.0,500.0,54.5,0.15024799661504384,500.64270802633797,1.307331919670105,0.5383132100105286,1.682,1.021,-0.18133544921875,2.479,1.1,0.1697998046875
245,1661452340.5082717,358.0,303.5,0.0,500.0,54.5,0.15024799661504384,500.64270802633797,1.307331919670105,0.5383132100105286,1.682,1.021,-0.18133544921875,2.479,1.1,0.1697998046875
246,1661452340.5432746,358.0,303.5,0.0,500.0,54.5,0.15024799661504384,500.64270802633797,1.307331919670105,0.5383132100105286,1.675,1.023,-0.1773681640625,2.479,1.1,0.1697998046875
247,1661452340.5658517,358.5,312.0,0.0,500.0,46.5,0.12845543286746772,505.0955818092296,1.307331919670105,0.5767641067504883,1.668,1.023,-0.17303466796875,2.479,1.1,0.1697998046875
248,1661452340.5801313,358.5,312.0,0.0,500.0,46.5,0.12845543286746772,505.0955818092296,1.307331919670105,0.5767641067504883,1.663,1.02,-0.17034912109375,2.479,1.1,0.1697998046875
249,1661452340.587858,358.5,312.0,0.0,500.0,46.5,0.12845543286746772,505.0955818092296,1.307331919670105,0.5767641067504883,1.663,1.02,-0.17034912109375,2.479,1.1,0.1697998046875
250,1661452340.595562,358.5,312.0,0.0,500.0,46.5,0.12845543286746772,505.0955818092296,1.307331919670105,0.5767641067504883,1.663,1.02,-0.17034912109375,2.479,1.1,0.1697998046875
251,1661452340.6254208,358.5,321.0,0.0,500.0,37.5,0.10379234045704283,509.286067785782,1.307331919670105,0.557538628578186,1.658,1.018,-0.16632080078125,2.479,1.1,0.1697998046875
252,1661452340.6341734,347.5,321.0,0.0,500.0,26.5,0.07347858542403309,503.04172915994263,1.307331919670105,0.557538628578186,1.656,1.015,-0.16180419921875,2.479,1.1,0.1697998046875
253,1661452340.647964,347.5,321.0,0.0,500.0,26.5,0.07347858542403309,503.04172915994263,1.307331919670105,0.557538628578186,1.656,1.015,-0.16180419921875,2.479,1.1,0.1697998046875
254,1661452340.6832335,347.5,321.0,0.0,500.0,26.5,0.07347858542403309,503.04172915994263,1.307331919670105,0.557538628578186,1.657,1.01,-0.15771484375,2.479,1.1,0.1697998046875
255,1661452340.6981716,350.0,325.0,0.0,500.0,25.0,0.06933313368820859,506.142135943741,1.345782995223999,0.6152150630950928,1.657,1.01,-0.15771484375,2.479,1.1,0.1697998046875
256,1661452340.7179327,350.0,329.5,0.0,500.0,20.5,0.056883013245011056,507.9132800982632,1.345782995223999,0.6152150630950928,1.658,0.995,-0.15167236328125,2.479,1.1,0.1697998046875
257,1661452340.7377572,350.0,329.5,0.0,500.0,20.5,0.056883013245011056,507.9132800982632,1.345782995223999,0.6152150630950928,1.658,0.995,-0.15167236328125,2.479,1.1,0.1697998046875
258,1661452340.7527208,350.0,329.5,0.0,500.0,20.5,0.056883013245011056,507.9132800982632,1.345782995223999,0.6152150630950928,1.661,0.987,-0.1473388671875,2.479,1.1,0.1697998046875
259,1661452340.7616665,350.0,329.5,0.0,500.0,20.5,0.056883013245011056,507.9132800982632,1.2881065607070923,0.6152150630950928,1.661,0.987,-0.1473388671875,2.479,1.1,0.1697998046875
260,1661452340.771031,350.0,334.5,0.0,500.0,15.5,0.04302897992021283,509.79158672961324,1.2881065607070923,0.6152150630950928,1.666,0.977,-0.144287109375,2.479,1.1,0.1697998046875
261,1661452340.8150704,346.5,334.5,0.0,500.0,12.0,0.0333209958782472,507.55143859424726,1.2881065607070923,0.6152150630950928,1.672,0.967,-0.14056396484375,2.479,1.1,0.1697998046875
262,1661452340.8694744,343.5,340.5,0.0,500.0,3.0,0.008333140440135918,507.5657098299226,1.2881065607070923,0.6344404816627502,1.688,0.951,-0.1346435546875,2.479,1.1,0.1697998046875
263,5.63977837562561,425,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
