,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
277,1661453146.3554187,494.5,571.5,-0.3,500.0,-77.0,-0.21071389859857287,667.9204643932592,0.9035971760749817,1.0766264200210571,1.915,0.657,0.05340576171875,2.479,1.1,0.1697998046875
278,1661453146.3698225,494.5,571.5,-0.3,500.0,-77.0,-0.21071389859857287,667.9204643932592,0.9035971760749817,1.0766264200210571,1.915,0.657,0.05340576171875,2.479,1.1,0.1697998046875
279,1661453146.378664,494.5,571.5,-0.3,500.0,-77.0,-0.21071389859857287,667.9204643932592,0.9035971760749817,1.0766264200210571,1.915,0.657,0.05340576171875,2.479,1.1,0.1697998046875
280,1661453146.3982718,494.5,571.5,-0.3,500.0,-77.0,-0.21071389859857287,667.9204643932592,0.9035971760749817,1.0766264200210571,1.914,0.675,0.0543212890625,2.479,1.1,0.1697998046875
281,1661453146.4250686,492.5,568.5,-0.3,500.0,-76.0,-0.2080561367910258,666.041960241447,0.9035971760749817,1.0766264200210571,1.913,0.689,0.0552978515625,2.479,1.1,0.1697998046875
282,1661453146.4445548,492.5,568.5,-0.3,500.0,-76.0,-0.2080561367910258,666.041960241447,0.9035971760749817,1.0766264200210571,1.911,0.701,0.05633544921875,2.479,1.1,0.1697998046875
283,1661453146.4965255,492.5,568.5,-0.3,500.0,-76.0,-0.2080561367910258,666.041960241447,0.9035971760749817,1.0574009418487549,1.898,0.713,0.05828857421875,2.479,1.1,0.1697998046875
284,1661453146.5156512,493.5,557.0,-0.3,500.0,-63.5,-0.17459296598408097,667.5968423448014,0.9035971760749817,1.0574009418487549,1.898,0.713,0.05828857421875,2.479,1.1,0.1697998046875
285,1661453146.519992,493.5,557.0,-0.3,500.0,-63.5,-0.17459296598408097,667.5968423448014,0.9035971760749817,1.0574009418487549,1.893,0.712,0.05810546875,2.479,1.1,0.1697998046875
286,1661453146.5389755,493.5,557.0,-0.3,500.0,-63.5,-0.17459296598408097,667.5968423448014,0.9035971760749817,1.0574009418487549,1.893,0.712,0.05810546875,2.479,1.1,0.1697998046875
287,1661453146.5638251,492.5,555.0,-0.3,500.0,-62.5,-0.17189773129569183,666.6254848163957,0.9228225350379944,1.0574009418487549,1.895,0.708,0.05889892578125,2.479,1.1,0.1697998046875
288,1661453146.5683577,492.5,555.0,-0.3,500.0,-62.5,-0.17189773129569183,666.6254848163957,0.9228225350379944,1.115077257156372,1.895,0.708,0.05889892578125,2.479,1.1,0.1697998046875
289,1661453146.5926445,492.5,555.0,-0.3,500.0,-62.5,-0.17189773129569183,666.6254848163957,0.9228225350379944,1.115077257156372,1.9,0.701,0.060546875,2.479,1.1,0.1697998046875
290,1661453146.6344981,492.5,550.5,-0.3,500.0,-58.0,-0.15973845067091275,666.6259135383385,0.8843716382980347,1.0189498662948608,1.914,0.684,0.0625,2.479,1.1,0.1697998046875
291,1661453146.648861,489.5,550.5,-0.3,500.0,-61.0,-0.1678501566600175,663.6787326523778,0.8843716382980347,1.0189498662948608,1.914,0.684,0.0625,2.479,1.1,0.1697998046875
292,1661453146.6648688,489.5,550.5,-0.3,500.0,-61.0,-0.1678501566600175,663.6787326523778,0.8843716382980347,1.0189498662948608,1.924,0.674,0.06353759765625,2.479,1.1,0.1697998046875
293,1661453146.7008538,489.0,547.0,-0.3,500.0,-58.0,-0.15973845067091275,663.1704723212152,0.8843716382980347,1.038175344467163,1.935,0.664,0.06500244140625,2.479,1.1,0.1697998046875
294,1661453146.7310014,488.5,547.0,-0.3,500.0,-58.5,-0.16109190453758052,662.6825297081498,0.8843716382980347,1.038175344467163,1.947,0.654,0.065673828125,2.479,1.1,0.1697998046875
295,1661453146.7509606,488.5,547.0,-0.3,500.0,-58.5,-0.16109190453758052,662.6825297081498,0.8843716382980347,1.038175344467163,1.959,0.644,0.0660400390625,2.479,1.1,0.1697998046875
296,1661453146.7602046,488.5,547.0,-0.3,500.0,-58.5,-0.16109190453758052,662.6825297081498,0.8843716382980347,1.038175344467163,1.959,0.644,0.0660400390625,2.479,1.1,0.1697998046875
297,1661453146.7634501,487.0,539.5,-0.3,500.0,-52.5,-0.14481249823893905,661.0492618911496,0.8843716382980347,1.038175344467163,1.959,0.644,0.0660400390625,2.479,1.1,0.1697998046875
298,1661453146.7859664,487.0,539.5,-0.3,500.0,-52.5,-0.14481249823893905,661.0492618911496,0.8843716382980347,1.038175344467163,1.97,0.634,0.0665283203125,2.479,1.1,0.1697998046875
299,1661453146.8112292,487.0,539.5,-0.3,500.0,-52.5,-0.14481249823893905,661.0492618911496,0.8843716382980347,1.038175344467163,1.98,0.626,0.06744384765625,2.479,1.1,0.1697998046875
300,1661453146.8261292,487.0,539.5,-0.3,500.0,-52.5,-0.14481249823893905,661.0492618911496,0.8843716382980347,1.038175344467163,1.988,0.62,0.068359375,2.479,1.1,0.1697998046875
301,1661453146.8416722,484.0,535.0,-0.3,500.0,-51.0,-0.1407301939902253,658.0131552991959,0.9035971760749817,1.0574009418487549,1.988,0.62,0.068359375,2.479,1.1,0.1697998046875
302,1661453146.8612862,484.0,535.0,-0.3,500.0,-51.0,-0.1407301939902253,658.0131552991959,0.9035971760749817,1.0574009418487549,1.988,0.62,0.068359375,2.479,1.1,0.1697998046875
303,1661453146.8877707,484.0,535.0,-0.3,500.0,-51.0,-0.1407301939902253,658.0131552991959,0.9035971760749817,1.0574009418487549,1.988,0.616,0.07049560546875,2.479,1.1,0.1697998046875
304,1661453146.9019108,484.0,535.0,-0.3,500.0,-51.0,-0.1407301939902253,658.0131552991959,0.9035971760749817,1.0574009418487549,1.988,0.616,0.07049560546875,2.479,1.1,0.1697998046875
305,1661453146.9223826,485.0,530.5,-0.3,500.0,-45.5,-0.1257222813378634,658.6628309587549,0.8651461601257324,1.038175344467163,1.978,0.619,0.07073974609375,2.479,1.1,0.1697998046875
306,1661453146.9365287,485.0,530.5,-0.3,500.0,-45.5,-0.1257222813378634,658.6628309587549,0.8651461601257324,1.038175344467163,1.964,0.625,0.07177734375,2.479,1.1,0.1697998046875
307,1661453146.9506352,485.0,530.5,-0.3,500.0,-45.5,-0.1257222813378634,658.6628309587549,0.8651461601257324,1.038175344467163,1.964,0.625,0.07177734375,2.479,1.1,0.1697998046875
308,1661453146.9588737,485.0,530.5,-0.3,500.0,-45.5,-0.1257222813378634,658.6628309587549,0.8651461601257324,1.038175344467163,1.964,0.625,0.07177734375,2.479,1.1,0.1697998046875
309,1661453147.0112996,483.5,528.5,-0.3,500.0,-45.0,-0.12435499454676144,657.1360238536264,0.8651461601257324,0.9997245073318481,1.925,0.64,0.0740966796875,2.479,1.1,0.1697998046875
310,1661453147.0260205,482.0,528.5,-0.3,500.0,-46.5,-0.12845543286746772,655.7605978671901,0.8651461601257324,0.9997245073318481,1.901,0.652,0.07476806640625,2.479,1.1,0.1697998046875
311,1661453147.079021,481.0,523.0,-0.3,500.0,-42.0,-0.11614162687999022,654.3948648019785,0.8843716382980347,1.0189498662948608,1.854,0.679,0.0758056640625,2.479,1.1,0.1697998046875
312,1661453147.0929494,481.0,523.0,-0.3,500.0,-42.0,-0.11614162687999022,654.3948648019785,0.8843716382980347,1.0189498662948608,1.854,0.679,0.0758056640625,2.479,1.1,0.1697998046875
313,1661453147.13959,480.0,517.5,-0.3,500.0,-37.5,-0.10379234045704283,652.9255430030918,0.9035971760749817,0.9997245073318481,1.807,0.702,0.07806396484375,2.479,1.1,0.1697998046875
314,1661453147.1657145,480.0,517.5,-0.3,500.0,-37.5,-0.10379234045704283,652.9255430030918,0.9035971760749817,0.9997245073318481,1.792,0.712,0.07830810546875,2.479,1.1,0.1697998046875
315,1661453147.1746483,480.0,517.5,-0.3,500.0,-37.5,-0.10379234045704283,652.9255430030918,0.9035971760749817,0.9997245073318481,1.792,0.712,0.07830810546875,2.479,1.1,0.1697998046875
316,1661453147.1947155,480.0,514.5,-0.3,500.0,-34.5,-0.09554156077690333,652.5519875123122,0.8843716382980347,0.9420480728149414,1.78,0.72,0.079345703125,2.479,1.1,0.1697998046875
317,1661453147.2091227,480.0,514.5,-0.3,500.0,-34.5,-0.09554156077690333,652.5519875123122,0.8843716382980347,0.9420480728149414,1.78,0.72,0.079345703125,2.479,1.1,0.1697998046875
318,1661453147.2239554,480.0,514.5,-0.3,500.0,-34.5,-0.09554156077690333,652.5519875123122,0.8843716382980347,0.9420480728149414,1.772,0.727,0.08056640625,2.479,1.1,0.1697998046875
319,1661453147.2438915,480.0,514.5,-0.3,500.0,-34.5,-0.09554156077690333,652.5519875123122,0.8843716382980347,0.9420480728149414,1.768,0.733,0.08154296875,2.479,1.1,0.1697998046875
320,1661453147.2582185,480.0,514.5,-0.3,500.0,-34.5,-0.09554156077690333,652.5519875123122,0.9228225350379944,0.9420480728149414,1.768,0.733,0.08154296875,2.479,1.1,0.1697998046875
321,1661453147.279032,476.5,511.5,-0.3,500.0,-35.0,-0.09691762779436303,649.1338014200128,0.9228225350379944,1.0574009418487549,1.767,0.738,0.0821533203125,2.479,1.1,0.1697998046875
322,1661453147.3052404,476.5,511.5,-0.3,500.0,-35.0,-0.09691762779436303,649.1338014200128,0.9228225350379944,1.0574009418487549,1.767,0.738,0.0821533203125,2.479,1.1,0.1697998046875
323,1661453147.3574576,476.5,511.5,-0.3,500.0,-35.0,-0.09691762779436303,649.1338014200128,0.9612735509872437,1.0574009418487549,1.774,0.744,0.0831298828125,2.479,1.1,0.1697998046875
324,1661453147.3919635,477.5,507.5,-0.3,500.0,-30.0,-0.08314123188844123,649.4156524562466,0.9612735509872437,1.0574009418487549,1.781,0.746,0.083984375,2.479,1.1,0.1697998046875
325,1661453147.406774,477.5,507.5,-0.3,500.0,-30.0,-0.08314123188844123,649.4156524562466,0.9420480728149414,1.0574009418487549,1.791,0.748,0.0850830078125,2.479,1.1,0.1697998046875
326,1661453147.4157376,475.5,505.0,-0.3,500.0,-29.5,-0.08176176385898141,647.3441024058407,0.9420480728149414,1.0189498662948608,1.791,0.748,0.0850830078125,2.479,1.1,0.1697998046875
327,1661453147.4346523,475.5,505.0,-0.3,500.0,-29.5,-0.08176176385898141,647.3441024058407,0.9420480728149414,1.0189498662948608,1.802,0.75,0.085205078125,2.479,1.1,0.1697998046875
328,1661453147.459654,475.5,505.0,-0.3,500.0,-29.5,-0.08176176385898141,647.3441024058407,0.9420480728149414,1.0189498662948608,1.815,0.752,0.08551025390625,2.479,1.1,0.1697998046875
329,1661453147.4747715,475.5,505.0,-0.3,500.0,-29.5,-0.08176176385898141,647.3441024058407,0.9420480728149414,1.0189498662948608,1.815,0.752,0.08551025390625,2.479,1.1,0.1697998046875
330,1661453147.500148,475.0,500.0,-0.3,500.0,-25.0,-0.06933313368820859,646.0828852739295,0.9420480728149414,0.9804990291595459,1.83,0.752,0.08599853515625,2.479,1.1,0.1697998046875
331,1661453147.5247493,475.0,500.0,-0.3,500.0,-25.0,-0.06933313368820859,646.0828852739295,0.9420480728149414,0.9804990291595459,1.844,0.751,0.08697509765625,2.479,1.1,0.1697998046875
332,1661453147.5647354,476.5,499.0,-0.3,500.0,-22.5,-0.06241880999595735,647.1123405738429,1.0189498662948608,1.038175344467163,1.87,0.746,0.08758544921875,2.479,1.1,0.1697998046875
333,1661453147.5783005,476.0,496.5,-0.3,500.0,-20.5,-0.056883013245011056,646.2170027142254,1.0189498662948608,1.038175344467163,1.87,0.746,0.08758544921875,2.479,1.1,0.1697998046875
334,1661453147.6069708,476.0,496.5,-0.3,500.0,-20.5,-0.056883013245011056,646.2170027142254,1.0189498662948608,1.038175344467163,1.882,0.744,0.0872802734375,2.479,1.1,0.1697998046875
335,1661453147.615538,476.0,496.5,-0.3,500.0,-20.5,-0.056883013245011056,646.2170027142254,1.0189498662948608,1.038175344467163,1.893,0.742,0.08782958984375,2.479,1.1,0.1697998046875
336,1661453147.635205,473.0,496.5,-0.3,500.0,-23.5,-0.06518529381746185,643.81031523462,1.0189498662948608,0.9997245073318481,1.893,0.742,0.08782958984375,2.479,1.1,0.1697998046875
337,1661453147.6582305,473.0,500.0,-0.3,500.0,-27.0,-0.07485984771076686,644.440054015415,0.9997245073318481,0.9997245073318481,1.893,0.742,0.08782958984375,2.479,1.1,0.1697998046875
338,1661453147.7052548,471.5,497.0,-0.3,500.0,-25.5,-0.07071522321994636,642.68140162409,0.9612735509872437,0.9612735509872437,1.913,0.741,0.08770751953125,2.479,1.1,0.1697998046875
339,1661453147.7619293,471.0,497.0,-0.3,500.0,-26.0,-0.07209704219720438,642.2715629705017,0.9612735509872437,0.9612735509872437,1.937,0.744,0.08685302734375,2.479,1.1,0.1697998046875
340,1661453147.7928464,470.0,495.0,-0.3,500.0,-25.0,-0.06933313368820859,641.094898169091,0.9804990291595459,0.9228225350379944,1.946,0.745,0.08636474609375,2.479,1.1,0.1697998046875
341,1661453147.7970598,470.0,494.0,-0.3,500.0,-24.0,-0.06656816377582381,640.9106663965617,0.9804990291595459,0.9228225350379944,1.946,0.745,0.08636474609375,2.479,1.1,0.1697998046875
342,1661453147.8104577,470.0,494.0,-0.3,500.0,-24.0,-0.06656816377582381,640.9106663965617,0.9804990291595459,0.9228225350379944,1.946,0.745,0.08636474609375,2.479,1.1,0.1697998046875
343,1661453147.8348072,470.0,494.0,-0.3,500.0,-24.0,-0.06656816377582381,640.9106663965617,0.9804990291595459,0.9228225350379944,1.957,0.747,0.0860595703125,2.479,1.1,0.1697998046875
344,1661453147.8655765,468.5,498.5,-0.3,500.0,-30.0,-0.08314123188844123,640.4467406320427,0.9997245073318481,0.8843716382980347,1.967,0.75,0.08514404296875,2.479,1.1,0.1697998046875
345,1661453147.909148,468.5,496.5,-0.3,500.0,-28.0,-0.07762150873739347,640.1223024976287,1.038175344467163,0.9035971760749817,1.978,0.75,0.08416748046875,2.479,1.1,0.1697998046875
346,1661453147.9116695,468.5,496.5,-0.3,500.0,-28.0,-0.07762150873739347,640.1223024976287,1.038175344467163,0.9035971760749817,1.978,0.75,0.08416748046875,2.479,1.1,0.1697998046875
347,1661453147.9257975,470.5,496.5,-0.3,500.0,-26.0,-0.07209704219720438,641.7728619035761,1.038175344467163,0.9035971760749817,1.978,0.75,0.08416748046875,2.479,1.1,0.1697998046875
348,1661453147.9552453,470.5,496.5,-0.3,500.0,-26.0,-0.07209704219720438,641.7728619035761,1.038175344467163,0.9035971760749817,1.977,0.748,0.082275390625,2.479,1.1,0.1697998046875
349,1661453147.9741533,470.5,496.5,-0.3,500.0,-26.0,-0.07209704219720438,641.7728619035761,1.038175344467163,0.9035971760749817,1.977,0.748,0.082275390625,2.479,1.1,0.1697998046875
350,1661453147.978276,470.5,496.5,-0.3,500.0,-26.0,-0.07209704219720438,641.7728619035761,1.038175344467163,0.9035971760749817,1.977,0.748,0.082275390625,2.479,1.1,0.1697998046875
351,1661453148.0200758,471.0,496.0,-0.3,500.0,-25.0,-0.06933313368820859,642.0924955900588,1.038175344467163,0.8651461601257324,1.967,0.746,0.081298828125,2.479,1.1,0.1697998046875
352,1661453148.0396302,471.0,496.0,-0.3,500.0,-25.0,-0.06933313368820859,642.0924955900588,1.038175344467163,0.8651461601257324,1.965,0.745,0.08013916015625,2.479,1.1,0.1697998046875
353,1661453148.0469873,471.0,496.0,-0.3,500.0,-25.0,-0.06933313368820859,642.0924955900588,1.038175344467163,0.8651461601257324,1.965,0.745,0.08013916015625,2.479,1.1,0.1697998046875
354,1661453148.0677176,468.0,498.5,-0.3,500.0,-30.5,-0.08452038283566221,640.0265427759979,1.0958518981933594,0.9035971760749817,1.965,0.744,0.0784912109375,2.479,1.1,0.1697998046875
355,1661453148.0941281,465.0,498.5,-0.3,500.0,-33.5,-0.09278834273200369,637.4819750652501,1.0958518981933594,0.9035971760749817,1.967,0.744,0.07666015625,2.479,1.1,0.1697998046875
356,1661453148.10867,465.0,498.5,-0.3,500.0,-33.5,-0.09278834273200369,637.4819750652501,1.0958518981933594,0.9035971760749817,1.967,0.744,0.07666015625,2.479,1.1,0.1697998046875
357,1661453148.1279693,465.0,498.5,-0.3,500.0,-33.5,-0.09278834273200369,637.4819750652501,1.0958518981933594,0.8459206819534302,1.972,0.744,0.075927734375,2.479,1.1,0.1697998046875
358,1661453148.1359882,465.5,500.0,-0.3,500.0,-34.5,-0.09554156077690333,638.1181165624434,1.0958518981933594,0.8459206819534302,1.972,0.744,0.075927734375,2.479,1.1,0.1697998046875
359,1661453148.175468,465.5,500.0,-0.3,500.0,-34.5,-0.09554156077690333,638.1181165624434,1.0958518981933594,0.8459206819534302,1.981,0.743,0.07513427734375,2.479,1.1,0.1697998046875
360,1661453148.1928456,465.5,500.0,-0.3,500.0,-34.5,-0.09554156077690333,638.1181165624434,1.0958518981933594,0.8459206819534302,1.997,0.744,0.07330322265625,2.479,1.1,0.1697998046875
361,1661453148.2174232,464.0,501.5,-0.3,500.0,-37.5,-0.10379234045704283,637.0116484608393,1.115077257156372,0.8843716382980347,2.015,0.742,0.0721435546875,2.479,1.1,0.1697998046875
362,1661453148.2449656,464.0,500.5,-0.3,500.0,-36.5,-0.10104360006415755,636.8876384015641,1.115077257156372,0.8843716382980347,2.037,0.74,0.07086181640625,2.479,1.1,0.1697998046875
363,1661453148.269686,464.0,500.5,-0.3,500.0,-36.5,-0.10104360006415755,636.8876384015641,1.115077257156372,0.8843716382980347,2.062,0.736,0.0701904296875,2.479,1.1,0.1697998046875
364,1661453148.2791486,463.5,505.0,-0.3,500.0,-41.5,-0.11477117023356902,636.9622387876734,1.115077257156372,0.8651461601257324,2.062,0.736,0.0701904296875,2.479,1.1,0.1697998046875
365,1661453148.2829008,461.5,505.0,-0.3,500.0,-43.5,-0.12025034853771445,635.1714974961474,1.115077257156372,0.8651461601257324,2.062,0.736,0.0701904296875,2.479,1.1,0.1697998046875
366,1661453148.3041961,461.5,505.0,-0.3,500.0,-43.5,-0.12025034853771445,635.1714974961474,1.115077257156372,0.8651461601257324,2.086,0.731,0.06878662109375,2.479,1.1,0.1697998046875
367,1661453148.3126404,461.5,505.0,-0.3,500.0,-43.5,-0.12025034853771445,635.1714974961474,1.115077257156372,0.8651461601257324,2.086,0.731,0.06878662109375,2.479,1.1,0.1697998046875
368,1661453148.3311524,461.5,505.0,-0.3,500.0,-43.5,-0.12025034853771445,635.1714974961474,1.115077257156372,0.8651461601257324,2.105,0.726,0.06744384765625,2.479,1.1,0.1697998046875
369,1661453148.34604,461.0,505.5,-0.3,500.0,-44.5,-0.12298724022784749,634.7660869981528,1.115077257156372,0.8459206819534302,2.105,0.726,0.06744384765625,2.479,1.1,0.1697998046875
370,1661453148.3602643,459.5,505.5,-0.3,500.0,-46.0,-0.1270890957312563,633.4056336275402,1.0766264200210571,0.8459206819534302,2.122,0.72,0.066650390625,2.479,1.1,0.1697998046875
371,1661453148.3953197,459.5,505.5,-0.3,500.0,-46.0,-0.1270890957312563,633.4056336275402,1.0766264200210571,0.8459206819534302,2.134,0.713,0.06573486328125,2.479,1.1,0.1697998046875
372,1661453148.3982081,459.5,505.5,-0.3,500.0,-46.0,-0.1270890957312563,633.4056336275402,1.0766264200210571,0.8459206819534302,2.134,0.713,0.06573486328125,2.479,1.1,0.1697998046875
373,1661453148.4714684,455.5,504.5,-0.3,500.0,-49.0,-0.13527979035106133,629.6663162747282,1.1343027353286743,0.8843716382980347,2.167,0.687,0.062744140625,2.479,1.1,0.1697998046875
374,1661453148.4967527,455.5,504.5,-0.3,500.0,-49.0,-0.13527979035106133,629.6663162747282,1.1343027353286743,0.8843716382980347,2.181,0.678,0.061767578125,2.479,1.1,0.1697998046875
375,1661453148.5326037,454.0,510.0,-0.3,500.0,-56.0,-0.15431877592611903,628.5518649740781,1.0574009418487549,0.8651461601257324,2.194,0.669,0.06048583984375,2.479,1.1,0.1697998046875
376,1661453148.545147,454.0,510.0,-0.3,500.0,-56.0,-0.15431877592611903,628.5518649740781,1.0574009418487549,0.8651461601257324,2.207,0.661,0.0596923828125,2.479,1.1,0.1697998046875
377,1661453148.5738785,451.0,510.5,-0.3,500.0,-59.5,-0.16379702245944383,625.6921968459584,1.0574009418487549,0.8074697852134705,2.222,0.654,0.05804443359375,2.479,1.1,0.1697998046875
378,1661453148.5960214,452.5,510.5,-0.3,500.0,-58.0,-0.15973845067091275,627.1351567712162,1.0574009418487549,0.8074697852134705,2.222,0.654,0.05804443359375,2.479,1.1,0.1697998046875
379,1661453148.6104982,452.5,510.5,-0.3,500.0,-58.0,-0.15973845067091275,627.1351567712162,1.0574009418487549,0.8074697852134705,2.238,0.648,0.0565185546875,2.479,1.1,0.1697998046875
380,1661453148.656659,451.5,509.5,-0.3,500.0,-58.0,-0.15973845067091275,626.1478878520381,1.1535282135009766,0.8651461601257324,2.273,0.636,0.05322265625,2.479,1.1,0.1697998046875
381,1661453148.6758134,451.5,509.5,-0.3,500.0,-58.0,-0.15973845067091275,626.1478878520381,1.1535282135009766,0.8651461601257324,2.273,0.636,0.05322265625,2.479,1.1,0.1697998046875
382,1661453148.739927,449.5,510.0,-0.3,500.0,-60.5,-0.16649972365406565,624.2324911241049,1.2496556043624878,0.9420480728149414,2.311,0.625,0.04925537109375,2.479,1.1,0.1697998046875
383,1661453148.789509,447.0,514.5,-0.3,500.0,-67.5,-0.18534794999569473,621.7895172593254,1.1343027353286743,0.8843716382980347,2.32,0.623,0.04754638671875,2.479,1.1,0.1697998046875
384,1661453148.8097086,446.0,514.5,-0.3,500.0,-68.5,-0.18803003224098866,620.7923847744282,1.1343027353286743,0.8843716382980347,2.327,0.623,0.04620361328125,2.479,1.1,0.1697998046875
385,1661453148.818722,446.0,514.5,-0.3,500.0,-68.5,-0.18803003224098866,620.7923847744282,1.1343027353286743,0.8843716382980347,2.334,0.622,0.04522705078125,2.479,1.1,0.1697998046875
386,1661453148.8429534,446.0,514.5,-0.3,500.0,-68.5,-0.18803003224098866,620.7923847744282,1.1343027353286743,0.8843716382980347,2.334,0.622,0.04522705078125,2.479,1.1,0.1697998046875
387,1661453148.864248,446.5,516.0,-0.3,500.0,-69.5,-0.19070937973295507,621.2646151444405,1.1343027353286743,0.8651461601257324,2.341,0.621,0.04351806640625,2.479,1.1,0.1697998046875
388,1661453148.899253,447.0,516.5,-0.3,500.0,-69.5,-0.19070937973295507,621.7555501521276,1.1343027353286743,0.8651461601257324,2.348,0.619,0.041748046875,2.479,1.1,0.1697998046875
389,1661453148.9462106,441.0,515.0,-0.3,500.0,-74.0,-0.20273168849747414,615.7372932870942,1.191979169845581,0.8843716382980347,2.357,0.615,0.0394287109375,2.479,1.1,0.1697998046875
390,1661453148.983264,441.0,514.5,-0.3,500.0,-73.5,-0.20139874102752064,615.7557652299813,1.191979169845581,0.8843716382980347,2.363,0.614,0.03826904296875,2.479,1.1,0.1697998046875
391,1661453149.0085993,441.0,514.5,-0.3,500.0,-73.5,-0.20139874102752064,615.7557652299813,1.1535282135009766,0.8843716382980347,2.368,0.612,0.03564453125,2.479,1.1,0.1697998046875
392,1661453149.0236094,441.0,517.5,-0.3,500.0,-76.5,-0.20938539295349548,615.6287267964265,1.1535282135009766,0.8266952037811279,2.371,0.609,0.034912109375,2.479,1.1,0.1697998046875
393,1661453149.0472252,441.0,517.5,-0.3,500.0,-76.5,-0.20938539295349548,615.6287267964265,1.1535282135009766,0.8266952037811279,2.372,0.606,0.033447265625,2.479,1.1,0.1697998046875
394,1661453149.0567749,441.0,517.5,-0.3,500.0,-76.5,-0.20938539295349548,615.6287267964265,1.1535282135009766,0.8266952037811279,2.372,0.606,0.033447265625,2.479,1.1,0.1697998046875
395,1661453149.091192,437.5,519.0,-0.3,500.0,-81.5,-0.2226360129267281,611.9177264396328,1.115077257156372,0.8074697852134705,2.372,0.6,0.03179931640625,2.479,1.1,0.1697998046875
396,1661453149.119209,437.5,519.0,-0.3,500.0,-81.5,-0.2226360129267281,611.9177264396328,1.115077257156372,0.8074697852134705,2.371,0.595,0.02886962890625,2.479,1.1,0.1697998046875
397,1661453149.1873634,434.0,524.5,-0.3,500.0,-90.5,-0.24628542487895977,607.7433645444752,1.1535282135009766,0.8459206819534302,2.363,0.586,0.0235595703125,2.479,1.1,0.1697998046875
398,1661453149.2126539,433.5,527.0,-0.3,500.0,-93.5,-0.254107851955095,606.9329595999502,1.1535282135009766,0.8266952037811279,2.361,0.582,0.02252197265625,2.479,1.1,0.1697998046875
399,1661453149.236571,433.5,527.0,-0.3,500.0,-93.5,-0.254107851955095,606.9329595999502,1.1535282135009766,0.8266952037811279,2.361,0.582,0.02252197265625,2.479,1.1,0.1697998046875
400,1661453149.2448494,433.5,527.0,-0.3,500.0,-93.5,-0.254107851955095,606.9329595999502,1.1535282135009766,0.8266952037811279,2.361,0.575,0.02117919921875,2.479,1.1,0.1697998046875
401,1661453149.2806706,430.5,528.0,-0.3,500.0,-97.5,-0.2644883825492325,603.5480068084414,1.1535282135009766,0.8266952037811279,2.362,0.566,0.0201416015625,2.479,1.1,0.1697998046875
402,1661453149.3002932,430.5,528.5,-0.3,500.0,-98.0,-0.2657819034403842,603.4834751828977,1.1535282135009766,0.8266952037811279,2.367,0.556,0.0169677734375,2.479,1.1,0.1697998046875
403,1661453149.3496878,430.5,528.5,-0.3,500.0,-98.0,-0.2657819034403842,603.4834751828977,1.1535282135009766,0.8651461601257324,2.374,0.544,0.015869140625,2.479,1.1,0.1697998046875
404,1661453149.3594716,428.5,530.0,-0.3,500.0,-101.5,-0.27481087404128335,601.0799650801888,1.191979169845581,0.8651461601257324,2.374,0.544,0.015869140625,2.479,1.1,0.1697998046875
405,1661453149.3735108,428.5,530.5,-0.3,500.0,-102.0,-0.27609701939543646,601.008495038343,1.191979169845581,0.8651461601257324,2.382,0.532,0.01507568359375,2.479,1.1,0.1697998046875
406,1661453149.4109788,428.5,530.5,-0.3,500.0,-102.0,-0.27609701939543646,601.008495038343,1.191979169845581,0.8651461601257324,2.404,0.5,0.0107421875,2.479,1.1,0.1697998046875
407,1661453149.4282103,428.5,530.5,-0.3,500.0,-102.0,-0.27609701939543646,601.008495038343,1.1727536916732788,0.8266952037811279,2.404,0.5,0.0107421875,2.479,1.1,0.1697998046875
408,1661453149.4455311,425.0,529.5,-0.2918274805133805,500.0,-104.5,-0.2825136318630245,597.2758268377935,1.1727536916732788,0.8266952037811279,2.415,0.48,0.0089111328125,2.479,1.1,0.1697998046875
409,1661453149.4601228,425.0,529.5,-0.2918274805133805,500.0,-104.5,-0.2825136318630245,597.2758268377935,1.1727536916732788,0.8266952037811279,2.415,0.48,0.0089111328125,2.479,1.1,0.1697998046875
410,1661453149.4798582,425.0,529.5,-0.2918274805133805,500.0,-104.5,-0.2825136318630245,597.2758268377935,1.1727536916732788,0.8266952037811279,2.419,0.449,0.00775146484375,2.479,1.1,0.1697998046875
411,1661453149.489289,425.0,529.5,-0.2918274805133805,500.0,-104.5,-0.2825136318630245,597.2758268377935,1.1727536916732788,0.8266952037811279,2.419,0.449,0.00775146484375,2.479,1.1,0.1697998046875
412,1661453149.5109618,421.5,535.5,-0.2770299080537859,500.0,-114.0,-0.3066763194016827,592.3433026845953,1.2112046480178833,0.8651461601257324,2.418,0.411,0.0050048828125,2.479,1.1,0.1697998046875
413,1661453149.5251544,421.5,535.5,-0.2770299080537859,500.0,-114.0,-0.3066763194016827,592.3433026845953,1.2112046480178833,0.8651461601257324,2.419,0.378,0.0032958984375,2.479,1.1,0.1697998046875
414,1661453149.5398755,421.5,535.5,-0.2770299080537859,500.0,-114.0,-0.3066763194016827,592.3433026845953,1.2112046480178833,0.8651461601257324,2.419,0.378,0.0032958984375,2.479,1.1,0.1697998046875
