,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
144,1661456079.5345154,688.0,890.5,-0.3,500.0,-202.5,-0.5123894603107377,797.382669526822,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661456079.6059692,693.0,922.5,-0.3,500.0,-229.5,-0.5675376247847507,782.6202431969542,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661456079.6076884,702.0,933.5,-0.3,500.0,-231.5,-0.5714778602636726,788.7322392574907,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661456079.6149433,702.0,933.5,-0.3,500.0,-231.5,-0.5714778602636726,788.7322392574907,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661456079.6388247,706.0,947.5,-0.3,500.0,-241.5,-0.59088167428744,784.6020761245674,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661456079.6634493,706.0,947.5,-0.3,500.0,-241.5,-0.59088167428744,784.6020761245674,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661456079.698941,729.0,973.5,-0.3,500.0,-244.5,-0.5966065977280229,801.360983525468,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661456079.7180722,729.0,973.5,-0.3,500.0,-244.5,-0.5966065977280229,801.360983525468,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661456079.7471871,729.0,973.5,-0.3,500.0,-244.5,-0.5966065977280229,801.360983525468,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661456079.7495363,729.0,973.5,-0.3,500.0,-244.5,-0.5966065977280229,801.360983525468,1.0574009418487549,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661456079.7686913,740.0,973.5,-0.3,500.0,-233.5,-0.5753982290599159,819.1315600999133,0.8651461601257324,0.0384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661456079.7899673,740.0,998.5,-0.3,500.0,-258.5,-0.6227412841042577,799.2748146141411,0.8651461601257324,0.0384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661456079.793037,740.0,998.5,-0.3,500.0,-258.5,-0.6227412841042577,799.2748146141411,0.8651461601257324,0.0384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661456079.810294,740.0,998.5,-0.3,500.0,-258.5,-0.6227412841042577,799.2748146141411,0.8651461601257324,0.0384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661456079.8186443,740.0,998.5,-0.3,500.0,-258.5,-0.6227412841042577,799.2748146141411,0.8651461601257324,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661456079.8700418,751.0,1040.0,-0.3,500.0,-289.0,-0.6764324155765732,783.1685576018916,0.8074697852134705,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661456079.8836086,751.0,1040.0,-0.3,500.0,-289.0,-0.6764324155765732,783.1685576018916,0.8074697852134705,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661456079.8922324,751.0,1040.0,-0.3,500.0,-289.0,-0.6764324155765732,783.1685576018916,0.8074697852134705,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661456079.9063416,758.0,1058.0,-0.3,500.0,-300.0,-0.6947382761967031,779.4885250314705,0.8266952037811279,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661456079.9297867,762.0,1078.0,-0.3,500.0,-316.0,-0.7204010902378455,769.2441663130998,0.8266952037811279,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661456079.9592881,762.0,1078.0,-0.3,500.0,-316.0,-0.7204010902378455,769.2441663130998,0.8266952037811279,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661456079.9785433,777.5,1098.5,-0.3,500.0,-321.0,-0.7281919262182877,776.6694781920183,0.8266952037811279,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661456080.0082288,777.5,1098.5,-0.3,500.0,-321.0,-0.7281919262182877,776.6694781920183,0.8266952037811279,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661456080.043096,777.5,1098.5,-0.3,500.0,-321.0,-0.7281919262182877,776.6694781920183,0.8266952037811279,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661456080.0926878,787.0,1128.0,-0.3,500.0,-341.0,-0.7583006607352242,766.8031604282955,0.8074697852134705,0.17302924394607544,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661456080.1176608,809.0,1142.0,-0.3,500.0,-333.0,-0.746456820300409,789.7074721350781,0.769018828868866,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661456080.1630726,809.0,1142.0,-0.3,500.0,-333.0,-0.746456820300409,789.7074721350781,0.769018828868866,0.1922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661456080.199268,809.0,1142.0,-0.3,500.0,-333.0,-0.746456820300409,789.7074721350781,0.8074697852134705,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661456080.2081456,819.5,1166.0,-0.3,500.0,-346.5,-0.7662922082790075,785.6008527321288,0.8074697852134705,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661456080.243434,819.5,1166.0,-0.3,500.0,-346.5,-0.7662922082790075,785.6008527321288,0.8074697852134705,0.21148017048835754,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661456080.3054798,832.0,1194.0,-0.3,500.0,-362.0,-0.7881682394146919,781.0268038166848,0.7497933506965637,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661456080.3293796,832.0,1194.0,-0.3,500.0,-362.0,-0.7881682394146919,781.0268038166848,0.7497933506965637,0.2307056337594986,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661456080.3454113,841.0,1215.5,-0.3,500.0,-374.5,-0.8051369200957784,776.4724165993647,0.7305678725242615,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661456080.3753726,841.0,1215.5,-0.3,500.0,-374.5,-0.8051369200957784,776.4724165993647,0.7305678725242615,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661456080.3885179,841.0,1215.5,-0.3,500.0,-374.5,-0.8051369200957784,776.4724165993647,0.7305678725242615,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661456080.402371,841.0,1215.5,-0.3,500.0,-374.5,-0.8051369200957784,776.4724165993647,0.6728914976119995,0.3076075315475464,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661456080.4224324,846.5,1230.5,-0.3,500.0,-384.0,-0.8176450458327023,772.0555443188744,0.6728914976119995,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661456080.4320385,846.5,1230.5,-0.3,500.0,-384.0,-0.8176450458327023,772.0555443188744,0.6728914976119995,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661456080.4406352,846.5,1230.5,-0.3,500.0,-384.0,-0.8176450458327023,772.0555443188744,0.6728914976119995,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661456080.4586666,846.5,1230.5,-0.3,500.0,-384.0,-0.8176450458327023,772.0555443188744,0.6728914976119995,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661456080.474049,851.0,1233.0,-0.3,500.0,-382.0,-0.8150390753593572,776.8661599483172,0.6728914976119995,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661456080.4835212,856.0,1244.5,-0.3,500.0,-388.5,-0.8234559308408494,774.6487546810263,0.769018828868866,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661456080.497079,856.0,1244.5,-0.3,500.0,-388.5,-0.8234559308408494,774.6487546810263,0.769018828868866,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661456080.5068643,856.0,1244.5,-0.3,500.0,-388.5,-0.8234559308408494,774.6487546810263,0.769018828868866,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661456080.5211189,856.0,1244.5,-0.3,500.0,-388.5,-0.8234559308408494,774.6487546810263,0.769018828868866,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661456080.5341387,856.0,1244.5,-0.3,500.0,-388.5,-0.8234559308408494,774.6487546810263,0.769018828868866,0.4229603409767151,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661456080.5654001,861.5,1234.5,-0.3,500.0,-373.0,-0.8031316384881642,792.008686193709,0.6728914976119995,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661456080.5843675,861.5,1244.0,-0.3,500.0,-382.5,-0.8156919233162236,783.6288627248314,0.6728914976119995,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661456080.5918376,861.5,1244.0,-0.3,500.0,-382.5,-0.8156919233162236,783.6288627248314,0.6728914976119995,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661456080.600199,861.5,1244.0,-0.3,500.0,-382.5,-0.8156919233162236,783.6288627248314,0.6728914976119995,0.4614112675189972,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661456080.6332512,859.0,1253.5,-0.3,500.0,-394.5,-0.8310919811837841,771.5006869966903,0.6728914976119995,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661456080.6462874,859.0,1253.5,-0.3,500.0,-394.5,-0.8310919811837841,771.5006869966903,0.2691566050052643,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661456080.6757066,859.0,1253.5,-0.3,500.0,-394.5,-0.8310919811837841,771.5006869966903,0.2691566050052643,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661456080.7133677,854.5,1247.5,-0.3,500.0,-393.0,-0.8291948402413115,769.7540053365507,0.01922547072172165,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661456080.7424345,854.5,1247.5,-0.3,500.0,-393.0,-0.8291948402413115,769.7540053365507,0.01922547072172165,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661456080.7515666,854.5,1247.5,-0.3,500.0,-393.0,-0.8291948402413115,769.7540053365507,0.01922547072172165,0.557538628578186,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661456080.7713192,845.0,1232.0,-0.3,500.0,-387.0,-0.8215270139102239,768.4555230999993,0.2307056337594986,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661456080.806054,839.0,1236.5,-0.3,500.0,-397.5,-0.8348627319990395,755.4970314447353,0.2307056337594986,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661456080.8100734,839.0,1236.5,-0.3,500.0,-397.5,-0.8348627319990395,755.4970314447353,0.2307056337594986,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661456080.8460257,839.0,1236.5,-0.3,500.0,-397.5,-0.8348627319990395,755.4970314447353,0.13457830250263214,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661456080.864888,830.5,1220.0,-0.3,500.0,-389.5,-0.8247374303489171,756.476092761683,0.13457830250263214,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661456080.883325,830.5,1220.0,-0.3,500.0,-389.5,-0.8247374303489171,756.476092761683,0.13457830250263214,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661456080.9066434,830.5,1220.0,-0.3,500.0,-389.5,-0.8247374303489171,756.476092761683,0.13457830250263214,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661456080.9315157,821.5,1208.0,-0.3,500.0,-386.5,-0.8208822582813905,752.8668264267052,0.0,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661456080.986212,813.5,1208.0,-0.3,500.0,-394.5,-0.8310919811837841,740.8305224402673,0.0,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661456080.9905496,806.5,1203.5,-0.3,500.0,-397.0,-0.8342364436228986,734.0850381384306,0.0,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661456081.0041683,806.5,1192.5,-0.3,500.0,-386.0,-0.8202366087938272,743.053614336488,0.0,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661456081.0180614,806.5,1192.5,-0.3,500.0,-386.0,-0.8202366087938272,743.053614336488,0.0,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661456081.0312645,806.5,1192.5,-0.3,500.0,-386.0,-0.8202366087938272,743.053614336488,0.0,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661456081.0559742,806.5,1192.5,-0.3,500.0,-386.0,-0.8202366087938272,743.053614336488,0.0,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661456081.0802705,779.5,1161.5,-0.3,500.0,-382.0,-0.8150390753593572,727.8286030375573,0.0,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661456081.1095262,779.5,1161.5,-0.3,500.0,-382.0,-0.8150390753593572,727.8286030375573,0.0,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661456081.1262069,779.5,1161.5,-0.3,500.0,-382.0,-0.8150390753593572,727.8286030375573,0.0,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661456081.1358283,770.5,1124.0,-0.3,500.0,-353.5,-0.7762883943828626,744.5669145766815,0.0,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661456081.1543808,761.5,1124.0,-0.3,500.0,-362.5,-0.7888583572002734,730.9140429205438,0.0,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661456081.1794453,761.5,1124.0,-0.3,500.0,-362.5,-0.7888583572002734,730.9140429205438,0.0,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661456081.1889586,761.5,1124.0,-0.3,500.0,-362.5,-0.7888583572002734,730.9140429205438,0.0,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661456081.2337048,746.0,1099.5,-0.3,500.0,-353.5,-0.7762883943828626,727.0857007649975,0.0,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661456081.2416918,746.0,1099.5,-0.3,500.0,-353.5,-0.7762883943828626,727.0857007649975,0.0,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661456081.2537231,746.0,1099.5,-0.3,500.0,-353.5,-0.7762883943828626,727.0857007649975,0.0,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661456081.2834454,746.0,1099.5,-0.3,500.0,-353.5,-0.7762883943828626,727.0857007649975,0.28838205337524414,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661456081.3229094,712.5,1068.0,-0.3,500.0,-355.5,-0.779108938144741,701.6673047577009,0.28838205337524414,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661456081.3567133,696.0,1038.5,-0.3,500.0,-342.5,-0.760492282377209,699.6123271698833,0.6152150630950928,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661456081.3652894,696.0,1038.5,-0.3,500.0,-342.5,-0.760492282377209,699.6123271698833,0.6152150630950928,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661456081.3841465,696.0,1038.5,-0.3,500.0,-342.5,-0.760492282377209,699.6123271698833,0.6152150630950928,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661456081.3923743,696.0,1038.5,-0.3,500.0,-342.5,-0.760492282377209,699.6123271698833,0.6152150630950928,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661456081.457722,678.0,997.5,-0.3,500.0,-319.5,-0.7258659433222,703.5168625386563,0.7497933506965637,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661456081.4924395,671.0,984.0,-0.3,500.0,-313.0,-0.7156748138780669,703.061892682206,0.8074697852134705,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661456081.506009,671.0,984.0,-0.3,500.0,-313.0,-0.7156748138780669,703.061892682206,0.8074697852134705,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661456081.5206387,662.0,984.0,-0.3,500.0,-322.0,-0.7297372413917498,689.7382403578408,0.8074697852134705,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661456081.554494,662.0,973.0,-0.3,500.0,-311.0,-0.7125022217103573,697.7246704839181,0.8074697852134705,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661456081.5786958,662.0,973.0,-0.3,500.0,-311.0,-0.7125022217103573,697.7246704839181,0.9612735509872437,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661456081.6099555,627.0,932.0,-0.3,500.0,-305.0,-0.7028792089644667,675.3893593691105,0.9612735509872437,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661456081.647958,612.5,919.0,-0.3,500.0,-306.5,-0.7052998333760792,663.3107222083278,0.6344404816627502,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661456081.6654503,612.5,908.5,-0.3,500.0,-296.0,-0.6881449651458825,670.4224093131521,0.6344404816627502,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661456081.6783595,612.5,908.5,-0.3,500.0,-296.0,-0.6881449651458825,670.4224093131521,0.6344404816627502,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661456081.7139947,604.5,908.5,-0.3,500.0,-304.0,-0.7012599228662774,658.8909102050802,0.6152150630950928,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661456081.7225547,596.5,869.5,-0.3,500.0,-273.0,-0.6488131438215815,673.2308732154313,0.6152150630950928,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661456081.730339,596.5,869.5,-0.3,500.0,-273.0,-0.6488131438215815,673.2308732154313,0.6152150630950928,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661456081.742798,596.5,869.5,-0.3,500.0,-273.0,-0.6488131438215815,673.2308732154313,0.6152150630950928,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661456081.7446244,596.5,869.5,-0.3,500.0,-273.0,-0.6488131438215815,673.2308732154313,0.6152150630950928,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661456081.800187,580.0,855.5,-0.3,500.0,-275.5,-0.6532074000383771,658.4843122004689,0.5959895849227905,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661456081.8143654,580.0,842.5,-0.3,500.0,-262.5,-0.6300339095459151,666.77454733064,0.5959895849227905,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661456081.8331828,580.0,842.5,-0.3,500.0,-262.5,-0.6300339095459151,666.77454733064,0.5959895849227905,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661456081.8585174,580.0,842.5,-0.3,500.0,-262.5,-0.6300339095459151,666.77454733064,0.6344404816627502,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661456081.8831666,560.0,815.0,-0.3,500.0,-255.0,-0.6162969373960713,655.1996562845371,0.6344404816627502,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661456081.9188366,560.0,815.0,-0.3,500.0,-255.0,-0.6162969373960713,655.1996562845371,0.6344404816627502,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661456081.948125,547.0,805.0,-0.3,500.0,-258.0,-0.6218242878305899,642.8028783897445,0.6728914976119995,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661456081.9727209,547.0,782.0,-0.3,500.0,-235.0,-0.5783254862804168,656.3424301651236,0.6728914976119995,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661456082.0025194,547.0,782.0,-0.3,500.0,-235.0,-0.5783254862804168,656.3424301651236,0.6536659598350525,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661456082.0278354,525.5,757.5,-0.3,500.0,-232.0,-0.5724598138180511,640.0014464421242,0.6536659598350525,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661456082.0527594,525.5,757.5,-0.3,500.0,-232.0,-0.5724598138180511,640.0014464421242,0.6536659598350525,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661456082.0614402,525.5,757.5,-0.3,500.0,-232.0,-0.5724598138180511,640.0014464421242,0.6536659598350525,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661456082.103725,516.0,733.5,-0.3,500.0,-217.5,-0.5434775947130435,639.7612044568973,0.6536659598350525,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661456082.128034,516.0,733.5,-0.3,500.0,-217.5,-0.5434775947130435,639.7612044568973,0.6536659598350525,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661456082.1578429,504.0,716.0,-0.3,500.0,-212.0,-0.5322095041138785,632.2874964990098,0.6728914976119995,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661456082.188327,504.0,716.0,-0.3,500.0,-212.0,-0.5322095041138785,632.2874964990098,0.6728914976119995,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661456082.2440016,491.5,685.0,-0.3,500.0,-193.5,-0.4931956569026999,630.3399591143253,0.6921169757843018,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661456082.2627354,491.5,685.0,-0.3,500.0,-193.5,-0.4931956569026999,630.3399591143253,0.6921169757843018,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661456082.3067477,491.5,685.0,-0.3,500.0,-193.5,-0.4931956569026999,630.3399591143253,0.6536659598350525,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661456082.315938,482.0,664.5,-0.3,500.0,-182.5,-0.4691877185245802,626.8203172435799,0.6536659598350525,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661456082.3388314,482.0,664.5,-0.3,500.0,-182.5,-0.4691877185245802,626.8203172435799,0.6536659598350525,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661456082.3879762,472.0,648.0,-0.3,500.0,-176.0,-0.45471927482096935,620.5839524260746,0.711342453956604,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661456082.4243257,472.0,648.0,-0.3,500.0,-176.0,-0.45471927482096935,620.5839524260746,0.711342453956604,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661456082.433331,454.5,638.5,-0.3,500.0,-184.0,-0.4724969355170638,601.686502197274,0.711342453956604,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661456082.4362864,454.5,619.0,-0.3,500.0,-164.5,-0.4286138992962296,609.1788566769116,0.6921169757843018,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661456082.4493356,454.5,619.0,-0.3,500.0,-164.5,-0.4286138992962296,609.1788566769116,0.6921169757843018,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661456082.478738,454.5,619.0,-0.3,500.0,-164.5,-0.4286138992962296,609.1788566769116,0.6921169757843018,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661456082.520966,443.5,600.0,-0.3,500.0,-156.5,-0.4100765533399095,601.9041996496289,0.711342453956604,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661456082.52956,443.5,600.0,-0.3,500.0,-156.5,-0.4100765533399095,601.9041996496289,0.711342453956604,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661456082.5533664,443.5,600.0,-0.3,500.0,-156.5,-0.4100765533399095,601.9041996496289,0.711342453956604,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661456082.5987391,442.0,588.0,-0.3,500.0,-146.0,-0.3852864554278787,603.84203076919,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661456082.6231647,442.0,588.0,-0.3,500.0,-146.0,-0.3852864554278787,603.84203076919,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661456082.6571553,440.0,571.0,-0.3,500.0,-131.0,-0.34899401874524094,606.1436883761346,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661456082.6720128,436.0,571.0,-0.3,500.0,-135.0,-0.35877067027057225,601.3574142937189,0.7305678725242615,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661456082.681125,436.0,571.0,-0.3,500.0,-135.0,-0.35877067027057225,601.3574142937189,0.7305678725242615,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661456082.7002673,436.0,571.0,-0.3,500.0,-135.0,-0.35877067027057225,601.3574142937189,0.7305678725242615,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661456082.7313895,432.5,567.0,-0.29462977024849024,500.0,-134.5,-0.3575524585997087,598.2099234161634,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
