,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
137,1661454346.7877195,306.0,235.0,0.17755725074644926,500.0,71.0,0.19472319849367073,440.8142497511836,0.5767641067504883,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
138,1661454346.843776,308.0,235.5,0.17407910619843223,500.0,72.5,0.19873067254123541,441.97363126718926,0.5767641067504883,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
139,1661454346.862778,309.5,239.0,0.16645560024403994,500.0,70.5,0.19338595824191804,444.51479991865335,0.5959895849227905,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
140,1661454346.88699,309.5,239.0,0.16645560024403994,500.0,70.5,0.19338595824191804,444.51479991865335,0.5959895849227905,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
141,1661454346.9007444,309.5,239.0,0.16645560024403994,500.0,70.5,0.19338595824191804,444.51479991865335,0.5959895849227905,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
142,1661454346.9094365,309.5,239.0,0.16645560024403994,500.0,70.5,0.19338595824191804,444.51479991865335,0.5959895849227905,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
143,1661454346.9285724,308.0,239.0,0.1684867265799195,500.0,69.0,0.18937004997584464,443.8377578066935,0.5767641067504883,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
144,1661454346.9363496,308.0,239.5,0.1676956857058705,500.0,68.5,0.18803003224098866,444.10143809804316,0.5767641067504883,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
145,1661454346.9601567,310.5,239.5,0.16431238364418785,500.0,71.0,0.19472319849367073,445.2292054519374,0.5767641067504883,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
146,1661454346.9839072,310.5,239.5,0.16431238364418785,500.0,71.0,0.19472319849367073,445.2292054519374,0.5767641067504883,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
147,1661454347.0034409,310.5,239.5,0.16431238364418785,500.0,71.0,0.19472319849367073,445.2292054519374,0.6152150630950928,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
148,1661454347.0124836,310.0,239.0,0.16578403554443918,500.0,71.0,0.19472319849367073,444.7386548185203,0.6152150630950928,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
149,1661454347.0205512,310.0,239.0,0.16578403554443918,500.0,71.0,0.19472319849367073,444.7386548185203,0.6152150630950928,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
150,1661454347.0345395,310.0,239.0,0.16578403554443918,500.0,71.0,0.19472319849367073,444.7386548185203,0.6152150630950928,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
151,1661454347.058343,310.0,239.0,0.16578403554443918,500.0,71.0,0.19472319849367073,444.7386548185203,0.6152150630950928,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
152,1661454347.0670807,310.0,239.0,0.16578403554443918,500.0,71.0,0.19472319849367073,444.7386548185203,0.6152150630950928,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
153,1661454347.0759716,310.0,241.0,0.16259398850835732,500.0,69.0,0.18937004997584464,445.80200383054756,0.6152150630950928,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
154,1661454347.0953567,311.0,242.0,0.15964761947257614,500.0,69.0,0.18937004997584464,446.7841268424746,0.6152150630950928,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
155,1661454347.10998,311.0,242.0,0.15964761947257614,500.0,69.0,0.18937004997584464,446.7841268424746,0.6152150630950928,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
156,1661454347.1243663,311.0,242.0,0.15964761947257614,500.0,69.0,0.18937004997584464,446.7841268424746,0.6152150630950928,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
157,1661454347.1330078,311.0,242.0,0.15964761947257614,500.0,69.0,0.18937004997584464,446.7841268424746,0.6152150630950928,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
158,1661454347.174128,313.0,243.5,0.15455170018294342,500.0,69.5,0.19070937973295507,448.4827666056855,0.6344404816627502,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
159,1661454347.1884181,313.0,245.0,0.15216727388915344,500.0,68.0,0.1866893308142493,449.2775753702822,0.6344404816627502,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
160,1661454347.2031426,313.0,245.0,0.15216727388915344,500.0,68.0,0.1866893308142493,449.2775753702822,0.6344404816627502,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
161,1661454347.218251,316.0,242.0,0.1529964453614279,500.0,74.0,0.20273168849747414,449.00118487952403,0.6536659598350525,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
162,1661454347.2380574,318.5,241.5,0.15060454228866826,500.0,77.0,0.21071389859857287,449.79848590377725,0.6536659598350525,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
163,1661454347.2682698,318.5,241.5,0.15060454228866826,500.0,77.0,0.21071389859857287,449.79848590377725,0.6536659598350525,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
164,1661454347.2837195,315.5,241.5,0.1544657256900847,500.0,74.0,0.20273168849747414,448.51142476997177,0.6536659598350525,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
165,1661454347.3036697,315.5,246.0,0.0,500.0,69.5,0.19070937973295507,450.93744164412084,0.6728914976119995,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
166,1661454347.3338492,315.5,246.0,0.0,500.0,69.5,0.19070937973295507,450.93744164412084,0.6728914976119995,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
167,1661454347.375365,317.0,246.0,0.0,500.0,71.0,0.19472319849367073,451.60636368635943,0.711342453956604,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
168,1661454347.3993182,318.5,248.5,0.0,500.0,70.0,0.1920480172407301,453.6153784035144,0.711342453956604,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
169,1661454347.4180772,318.5,248.5,0.0,500.0,70.0,0.1920480172407301,453.6153784035144,0.711342453956604,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
170,1661454347.4383147,319.5,249.5,0.0,500.0,70.0,0.1920480172407301,454.596993793183,0.769018828868866,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
171,1661454347.452614,318.0,249.5,0.0,500.0,68.5,0.18803003224098866,453.9251818514793,0.769018828868866,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
172,1661454347.4818752,318.0,249.5,0.0,500.0,68.5,0.18803003224098866,453.9251818514793,0.769018828868866,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
173,1661454347.4958167,318.0,249.5,0.0,500.0,68.5,0.18803003224098866,453.9251818514793,0.769018828868866,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
174,1661454347.517691,321.0,250.0,0.0,500.0,71.0,0.19472319849367073,455.530768753696,0.7305678725242615,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
175,1661454347.5379539,321.0,250.0,0.0,500.0,71.0,0.19472319849367073,455.530768753696,0.7305678725242615,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
176,1661454347.561922,321.0,250.0,0.0,500.0,71.0,0.19472319849367073,455.530768753696,0.7305678725242615,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
177,1661454347.591529,321.5,252.5,0.0,500.0,69.0,0.18937004997584464,457.0964184677085,0.7497933506965637,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
178,1661454347.6562881,321.5,252.5,0.0,500.0,69.0,0.18937004997584464,457.0964184677085,0.7882443070411682,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
179,1661454347.680538,327.5,252.0,0.0,500.0,75.5,0.20672613417634575,459.43550677284395,0.7882443070411682,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
180,1661454347.6926157,327.5,252.0,0.0,500.0,75.5,0.20672613417634575,459.43550677284395,0.7882443070411682,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
181,1661454347.7065217,327.5,252.0,0.0,500.0,75.5,0.20672613417634575,459.43550677284395,0.7882443070411682,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
182,1661454347.7327738,328.0,252.0,0.0,500.0,76.0,0.2080561367910258,459.64668373473233,0.7497933506965637,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
183,1661454347.7735293,329.5,252.0,0.0,500.0,77.5,0.2120416496762619,460.27463061259937,0.7497933506965637,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
184,1661454347.8059504,328.0,259.0,0.0,500.0,69.0,0.18937004997584464,463.4802180452342,0.7882443070411682,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
185,1661454347.831024,328.0,259.0,0.0,500.0,69.0,0.18937004997584464,463.4802180452342,0.7882443070411682,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
186,1661454347.862425,328.0,259.0,0.0,500.0,69.0,0.18937004997584464,463.4802180452342,0.7882443070411682,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
187,1661454347.8819616,331.5,260.0,0.0,500.0,71.5,0.19605973376760785,465.55927438005585,0.7882443070411682,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
188,1661454347.90564,331.5,260.0,0.0,500.0,71.5,0.19605973376760785,465.55927438005585,0.7882443070411682,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
189,1661454347.914466,331.5,260.0,0.0,500.0,71.5,0.19605973376760785,465.55927438005585,0.7882443070411682,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
190,1661454347.9388764,333.5,260.0,0.0,500.0,73.5,0.20139874102752064,466.41978503961656,0.8459206819534302,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
191,1661454347.9577498,333.5,262.0,0.0,500.0,71.5,0.19605973376760785,467.5209579356002,0.8459206819534302,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
192,1661454347.976559,335.0,258.5,0.0,500.0,76.5,0.20938539295349548,466.2149623187238,0.8459206819534302,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
193,1661454347.9922266,335.0,258.5,0.0,500.0,76.5,0.20938539295349548,466.2149623187238,0.8459206819534302,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
194,1661454348.0003161,335.0,258.5,0.0,500.0,76.5,0.20938539295349548,466.2149623187238,0.8459206819534302,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
195,1661454348.0198317,335.0,258.5,0.0,500.0,76.5,0.20938539295349548,466.2149623187238,0.8459206819534302,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
196,1661454348.0562842,336.5,258.5,0.0,500.0,78.0,0.213368642151808,466.8346865528002,1.191979169845581,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
197,1661454348.0955675,336.5,258.5,0.0,500.0,78.0,0.213368642151808,466.8346865528002,1.191979169845581,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
198,1661454348.0990589,336.5,258.5,0.0,500.0,78.0,0.213368642151808,466.8346865528002,1.191979169845581,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
199,1661454348.113424,336.5,262.0,0.0,500.0,74.5,0.20406390592667634,468.8028698981772,0.8459206819534302,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
200,1661454348.1433125,338.0,262.0,0.0,500.0,76.0,0.2080561367910258,469.4310265767678,0.8459206819534302,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
201,1661454348.1569943,338.0,262.0,0.0,500.0,76.0,0.2080561367910258,469.4310265767678,0.8459206819534302,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
202,1661454348.1716576,339.0,264.5,0.0,500.0,74.5,0.20406390592667634,471.2509976820314,0.8459206819534302,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
203,1661454348.1796057,339.0,264.5,0.0,500.0,74.5,0.20406390592667634,471.2509976820314,0.8459206819534302,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
204,1661454348.2113605,340.0,264.5,0.0,500.0,75.5,0.20672613417634575,471.66935854643367,0.8459206819534302,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
205,1661454348.241552,340.0,264.5,0.0,500.0,75.5,0.20672613417634575,471.66935854643367,0.8459206819534302,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
206,1661454348.250269,340.5,269.5,0.0,500.0,71.0,0.19472319849367073,474.66224345696224,0.8459206819534302,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
207,1661454348.2543352,340.5,269.5,0.0,500.0,71.0,0.19472319849367073,474.66224345696224,0.8459206819534302,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
208,1661454348.262592,340.5,269.5,0.0,500.0,71.0,0.19472319849367073,474.66224345696224,0.8459206819534302,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
209,1661454348.2761905,340.5,269.5,0.0,500.0,71.0,0.19472319849367073,474.66224345696224,0.8459206819534302,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
210,1661454348.2955685,340.5,269.5,0.0,500.0,71.0,0.19472319849367073,474.66224345696224,0.8459206819534302,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
211,1661454348.3206666,340.5,271.0,0.0,500.0,69.5,0.19070937973295507,475.4841920284744,0.8074697852134705,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
212,1661454348.3387308,342.5,271.0,0.0,500.0,71.5,0.19605973376760785,476.34853393554977,0.8074697852134705,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
213,1661454348.3576164,342.5,271.0,0.0,500.0,71.5,0.19605973376760785,476.34853393554977,0.8074697852134705,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
214,1661454348.3819048,342.5,271.0,0.0,500.0,71.5,0.19605973376760785,476.34853393554977,0.8074697852134705,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
215,1661454348.4126985,345.0,271.0,0.0,500.0,74.0,0.20273168849747414,477.40727123355526,0.8843716382980347,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
216,1661454348.4210913,345.0,271.0,0.0,500.0,74.0,0.20273168849747414,477.40727123355526,0.8843716382980347,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
217,1661454348.4397721,345.0,271.0,0.0,500.0,74.0,0.20273168849747414,477.40727123355526,0.8843716382980347,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
218,1661454348.491795,347.5,278.0,0.0,500.0,69.5,0.19070937973295507,482.3572821360934,0.8651461601257324,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
219,1661454348.5107837,347.5,278.0,0.0,500.0,69.5,0.19070937973295507,482.3572821360934,0.8651461601257324,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
220,1661454348.5267863,347.5,278.0,0.0,500.0,69.5,0.19070937973295507,482.3572821360934,0.9035971760749817,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
221,1661454348.5508687,347.0,278.5,0.0,500.0,68.5,0.18803003224098866,482.41403873644384,0.9035971760749817,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
222,1661454348.575217,347.0,278.5,0.0,500.0,68.5,0.18803003224098866,482.41403873644384,0.9035971760749817,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
223,1661454348.5860987,347.0,278.5,0.0,500.0,68.5,0.18803003224098866,482.41403873644384,0.9035971760749817,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
224,1661454348.5948527,347.0,278.5,0.0,500.0,68.5,0.18803003224098866,482.41403873644384,0.9035971760749817,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
225,1661454348.6037598,347.0,278.5,0.0,500.0,68.5,0.18803003224098866,482.41403873644384,0.9035971760749817,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
226,1661454348.6176696,345.5,280.5,0.0,500.0,65.0,0.17863100651394934,482.83177473893824,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
227,1661454348.6315713,349.0,280.5,0.0,500.0,68.5,0.18803003224098866,484.3787874871311,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
228,1661454348.6401196,349.0,280.5,0.0,500.0,68.5,0.18803003224098866,484.3787874871311,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
229,1661454348.649267,349.0,280.5,0.0,500.0,68.5,0.18803003224098866,484.3787874871311,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
230,1661454348.6847095,349.0,280.5,0.0,500.0,68.5,0.18803003224098866,484.3787874871311,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
231,1661454348.7037783,348.5,283.0,0.0,500.0,65.5,0.1799757192981029,485.5153429182997,0.9035971760749817,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
232,1661454348.7230039,349.0,284.0,0.0,500.0,65.0,0.17863100651394934,486.2760822527867,0.9035971760749817,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
233,1661454348.7521813,349.0,284.0,0.0,500.0,65.0,0.17863100651394934,486.2760822527867,0.9035971760749817,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
234,1661454348.7659569,349.0,284.0,0.0,500.0,65.0,0.17863100651394934,486.2760822527867,0.9035971760749817,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
235,1661454348.7809806,350.5,287.0,0.0,500.0,63.5,0.17459296598408097,488.5552175154984,1.0189498662948608,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
236,1661454348.794289,350.5,287.0,0.0,500.0,63.5,0.17459296598408097,488.5552175154984,1.0189498662948608,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
237,1661454348.808393,350.5,287.0,0.0,500.0,63.5,0.17459296598408097,488.5552175154984,1.0189498662948608,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
238,1661454348.8111465,350.5,287.0,0.0,500.0,63.5,0.17459296598408097,488.5552175154984,1.0189498662948608,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
239,1661454348.8564682,352.5,288.5,0.0,500.0,64.0,0.17593962545252784,490.25743096028236,0.9228225350379944,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
240,1661454348.8710618,352.5,288.5,0.0,500.0,64.0,0.17593962545252784,490.25743096028236,0.9228225350379944,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
241,1661454348.9073758,352.5,288.5,0.0,500.0,64.0,0.17593962545252784,490.25743096028236,0.9228225350379944,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
242,1661454348.916394,351.5,293.0,0.0,500.0,58.5,0.16109190453758052,492.16916980186363,0.9035971760749817,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
243,1661454348.9367423,351.5,293.0,0.0,500.0,58.5,0.16109190453758052,492.16916980186363,0.9035971760749817,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
244,1661454348.9455492,351.5,293.0,0.0,500.0,58.5,0.16109190453758052,492.16916980186363,0.9035971760749817,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
245,1661454348.9695756,351.5,293.0,0.0,500.0,58.5,0.16109190453758052,492.16916980186363,0.9035971760749817,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
246,1661454349.0151029,355.5,296.5,0.0,500.0,59.0,0.16244476331922802,495.85709411367105,0.9035971760749817,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
247,1661454349.0452092,355.5,296.5,0.0,500.0,59.0,0.16244476331922802,495.85709411367105,0.9035971760749817,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
248,1661454349.0809383,355.5,296.5,0.0,500.0,59.0,0.16244476331922802,495.85709411367105,0.9228225350379944,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
249,1661454349.1054652,353.5,296.5,0.0,500.0,57.0,0.15702977597173187,494.9180734877297,0.9228225350379944,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
250,1661454349.1202867,353.5,296.5,0.0,500.0,57.0,0.15702977597173187,494.9180734877297,0.9420480728149414,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
251,1661454349.1452706,352.5,299.5,0.0,500.0,53.0,0.14617219373550147,495.9595594096155,0.9420480728149414,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
252,1661454349.1749675,352.5,298.5,0.0,500.0,54.0,0.14888994760949723,495.457112787017,0.9420480728149414,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
253,1661454349.1799867,352.5,298.5,0.0,500.0,54.0,0.14888994760949723,495.457112787017,0.9420480728149414,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
254,1661454349.19423,354.5,302.0,0.0,500.0,52.5,0.14481249823893905,498.1886254244846,0.9612735509872437,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
255,1661454349.2061198,354.5,303.0,0.0,500.0,51.5,0.14209149364507348,498.68694488812383,0.9612735509872437,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
256,1661454349.2360141,356.0,303.0,0.0,500.0,53.0,0.14617219373550147,499.42223489504863,0.9612735509872437,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
257,1661454349.27272,356.0,303.0,0.0,500.0,53.0,0.14617219373550147,499.42223489504863,1.0958518981933594,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
258,1661454349.308699,355.0,306.5,0.0,500.0,48.5,0.13391591202128186,500.65750058158693,1.0958518981933594,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
259,1661454349.3333616,355.0,306.5,0.0,500.0,48.5,0.13391591202128186,500.65750058158693,1.0958518981933594,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
260,1661454349.338351,356.5,306.5,0.0,500.0,50.0,0.13800602365751943,501.40919962198177,1.0189498662948608,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
261,1661454349.3573198,356.5,306.0,0.0,500.0,50.5,0.13936836907769645,501.16256395032906,1.0189498662948608,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
262,1661454349.3875446,356.5,307.5,0.0,500.0,49.0,0.13527979035106133,501.899955294386,1.0189498662948608,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
263,1661454349.408436,356.5,309.0,0.0,500.0,47.5,0.13118665598315607,502.6297642471005,0.9997245073318481,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
264,1661454349.4215076,354.0,309.0,0.0,500.0,45.0,0.12435499454676144,501.3483972095806,0.9997245073318481,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
265,1661454349.4314263,354.0,311.0,0.0,500.0,43.0,0.11888122095753968,502.2907160733779,0.9997245073318481,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
266,1661454349.4348743,353.5,311.0,0.0,500.0,42.5,0.11751164543144538,502.02758620689656,0.9997245073318481,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
267,1661454349.4762013,353.5,311.0,0.0,500.0,42.5,0.11751164543144538,502.02758620689656,0.9997245073318481,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
268,1661454349.5180767,355.0,311.5,0.0,500.0,43.5,0.12025034853771445,503.04920749271565,1.1343027353286743,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
269,1661454349.5379288,355.0,311.5,0.0,500.0,43.5,0.12025034853771445,503.04920749271565,1.1343027353286743,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
270,1661454349.55232,355.0,311.5,0.0,500.0,43.5,0.12025034853771445,503.04920749271565,1.1343027353286743,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
271,1661454349.5816612,353.5,313.5,0.0,500.0,40.0,0.11065722117389563,503.1812485600383,1.0189498662948608,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
272,1661454349.6391299,354.5,317.0,0.0,500.0,37.5,0.10379234045704283,505.3075941502189,0.9997245073318481,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
273,1661454349.6534574,354.0,319.5,0.0,500.0,34.5,0.09554156077690333,506.1394459805978,0.9997245073318481,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
274,1661454349.6714792,354.0,319.5,0.0,500.0,34.5,0.09554156077690333,506.1394459805978,0.9997245073318481,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
275,1661454349.7114937,354.0,319.5,0.0,500.0,34.5,0.09554156077690333,506.1394459805978,0.9997245073318481,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661454349.7190213,353.5,324.0,0.0,500.0,29.5,0.08176176385898141,507.78410581745857,0.9997245073318481,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
