,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
50,1661453231.932037,209.0,346.5,0.3,500.0,-137.5,-0.36484500710143286,388.6314697222148,0.0,0.6921169757843018,1.385,0.862,0.02392578125,2.479,1.1,0.1697998046875
51,1661453231.9572294,205.0,342.0,0.3,500.0,-137.0,-0.3636323761168666,384.92994954702294,0.0,0.6921169757843018,1.394,0.861,0.0198974609375,2.479,1.1,0.1697998046875
52,1661453231.960421,205.0,342.0,0.3,500.0,-137.0,-0.3636323761168666,384.92994954702294,0.0,0.6921169757843018,1.394,0.861,0.0198974609375,2.479,1.1,0.1697998046875
53,1661453232.005918,205.0,342.0,0.3,500.0,-137.0,-0.3636323761168666,384.92994954702294,0.0,0.711342453956604,1.402,0.859,0.017333984375,2.479,1.1,0.1697998046875
54,1661453232.0252175,203.5,340.0,0.3,500.0,-136.5,-0.362418624904912,383.56204826835295,0.0,0.711342453956604,1.406,0.853,0.012939453125,2.479,1.1,0.1697998046875
55,1661453232.0344243,203.5,340.0,0.3,500.0,-136.5,-0.362418624904912,383.56204826835295,0.0,0.711342453956604,1.406,0.849,0.0108642578125,2.479,1.1,0.1697998046875
56,1661453232.0594306,203.5,340.0,0.3,500.0,-136.5,-0.362418624904912,383.56204826835295,0.0,0.711342453956604,1.406,0.849,0.0108642578125,2.479,1.1,0.1697998046875
57,1661453232.0743074,203.5,340.0,0.3,500.0,-136.5,-0.362418624904912,383.56204826835295,0.0,0.711342453956604,1.405,0.843,0.00811767578125,2.479,1.1,0.1697998046875
58,1661453232.1031442,201.0,330.0,0.3,500.0,-129.0,-0.34407934899981074,381.65374235164853,0.0,0.7497933506965637,1.401,0.836,0.00604248046875,2.479,1.1,0.1697998046875
59,1661453232.116387,201.0,330.0,0.3,500.0,-129.0,-0.34407934899981074,381.65374235164853,0.0,0.7497933506965637,1.394,0.826,0.00213623046875,2.479,1.1,0.1697998046875
60,1661453232.1464698,208.0,322.5,0.3,500.0,-114.5,-0.3079381218486783,388.79466427980003,0.0,0.7882443070411682,1.385,0.816,-0.000732421875,2.479,1.1,0.1697998046875
61,1661453232.160533,208.0,314.0,0.3,500.0,-106.0,-0.28635219358794967,388.88169499970326,0.0,0.7882443070411682,1.385,0.816,-0.000732421875,2.479,1.1,0.1697998046875
62,1661453232.2019725,208.0,314.0,0.3,500.0,-106.0,-0.28635219358794967,388.88169499970326,0.0,0.7882443070411682,1.36,0.795,-0.00677490234375,2.479,1.1,0.1697998046875
63,1661453232.2054453,206.5,309.0,0.3,500.0,-102.5,-0.27738222806984514,387.4219050652962,0.0,0.7882443070411682,1.36,0.795,-0.00677490234375,2.479,1.1,0.1697998046875
64,1661453232.2243016,206.5,308.0,0.3,500.0,-101.5,-0.27481087404128335,387.41017386831874,0.0,0.8266952037811279,1.36,0.795,-0.00677490234375,2.479,1.1,0.1697998046875
65,1661453232.2324803,206.5,308.0,0.3,500.0,-101.5,-0.27481087404128335,387.41017386831874,0.0,0.8266952037811279,1.348,0.788,-0.00872802734375,2.479,1.1,0.1697998046875
66,1661453232.2778137,206.5,308.0,0.3,500.0,-101.5,-0.27481087404128335,387.41017386831874,0.0,0.8266952037811279,1.338,0.781,-0.011962890625,2.479,1.1,0.1697998046875
67,1661453232.2808175,198.5,301.5,0.3,500.0,-103.0,-0.27866649684632316,379.73542021501663,0.0,0.8266952037811279,1.338,0.781,-0.011962890625,2.479,1.1,0.1697998046875
68,1661453232.2953522,198.5,295.5,0.3,500.0,-97.0,-0.2631939547084661,379.6007371395083,0.0,0.8459206819534302,1.332,0.778,-0.01397705078125,2.479,1.1,0.1697998046875
69,1661453232.3249335,198.5,295.5,0.3,500.0,-97.0,-0.2631939547084661,379.6007371395083,0.0,0.8459206819534302,1.33,0.775,-0.017822265625,2.479,1.1,0.1697998046875
70,1661453232.3445601,203.0,285.5,0.3,500.0,-82.5,-0.22527677921405528,383.27287041463853,0.0,0.8843716382980347,1.33,0.775,-0.017822265625,2.479,1.1,0.1697998046875
71,1661453232.3573458,203.0,285.5,0.3,500.0,-82.5,-0.22527677921405528,383.27287041463853,0.0,0.8843716382980347,1.33,0.771,-0.02105712890625,2.479,1.1,0.1697998046875
72,1661453232.386614,203.0,285.5,0.3,500.0,-82.5,-0.22527677921405528,383.27287041463853,0.0,0.8843716382980347,1.332,0.768,-0.02313232421875,2.479,1.1,0.1697998046875
73,1661453232.4072258,203.0,285.5,0.3,500.0,-82.5,-0.22527677921405528,383.27287041463853,0.0,0.8843716382980347,1.338,0.767,-0.02734375,2.479,1.1,0.1697998046875
74,1661453232.438765,201.5,272.5,0.3,500.0,-71.0,-0.19472319849367073,380.8580612224291,0.0,0.9228225350379944,1.345,0.765,-0.02960205078125,2.479,1.1,0.1697998046875
75,1661453232.4636102,201.5,272.5,0.3,500.0,-71.0,-0.19472319849367073,380.8580612224291,0.0,0.9228225350379944,1.345,0.765,-0.02960205078125,2.479,1.1,0.1697998046875
76,1661453232.4781053,201.5,272.5,0.3,500.0,-71.0,-0.19472319849367073,380.8580612224291,0.0,0.9228225350379944,1.355,0.762,-0.033203125,2.479,1.1,0.1697998046875
77,1661453232.4926903,201.5,272.5,0.3,500.0,-71.0,-0.19472319849367073,380.8580612224291,0.0,0.9228225350379944,1.355,0.762,-0.033203125,2.479,1.1,0.1697998046875
78,1661453232.5122983,202.5,266.5,0.3,500.0,-64.0,-0.17593962545252784,381.08038843024514,0.0,0.9997245073318481,1.355,0.762,-0.033203125,2.479,1.1,0.1697998046875
79,1661453232.5381556,202.5,266.5,0.3,500.0,-64.0,-0.17593962545252784,381.08038843024514,0.0,0.9997245073318481,1.381,0.755,-0.04327392578125,2.479,1.1,0.1697998046875
80,1661453232.5634453,202.5,266.5,0.3,500.0,-64.0,-0.17593962545252784,381.08038843024514,0.0,0.9612735509872437,1.401,0.755,-0.04949951171875,2.479,1.1,0.1697998046875
81,1661453232.5670626,202.5,266.5,0.3,500.0,-64.0,-0.17593962545252784,381.08038843024514,0.0,0.9612735509872437,1.401,0.755,-0.04949951171875,2.479,1.1,0.1697998046875
82,1661453232.6073227,201.5,266.5,0.3,500.0,-65.0,-0.17863100651394934,380.2132794453882,0.0,0.9612735509872437,1.401,0.755,-0.04949951171875,2.479,1.1,0.1697998046875
83,1661453232.6160176,201.5,266.5,0.3,500.0,-65.0,-0.17863100651394934,380.2132794453882,0.0,0.9612735509872437,1.401,0.755,-0.04949951171875,2.479,1.1,0.1697998046875
84,1661453232.6464384,202.0,237.0,0.3,500.0,-35.0,-0.09691762779436303,375.9219855150523,0.0,1.0574009418487549,1.452,0.744,-0.06500244140625,2.479,1.1,0.1697998046875
85,1661453232.6643102,202.0,237.0,0.3,500.0,-35.0,-0.09691762779436303,375.9219855150523,0.0,1.0574009418487549,1.452,0.744,-0.06500244140625,2.479,1.1,0.1697998046875
86,1661453232.678584,202.0,237.0,0.3,500.0,-35.0,-0.09691762779436303,375.9219855150523,0.0,1.0574009418487549,1.463,0.739,-0.069091796875,2.479,1.1,0.1697998046875
87,1661453232.6816602,202.0,237.0,0.3,500.0,-35.0,-0.09691762779436303,375.9219855150523,0.0,1.0574009418487549,1.463,0.739,-0.069091796875,2.479,1.1,0.1697998046875
88,1661453232.7065442,205.5,227.5,0.3,500.0,-22.0,-0.06103520658968899,376.5198080198557,0.0,1.0574009418487549,1.47,0.73,-0.07513427734375,2.479,1.1,0.1697998046875
89,1661453232.7212305,205.5,227.5,0.3,500.0,-22.0,-0.06103520658968899,376.5198080198557,0.0,1.0574009418487549,1.475,0.717,-0.080810546875,2.479,1.1,0.1697998046875
90,1661453232.7683384,205.5,227.5,0.3,500.0,-22.0,-0.06103520658968899,376.5198080198557,0.0,1.0574009418487549,1.473,0.71,-0.08721923828125,2.479,1.1,0.1697998046875
91,1661453232.7873454,205.5,227.5,0.3,500.0,-22.0,-0.06103520658968899,376.5198080198557,0.0,1.0574009418487549,1.473,0.71,-0.08721923828125,2.479,1.1,0.1697998046875
92,1661453232.7954936,205.5,227.5,0.3,500.0,-22.0,-0.06103520658968899,376.5198080198557,0.0,1.0574009418487549,1.473,0.71,-0.08721923828125,2.479,1.1,0.1697998046875
93,1661453232.8300252,210.0,218.5,0.3,500.0,-8.5,-0.023606724968116735,377.4920138970568,0.0,1.1535282135009766,1.456,0.716,-0.0997314453125,2.479,1.1,0.1697998046875
94,1661453232.8501296,210.0,218.5,0.3,500.0,-8.5,-0.023606724968116735,377.4920138970568,0.0,1.1535282135009766,1.441,0.726,-0.10650634765625,2.479,1.1,0.1697998046875
95,1661453232.8597896,216.5,211.5,0.3,500.0,5.0,0.013887995930967074,379.9355789681496,0.0,1.1343027353286743,1.425,0.742,-0.111083984375,2.479,1.1,0.1697998046875
96,1661453232.8842087,216.5,206.0,0.3,500.0,10.5,0.029158400245143854,378.1308639452765,0.0,1.1343027353286743,1.425,0.742,-0.111083984375,2.479,1.1,0.1697998046875
97,1661453232.9040976,216.5,206.0,0.3,500.0,10.5,0.029158400245143854,378.1308639452765,0.0,1.1343027353286743,1.407,0.766,-0.11798095703125,2.479,1.1,0.1697998046875
98,1661453232.9203072,216.5,206.0,0.3,500.0,10.5,0.029158400245143854,378.1308639452765,0.0,1.191979169845581,1.407,0.766,-0.11798095703125,2.479,1.1,0.1697998046875
99,1661453232.9293873,221.0,193.0,0.3,500.0,28.0,0.07762150873739347,376.307945242614,0.0,1.191979169845581,1.393,0.794,-0.12274169921875,2.479,1.1,0.1697998046875
100,1661453232.9326625,224.0,193.0,0.3,500.0,31.0,0.08589921156533781,378.1284325610737,0.0,1.191979169845581,1.393,0.794,-0.12274169921875,2.479,1.1,0.1697998046875
101,1661453232.9358206,224.0,193.0,0.3,500.0,31.0,0.08589921156533781,378.1284325610737,0.0,1.191979169845581,1.393,0.794,-0.12274169921875,2.479,1.1,0.1697998046875
102,1661453232.9564552,224.0,193.0,0.3,500.0,31.0,0.08589921156533781,378.1284325610737,0.0,1.191979169845581,1.381,0.828,-0.1322021484375,2.479,1.1,0.1697998046875
103,1661453232.9749868,224.0,193.0,0.3,500.0,31.0,0.08589921156533781,378.1284325610737,0.0,1.191979169845581,1.37,0.868,-0.1370849609375,2.479,1.1,0.1697998046875
104,1661453232.9998126,224.0,193.0,0.3,500.0,31.0,0.08589921156533781,378.1284325610737,0.0,1.2304301261901855,1.37,0.868,-0.1370849609375,2.479,1.1,0.1697998046875
105,1661453233.0239377,231.0,187.0,0.3,500.0,44.0,0.12161902326134658,379.7298157912432,0.0,1.2304301261901855,1.363,0.916,-0.1441650390625,2.479,1.1,0.1697998046875
106,1661453233.0325394,231.0,187.0,0.3,500.0,44.0,0.12161902326134658,379.7298157912432,0.0,1.2304301261901855,1.36,0.959,-0.1514892578125,2.479,1.1,0.1697998046875
107,1661453233.0407166,231.0,187.0,0.3,500.0,44.0,0.12161902326134658,379.7298157912432,0.0,1.2304301261901855,1.36,0.959,-0.1514892578125,2.479,1.1,0.1697998046875
108,1661453233.0542648,231.0,187.0,0.3,500.0,44.0,0.12161902326134658,379.7298157912432,0.0,1.2304301261901855,1.362,0.998,-0.15911865234375,2.479,1.1,0.1697998046875
109,1661453233.0794778,236.5,174.5,0.3,500.0,62.0,0.17054916496580147,377.0053283382024,0.0,1.2881065607070923,1.367,1.032,-0.16363525390625,2.479,1.1,0.1697998046875
110,1661453233.1102827,232.5,174.5,0.3,500.0,58.0,0.15973845067091275,374.94279619451055,0.0,1.2881065607070923,1.373,1.062,-0.16973876953125,2.479,1.1,0.1697998046875
111,1661453233.142398,244.5,169.0,0.3,500.0,75.5,0.20672613417634575,378.2027309962081,0.0,1.307331919670105,1.382,1.088,-0.17694091796875,2.479,1.1,0.1697998046875
112,1661453233.1679022,244.5,165.5,0.3,500.0,79.0,0.21602033523398456,376.40462515767854,0.0,1.307331919670105,1.391,1.108,-0.18377685546875,2.479,1.1,0.1697998046875
113,1661453233.1874104,244.5,165.5,0.3,500.0,79.0,0.21602033523398456,376.40462515767854,0.0,1.307331919670105,1.391,1.108,-0.18377685546875,2.479,1.1,0.1697998046875
114,1661453233.21782,254.0,164.0,0.3,500.0,90.0,0.24497866312686414,379.81078880689745,0.0,1.2881065607070923,1.412,1.145,-0.19818115234375,2.479,1.1,0.1697998046875
115,1661453233.2554545,254.0,164.0,0.3,500.0,90.0,0.24497866312686414,379.81078880689745,0.0,1.2881065607070923,1.424,1.162,-0.20294189453125,2.479,1.1,0.1697998046875
116,1661453233.3364382,265.0,154.5,0.3,500.0,110.5,0.297815604867077,378.79369538243,0.0,1.2304301261901855,1.45,1.198,-0.2166748046875,2.479,1.1,0.1697998046875
117,1661453233.3627868,278.5,152.0,0.3,500.0,126.5,0.3379116006496348,381.9527326170395,0.0,1.2304301261901855,1.471,1.232,-0.2275390625,2.479,1.1,0.1697998046875
118,1661453233.3656437,278.5,152.0,0.3,500.0,126.5,0.3379116006496348,381.9527326170395,0.0,1.2304301261901855,1.471,1.232,-0.2275390625,2.479,1.1,0.1697998046875
119,1661453233.3947556,278.5,152.0,0.3,500.0,126.5,0.3379116006496348,381.9527326170395,0.0,1.2304301261901855,1.478,1.247,-0.2342529296875,2.479,1.1,0.1697998046875
120,1661453233.4572976,300.0,150.5,0.3,500.0,149.5,0.39360710446617186,387.2547852892243,0.0,1.2112046480178833,1.481,1.261,-0.2408447265625,2.479,1.1,0.1697998046875
121,1661453233.4665077,300.0,150.5,0.3,500.0,149.5,0.39360710446617186,387.2547852892243,0.0,1.2112046480178833,1.483,1.283,-0.25152587890625,2.479,1.1,0.1697998046875
122,1661453233.491384,300.0,150.5,0.3,500.0,149.5,0.39360710446617186,387.2547852892243,0.0,1.2112046480178833,1.483,1.283,-0.25152587890625,2.479,1.1,0.1697998046875
123,1661453233.5055578,320.0,145.5,0.3,500.0,174.5,0.45135085600220165,388.4515057631103,0.0,1.191979169845581,1.484,1.29,-0.25823974609375,2.479,1.1,0.1697998046875
124,1661453233.5246205,320.0,145.5,0.3,500.0,174.5,0.45135085600220165,388.4515057631103,0.0,1.191979169845581,1.484,1.295,-0.26446533203125,2.479,1.1,0.1697998046875
125,1661453233.5544162,320.0,145.5,0.3,500.0,174.5,0.45135085600220165,388.4515057631103,0.0,1.191979169845581,1.484,1.295,-0.26446533203125,2.479,1.1,0.1697998046875
126,1661453233.5684774,350.0,150.0,0.3,500.0,200.0,0.507098504392337,396.7702747729425,0.0,1.191979169845581,1.483,1.297,-0.27117919921875,2.479,1.1,0.1697998046875
127,1661453233.5837388,350.0,150.0,0.3,500.0,200.0,0.507098504392337,396.7702747729425,0.0,1.191979169845581,1.48,1.294,-0.2752685546875,2.479,1.1,0.1697998046875
128,1661453233.592001,350.0,150.0,0.3,500.0,200.0,0.507098504392337,396.7702747729425,0.0,1.191979169845581,1.48,1.294,-0.2752685546875,2.479,1.1,0.1697998046875
129,1661453233.6222012,350.0,150.0,0.3,500.0,200.0,0.507098504392337,396.7702747729425,0.0,1.191979169845581,1.47,1.28,-0.2818603515625,2.479,1.1,0.1697998046875
130,1661453233.6372137,367.5,150.5,0.3,500.0,217.0,0.5424594811209017,399.2683069204121,0.0,1.1727536916732788,1.454,1.258,-0.29058837890625,2.479,1.1,0.1697998046875
131,1661453233.672666,367.5,150.5,0.3,500.0,217.0,0.5424594811209017,399.2683069204121,0.0,1.1727536916732788,1.442,1.237,-0.29461669921875,2.479,1.1,0.1697998046875
132,1661453233.6919193,367.5,150.5,0.3,500.0,217.0,0.5424594811209017,399.2683069204121,0.0,1.1727536916732788,1.435,1.218,-0.301025390625,2.479,1.1,0.1697998046875
133,1661453233.7275312,389.0,152.0,0.293274244061218,500.0,237.0,0.5822111625067651,402.2419186462607,0.0,1.1535282135009766,1.431,1.201,-0.3048095703125,2.479,1.1,0.1697998046875
134,1661453233.761818,389.0,152.5,0.292121496651232,500.0,236.5,0.5812415990334817,402.62616778292266,0.0,1.1535282135009766,1.43,1.185,-0.310546875,2.479,1.1,0.1697998046875
135,1661453233.7860918,415.0,159.0,0.27322058474916744,500.0,256.0,0.6181442259351873,408.9264717502775,0.0384509414434433,1.115077257156372,1.429,1.172,-0.31549072265625,2.479,1.1,0.1697998046875
136,1661453233.8325777,415.0,159.0,0.27322058474916744,500.0,256.0,0.6181442259351873,408.9264717502775,0.0384509414434433,1.115077257156372,1.431,1.15,-0.324951171875,2.479,1.1,0.1697998046875
137,1661453233.841991,415.0,159.0,0.27322058474916744,500.0,256.0,0.6181442259351873,408.9264717502775,0.0384509414434433,1.115077257156372,1.431,1.15,-0.324951171875,2.479,1.1,0.1697998046875
138,1661453233.8559577,424.0,161.0,0.26786302356060876,500.0,263.0,0.6309400826035252,410.7123254797971,0.09612735360860825,1.0958518981933594,1.431,1.15,-0.324951171875,2.479,1.1,0.1697998046875
139,1661453233.8696835,424.0,164.0,0.26074168618604876,500.0,260.0,0.625485040239229,413.0861046046504,0.09612735360860825,1.0958518981933594,1.431,1.15,-0.324951171875,2.479,1.1,0.1697998046875
140,1661453233.9005587,449.0,164.0,0.26061956298207073,500.0,285.0,0.6696389456766375,413.12681233930977,0.09612735360860825,1.0958518981933594,1.441,1.14,-0.3341064453125,2.479,1.1,0.1697998046875
141,1661453233.913352,449.0,164.0,0.26061956298207073,500.0,285.0,0.6696389456766375,413.12681233930977,0.09612735360860825,1.0958518981933594,1.441,1.14,-0.3341064453125,2.479,1.1,0.1697998046875
142,1661453233.9220388,449.0,164.0,0.26061956298207073,500.0,285.0,0.6696389456766375,413.12681233930977,0.1922547072172165,1.0958518981933594,1.46,1.146,-0.34149169921875,2.479,1.1,0.1697998046875
143,1661453233.9309235,481.5,173.0,0.24200993559348594,500.0,308.5,0.7085118818284667,419.330021468838,0.1922547072172165,1.0189498662948608,1.46,1.146,-0.34149169921875,2.479,1.1,0.1697998046875
