,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
144,1661452696.4584987,379.0,179.0,0.2336374926585988,500.0,200.0,0.507098504392337,422.1208357804671,0.36528393626213074,0.9420480728149414,1.571,1.203,0.28729248046875,2.479,1.1,0.1697998046875
145,1661452696.473203,384.0,179.0,0.23207862807283766,500.0,205.0,0.5176491093767744,422.6404573090541,0.36528393626213074,0.9228225350379944,1.571,1.204,0.28973388671875,2.479,1.1,0.1697998046875
146,1661452696.481557,384.0,179.5,0.23092310796679288,500.0,204.5,0.5165996847594649,423.0256306777357,0.384509414434433,0.9228225350379944,1.571,1.204,0.28973388671875,2.479,1.1,0.1697998046875
147,1661452696.4956787,384.0,179.5,0.23092310796679288,500.0,204.5,0.5165996847594649,423.0256306777357,0.384509414434433,0.9228225350379944,1.569,1.209,0.29278564453125,2.479,1.1,0.1697998046875
148,1661452696.5038283,384.0,179.5,0.23092310796679288,500.0,204.5,0.5165996847594649,423.0256306777357,0.384509414434433,0.9228225350379944,1.569,1.209,0.29278564453125,2.479,1.1,0.1697998046875
149,1661452696.5451372,401.0,182.0,0.22084541634626648,500.0,219.0,0.5465244305305229,426.3848612179112,0.44218581914901733,0.9035971760749817,1.559,1.217,0.29925537109375,2.479,1.1,0.1697998046875
150,1661452696.564031,401.0,186.0,0.21139809840312188,500.0,215.0,0.5383745133462301,429.5339671989594,0.44218581914901733,0.9035971760749817,1.559,1.217,0.29925537109375,2.479,1.1,0.1697998046875
151,1661452696.5994544,401.0,186.0,0.21139809840312188,500.0,215.0,0.5383745133462301,429.5339671989594,0.44218581914901733,0.9035971760749817,1.553,1.22,0.301513671875,2.479,1.1,0.1697998046875
152,1661452696.6035028,401.0,186.0,0.21139809840312188,500.0,215.0,0.5383745133462301,429.5339671989594,0.44218581914901733,0.9035971760749817,1.545,1.223,0.3045654296875,2.479,1.1,0.1697998046875
153,1661452696.6188054,424.5,192.0,0.1934237528028977,500.0,232.5,0.5734405261548289,435.52541573236743,0.4806367754936218,0.8843716382980347,1.545,1.223,0.3045654296875,2.479,1.1,0.1697998046875
154,1661452696.6282933,424.5,192.0,0.1934237528028977,500.0,232.5,0.5734405261548289,435.52541573236743,0.4806367754936218,0.8843716382980347,1.534,1.224,0.30792236328125,2.479,1.1,0.1697998046875
155,1661452696.6321392,424.5,192.0,0.1934237528028977,500.0,232.5,0.5734405261548289,435.52541573236743,0.4806367754936218,0.8843716382980347,1.534,1.224,0.30792236328125,2.479,1.1,0.1697998046875
156,1661452696.6512573,424.5,192.0,0.1934237528028977,500.0,232.5,0.5734405261548289,435.52541573236743,0.4806367754936218,0.8843716382980347,1.534,1.224,0.30792236328125,2.479,1.1,0.1697998046875
157,1661452696.6825037,424.5,192.0,0.1934237528028977,500.0,232.5,0.5734405261548289,435.52541573236743,0.4806367754936218,0.8843716382980347,1.514,1.223,0.3125,2.479,1.1,0.1697998046875
158,1661452696.6857226,444.0,195.5,0.1838943354274377,500.0,248.5,0.6041711373957822,438.7018881908541,0.4806367754936218,0.8843716382980347,1.514,1.223,0.3125,2.479,1.1,0.1697998046875
159,1661452696.7103264,444.0,196.0,0.18266234091729233,500.0,248.0,0.6032298529246849,439.1125530275692,0.5383132100105286,0.8843716382980347,1.514,1.223,0.3125,2.479,1.1,0.1697998046875
160,1661452696.7246683,444.0,196.0,0.18266234091729233,500.0,248.0,0.6032298529246849,439.1125530275692,0.5383132100105286,0.8843716382980347,1.508,1.22,0.3153076171875,2.479,1.1,0.1697998046875
161,1661452696.7540808,444.0,196.0,0.18266234091729233,500.0,248.0,0.6032298529246849,439.1125530275692,0.5383132100105286,0.8843716382980347,1.506,1.216,0.31805419921875,2.479,1.1,0.1697998046875
162,1661452696.7641122,462.0,201.0,0.17082205455726432,500.0,261.0,0.6273081922757626,443.05931514757856,0.6152150630950928,0.8459206819534302,1.506,1.216,0.31805419921875,2.479,1.1,0.1697998046875
163,1661452696.7730405,462.0,201.0,0.17082205455726432,500.0,261.0,0.6273081922757626,443.05931514757856,0.6152150630950928,0.8459206819534302,1.509,1.21,0.32037353515625,2.479,1.1,0.1697998046875
164,1661452696.781344,462.0,201.5,0.1695734253871997,500.0,260.5,0.6263972175567982,443.47552487093344,0.6152150630950928,0.8459206819534302,1.509,1.21,0.32037353515625,2.479,1.1,0.1697998046875
165,1661452696.7851377,462.0,201.5,0.1695734253871997,500.0,260.5,0.6263972175567982,443.47552487093344,0.6152150630950928,0.8459206819534302,1.509,1.21,0.32037353515625,2.479,1.1,0.1697998046875
166,1661452696.7987468,462.0,201.5,0.1695734253871997,500.0,260.5,0.6263972175567982,443.47552487093344,0.6152150630950928,0.8459206819534302,1.516,1.203,0.3232421875,2.479,1.1,0.1697998046875
167,1661452696.8229227,462.0,201.5,0.1695734253871997,500.0,260.5,0.6263972175567982,443.47552487093344,0.6152150630950928,0.8459206819534302,1.516,1.203,0.3232421875,2.479,1.1,0.1697998046875
168,1661452696.8386834,476.0,203.5,0.16589348756236985,500.0,272.5,0.6479307586687755,444.7021708125434,0.6536659598350525,0.8074697852134705,1.524,1.198,0.3258056640625,2.479,1.1,0.1697998046875
169,1661452696.8484588,476.0,203.5,0.16589348756236985,500.0,272.5,0.6479307586687755,444.7021708125434,0.6536659598350525,0.8074697852134705,1.524,1.198,0.3258056640625,2.479,1.1,0.1697998046875
170,1661452696.867705,476.0,203.5,0.16589348756236985,500.0,272.5,0.6479307586687755,444.7021708125434,0.6536659598350525,0.8074697852134705,1.535,1.194,0.32720947265625,2.479,1.1,0.1697998046875
171,1661452696.898767,476.0,203.5,0.16589348756236985,500.0,272.5,0.6479307586687755,444.7021708125434,0.6536659598350525,0.8074697852134705,1.548,1.187,0.329833984375,2.479,1.1,0.1697998046875
172,1661452696.9083464,481.0,210.0,0.1501352832331906,500.0,271.0,0.6452765174915672,449.95490558893647,0.6536659598350525,0.7497933506965637,1.548,1.187,0.329833984375,2.479,1.1,0.1697998046875
173,1661452696.9334667,481.0,210.0,0.1501352832331906,500.0,271.0,0.6452765174915672,449.95490558893647,0.7497933506965637,0.7497933506965637,1.562,1.18,0.33209228515625,2.479,1.1,0.1697998046875
174,1661452696.9428198,486.5,210.0,0.15094774609406625,500.0,276.5,0.6549568755364383,449.68408463531125,0.7497933506965637,0.7497933506965637,1.576,1.173,0.3341064453125,2.479,1.1,0.1697998046875
175,1661452696.9513037,486.5,210.0,0.15094774609406625,500.0,276.5,0.6549568755364383,449.68408463531125,0.7497933506965637,0.7497933506965637,1.576,1.173,0.3341064453125,2.479,1.1,0.1697998046875
176,1661452696.9605699,486.5,210.0,0.15094774609406625,500.0,276.5,0.6549568755364383,449.68408463531125,0.7497933506965637,0.7497933506965637,1.576,1.173,0.3341064453125,2.479,1.1,0.1697998046875
177,1661452696.9970102,500.0,214.0,0.0,500.0,286.0,0.6713442161567013,452.26153970162926,0.7882443070411682,0.711342453956604,1.602,1.161,0.33868408203125,2.479,1.1,0.1697998046875
178,1661452697.0008266,500.0,214.0,0.0,500.0,286.0,0.6713442161567013,452.26153970162926,0.7882443070411682,0.711342453956604,1.602,1.161,0.33868408203125,2.479,1.1,0.1697998046875
179,1661452697.0262852,500.0,214.0,0.0,500.0,286.0,0.6713442161567013,452.26153970162926,0.7882443070411682,0.711342453956604,1.612,1.153,0.34027099609375,2.479,1.1,0.1697998046875
180,1661452697.063538,520.5,217.5,0.0,500.0,303.0,0.6996361962135867,453.6266113851861,0.6728914976119995,0.6728914976119995,1.621,1.147,0.3404541015625,2.479,1.1,0.1697998046875
181,1661452697.0940182,520.5,217.5,0.0,500.0,303.0,0.6996361962135867,453.6266113851861,0.6728914976119995,0.6728914976119995,1.629,1.14,0.34075927734375,2.479,1.1,0.1697998046875
182,1661452697.1126359,520.5,217.5,0.0,500.0,303.0,0.6996361962135867,453.6266113851861,0.6728914976119995,0.7497933506965637,1.635,1.13,0.34161376953125,2.479,1.1,0.1697998046875
183,1661452697.1325316,531.5,222.0,0.0,500.0,309.5,0.71011130644839,456.4375104501326,0.6344404816627502,0.7497933506965637,1.637,1.121,0.341796875,2.479,1.1,0.1697998046875
184,1661452697.1373944,531.5,223.5,0.0,500.0,308.0,0.7077105214679019,457.7265505223663,0.6344404816627502,0.7497933506965637,1.637,1.121,0.341796875,2.479,1.1,0.1697998046875
185,1661452697.1408978,531.5,223.5,0.0,500.0,308.0,0.7077105214679019,457.7265505223663,0.6344404816627502,0.7497933506965637,1.637,1.121,0.341796875,2.479,1.1,0.1697998046875
186,1661452697.1594381,531.5,223.5,0.0,500.0,308.0,0.7077105214679019,457.7265505223663,0.6344404816627502,0.7497933506965637,1.637,1.121,0.341796875,2.479,1.1,0.1697998046875
187,1661452697.2017193,536.0,229.0,0.0,500.0,307.0,0.7061044984728327,462.011420204265,0.6728914976119995,0.24993112683296204,1.64,1.105,0.34210205078125,2.479,1.1,0.1697998046875
188,1661452697.216321,536.0,229.0,0.0,500.0,307.0,0.7061044984728327,462.011420204265,0.6728914976119995,0.24993112683296204,1.64,1.105,0.34210205078125,2.479,1.1,0.1697998046875
189,1661452697.2409306,536.0,229.0,0.0,500.0,307.0,0.7061044984728327,462.011420204265,0.6728914976119995,0.24993112683296204,1.642,1.096,0.34124755859375,2.479,1.1,0.1697998046875
190,1661452697.2449841,536.0,229.0,0.0,500.0,307.0,0.7061044984728327,462.011420204265,0.6728914976119995,0.24993112683296204,1.642,1.096,0.34124755859375,2.479,1.1,0.1697998046875
191,1661452697.2534018,536.0,229.0,0.0,500.0,307.0,0.7061044984728327,462.011420204265,0.6728914976119995,0.24993112683296204,1.647,1.088,0.34002685546875,2.479,1.1,0.1697998046875
192,1661452697.2622178,538.5,233.5,0.0,500.0,305.0,0.7028792089644667,465.6534852574363,0.6728914976119995,0.24993112683296204,1.647,1.088,0.34002685546875,2.479,1.1,0.1697998046875
193,1661452697.2829049,539.0,233.5,0.0,500.0,305.5,0.7036871898459741,465.5993187825085,0.7305678725242615,-0.0,1.651,1.083,0.33905029296875,2.479,1.1,0.1697998046875
194,1661452697.2968554,539.0,233.5,0.0,500.0,305.5,0.7036871898459741,465.5993187825085,0.7305678725242615,-0.0,1.651,1.083,0.33905029296875,2.479,1.1,0.1697998046875
195,1661452697.315895,539.0,233.5,0.0,500.0,305.5,0.7036871898459741,465.5993187825085,0.7305678725242615,-0.0,1.656,1.081,0.3369140625,2.479,1.1,0.1697998046875
196,1661452697.3350363,539.0,239.0,0.0,500.0,300.0,0.6947382761967031,470.4074968734598,0.7305678725242615,-0.0,1.656,1.081,0.3369140625,2.479,1.1,0.1697998046875
197,1661452697.3718815,537.0,242.0,0.0,500.0,295.0,0.6864853686610555,473.26137800372294,0.8074697852134705,-0.0,1.667,1.078,0.3316650390625,2.479,1.1,0.1697998046875
198,1661452697.3990774,537.0,242.0,0.0,500.0,295.0,0.6864853686610555,473.26137800372294,0.8074697852134705,-0.0,1.667,1.078,0.3316650390625,2.479,1.1,0.1697998046875
199,1661452697.4251325,529.0,243.0,0.0,500.0,286.0,0.6713442161567013,474.96814004059735,0.8651461601257324,-0.0,1.679,1.082,0.32568359375,2.479,1.1,0.1697998046875
200,1661452697.4432125,529.0,244.5,0.0,500.0,284.5,0.6687845797174169,476.2920227797273,0.8651461601257324,-0.0,1.679,1.082,0.32568359375,2.479,1.1,0.1697998046875
201,1661452697.451856,529.0,244.5,0.0,500.0,284.5,0.6687845797174169,476.2920227797273,0.8651461601257324,-0.0,1.685,1.083,0.32269287109375,2.479,1.1,0.1697998046875
202,1661452697.4664106,529.0,244.5,0.0,500.0,284.5,0.6687845797174169,476.2920227797273,0.8651461601257324,-0.0,1.685,1.083,0.32269287109375,2.479,1.1,0.1697998046875
203,1661452697.4975414,513.0,247.5,0.0,500.0,265.5,0.635452992824003,480.3667361445951,0.9420480728149414,-0.0,1.689,1.085,0.320068359375,2.479,1.1,0.1697998046875
204,1661452697.5371952,513.0,247.5,0.0,500.0,265.5,0.635452992824003,480.3667361445951,0.9420480728149414,-0.0,1.688,1.087,0.3104248046875,2.479,1.1,0.1697998046875
205,1661452697.5793645,492.0,249.0,0.0,500.0,243.0,0.5937496667107711,483.0115648175841,0.9804990291595459,-0.0,1.685,1.085,0.303955078125,2.479,1.1,0.1697998046875
206,1661452697.6234713,492.0,249.0,0.0,500.0,243.0,0.5937496667107711,483.0115648175841,0.9804990291595459,-0.0,1.673,1.073,0.29541015625,2.479,1.1,0.1697998046875
207,1661452697.6437817,480.0,250.0,0.0,500.0,230.0,0.5685245477310401,484.3162670975882,1.038175344467163,-0.0,1.673,1.073,0.29541015625,2.479,1.1,0.1697998046875
208,1661452697.6786046,480.0,250.0,0.0,500.0,230.0,0.5685245477310401,484.3162670975882,1.038175344467163,-0.0,1.671,1.051,0.2857666015625,2.479,1.1,0.1697998046875
209,1661452697.686908,480.0,250.0,0.0,500.0,230.0,0.5685245477310401,484.3162670975882,1.038175344467163,-0.0,1.671,1.051,0.2857666015625,2.479,1.1,0.1697998046875
210,1661452697.707639,466.5,253.0,0.0,500.0,213.5,0.5352976438092366,487.0531067973638,1.038175344467163,-0.0,1.678,1.038,0.2791748046875,2.479,1.1,0.1697998046875
211,1661452697.7153773,466.5,253.0,0.0,500.0,213.5,0.5352976438092366,487.0531067973638,1.038175344467163,-0.0,1.678,1.038,0.2791748046875,2.479,1.1,0.1697998046875
212,1661452697.737529,466.5,253.0,0.0,500.0,213.5,0.5352976438092366,487.0531067973638,1.115077257156372,-0.0,1.688,1.023,0.27508544921875,2.479,1.1,0.1697998046875
213,1661452697.8053663,450.5,263.5,0.0,500.0,187.0,0.4790818849694901,495.4999882134096,1.0766264200210571,-0.0,1.711,0.996,0.26568603515625,2.479,1.1,0.1697998046875
214,1661452697.8401852,439.5,265.0,0.0,500.0,174.5,0.45135085600220165,495.98462102921496,1.1343027353286743,-0.0,1.721,0.983,0.25885009765625,2.479,1.1,0.1697998046875
215,1661452697.848338,439.5,265.0,0.0,500.0,174.5,0.45135085600220165,495.98462102921496,1.1343027353286743,-0.0,1.73,0.973,0.25469970703125,2.479,1.1,0.1697998046875
216,1661452697.8887088,439.5,265.0,0.0,500.0,174.5,0.45135085600220165,495.98462102921496,1.1343027353286743,-0.0,1.739,0.963,0.2489013671875,2.479,1.1,0.1697998046875
217,1661452697.9089348,428.5,271.0,0.0,500.0,157.5,0.4124104415973873,499.64930652228134,1.1343027353286743,-0.0,1.746,0.956,0.24310302734375,2.479,1.1,0.1697998046875
218,1661452697.9326549,423.5,271.0,0.0,500.0,152.5,0.4006936581354902,498.9790105715507,1.1343027353286743,-0.0,1.749,0.951,0.23748779296875,2.479,1.1,0.1697998046875
219,1661452697.9565675,423.5,271.0,0.0,500.0,152.5,0.4006936581354902,498.9790105715507,1.1343027353286743,-0.0,1.749,0.951,0.23748779296875,2.479,1.1,0.1697998046875
220,1661452697.997703,409.0,276.0,0.0,500.0,133.0,0.35389117255303354,500.30943245800523,1.191979169845581,0.3076075315475464,1.738,0.947,0.22723388671875,2.479,1.1,0.1697998046875
221,1661452698.0012035,409.0,276.0,0.0,500.0,133.0,0.35389117255303354,500.30943245800523,1.191979169845581,0.3076075315475464,1.738,0.947,0.22723388671875,2.479,1.1,0.1697998046875
222,1661452698.0300536,409.0,276.0,0.0,500.0,133.0,0.35389117255303354,500.30943245800523,1.191979169845581,0.3076075315475464,1.729,0.951,0.221435546875,2.479,1.1,0.1697998046875
223,1661452698.0651712,409.0,280.5,0.0,500.0,128.5,0.3428479615399859,503.6150496946314,1.191979169845581,0.5383132100105286,1.721,0.958,0.2152099609375,2.479,1.1,0.1697998046875
224,1661452698.079508,400.5,280.5,0.0,500.0,120.0,0.3217505543966422,501.6953507857134,1.191979169845581,0.5383132100105286,1.715,0.963,0.2110595703125,2.479,1.1,0.1697998046875
225,1661452698.0942566,400.5,280.5,0.0,500.0,120.0,0.3217505543966422,501.6953507857134,1.191979169845581,0.5383132100105286,1.712,0.97,0.2064208984375,2.479,1.1,0.1697998046875
226,1661452698.1123517,400.5,280.5,0.0,500.0,120.0,0.3217505543966422,501.6953507857134,1.191979169845581,0.5383132100105286,1.712,0.97,0.2064208984375,2.479,1.1,0.1697998046875
227,1661452698.1519678,393.5,280.5,0.0,500.0,113.0,0.30414968983488244,499.92291899301955,1.2496556043624878,0.6344404816627502,1.709,0.983,0.19989013671875,2.479,1.1,0.1697998046875
228,1661452698.172415,393.5,288.0,0.0,500.0,105.5,0.28507363082173054,505.0243773377229,1.2496556043624878,0.6344404816627502,1.709,0.983,0.19989013671875,2.479,1.1,0.1697998046875
229,1661452698.187525,393.5,288.0,0.0,500.0,105.5,0.28507363082173054,505.0243773377229,1.2496556043624878,0.6344404816627502,1.71,0.992,0.1961669921875,2.479,1.1,0.1697998046875
230,1661452698.1969178,391.5,295.5,0.0,500.0,96.0,0.26060239174734096,509.3668523264569,1.1535282135009766,0.6344404816627502,1.71,0.992,0.1961669921875,2.479,1.1,0.1697998046875
231,1661452698.2004874,386.0,295.5,0.0,500.0,90.5,0.24628542487895977,507.5550814379833,1.1535282135009766,0.6344404816627502,1.71,0.992,0.1961669921875,2.479,1.1,0.1697998046875
232,1661452698.219214,386.0,295.5,0.0,500.0,90.5,0.24628542487895977,507.5550814379833,1.1535282135009766,0.6344404816627502,1.711,1.0,0.19219970703125,2.479,1.1,0.1697998046875
233,1661452698.2230768,386.0,295.5,0.0,500.0,90.5,0.24628542487895977,507.5550814379833,1.1535282135009766,0.6344404816627502,1.711,1.0,0.19219970703125,2.479,1.1,0.1697998046875
234,1661452698.247512,386.0,295.5,0.0,500.0,90.5,0.24628542487895977,507.5550814379833,1.1535282135009766,0.6344404816627502,1.712,1.008,0.18951416015625,2.479,1.1,0.1697998046875
235,1661452698.28573,381.0,298.5,0.0,500.0,82.5,0.22527677921405528,507.6324687202042,1.2304301261901855,0.6152150630950928,1.713,1.013,0.1861572265625,2.479,1.1,0.1697998046875
236,1661452698.305838,381.0,302.0,0.0,500.0,79.0,0.21602033523398456,509.7321194289127,1.2304301261901855,0.6152150630950928,1.712,1.016,0.18292236328125,2.479,1.1,0.1697998046875
237,1661452698.3258939,381.0,302.0,0.0,500.0,79.0,0.21602033523398456,509.7321194289127,1.2304301261901855,0.6152150630950928,1.709,1.017,0.1790771484375,2.479,1.1,0.1697998046875
238,1661452698.335135,381.0,302.0,0.0,500.0,79.0,0.21602033523398456,509.7321194289127,1.2304301261901855,0.6152150630950928,1.709,1.017,0.1790771484375,2.479,1.1,0.1697998046875
239,1661452698.3494995,379.0,309.5,0.0,500.0,69.5,0.19070937973295507,513.2861876203788,1.2496556043624878,0.5959895849227905,1.704,1.017,0.17559814453125,2.479,1.1,0.1697998046875
240,1661452698.3807738,377.5,309.5,0.0,500.0,68.0,0.1866893308142493,512.6568299273779,1.2496556043624878,0.5959895849227905,1.697,1.015,0.17315673828125,2.479,1.1,0.1697998046875
241,1661452698.443904,376.5,312.0,0.0,500.0,64.5,0.1772856404328955,513.6131137223449,1.2304301261901855,0.557538628578186,1.68,1.011,0.1654052734375,2.479,1.1,0.1697998046875
242,1661452698.4579082,376.5,312.0,0.0,500.0,64.5,0.1772856404328955,513.6131137223449,1.2304301261901855,0.557538628578186,1.68,1.011,0.1654052734375,2.479,1.1,0.1697998046875
243,1661452698.4811864,376.5,312.0,0.0,500.0,64.5,0.1772856404328955,513.6131137223449,1.2304301261901855,0.5383132100105286,1.672,1.008,0.16168212890625,2.479,1.1,0.1697998046875
244,1661452698.5006497,375.5,317.0,0.0,500.0,58.5,0.16109190453758052,515.8584354328383,1.2496556043624878,0.5383132100105286,1.663,1.004,0.1573486328125,2.479,1.1,0.1697998046875
245,1661452698.504033,375.5,319.0,0.0,500.0,56.5,0.15567456431536808,516.9087040351877,1.2496556043624878,0.5383132100105286,1.663,1.004,0.1573486328125,2.479,1.1,0.1697998046875
246,1661452698.5282478,375.5,319.0,0.0,500.0,56.5,0.15567456431536808,516.9087040351877,1.2496556043624878,0.5383132100105286,1.655,0.998,0.15423583984375,2.479,1.1,0.1697998046875
247,1661452698.5540798,375.5,319.0,0.0,500.0,56.5,0.15567456431536808,516.9087040351877,1.2496556043624878,0.557538628578186,1.648,0.991,0.1502685546875,2.479,1.1,0.1697998046875
248,1661452698.5567417,375.5,320.5,0.0,500.0,55.0,0.15160548743827282,517.6876077224989,1.2496556043624878,0.557538628578186,1.648,0.991,0.1502685546875,2.479,1.1,0.1697998046875
249,1661452698.5693147,370.0,329.5,0.0,500.0,40.5,0.11202896242598787,519.3488291074939,1.2496556043624878,0.557538628578186,1.648,0.991,0.1502685546875,2.479,1.1,0.1697998046875
250,1661452698.577566,370.0,329.5,0.0,500.0,40.5,0.11202896242598787,519.3488291074939,1.2496556043624878,0.557538628578186,1.648,0.991,0.1502685546875,2.479,1.1,0.1697998046875
251,1661452698.61329,370.0,329.5,0.0,500.0,40.5,0.11202896242598787,519.3488291074939,1.2496556043624878,0.557538628578186,1.634,0.98,0.14129638671875,2.479,1.1,0.1697998046875
252,1661452698.6330533,366.5,331.5,0.0,500.0,35.0,0.09691762779436303,518.3614993323317,1.2881065607070923,0.557538628578186,1.634,0.98,0.14129638671875,2.479,1.1,0.1697998046875
253,1661452698.6688573,365.5,334.5,0.0,500.0,31.0,0.08589921156533781,519.1067122555851,1.2881065607070923,0.557538628578186,1.63,0.969,0.13446044921875,2.479,1.1,0.1697998046875
254,1661452698.6816664,365.5,334.5,0.0,500.0,31.0,0.08589921156533781,519.1067122555851,1.2881065607070923,0.557538628578186,1.634,0.964,0.130126953125,2.479,1.1,0.1697998046875
255,1661452698.707676,365.5,341.0,0.0,500.0,24.5,0.06795077880411002,521.806895222381,1.2881065607070923,0.5959895849227905,1.641,0.958,0.12652587890625,2.479,1.1,0.1697998046875
256,1661452698.7483947,360.5,341.0,0.0,500.0,19.5,0.05411378422907827,518.7811649171783,1.2881065607070923,0.5959895849227905,1.649,0.953,0.12457275390625,2.479,1.1,0.1697998046875
257,1661452698.7806773,357.5,344.5,0.0,500.0,13.0,0.03609542693579677,518.1900247555886,1.3265575170516968,0.6344404816627502,1.658,0.948,0.12060546875,2.479,1.1,0.1697998046875
258,1661452698.7948773,357.5,352.0,0.0,500.0,5.5,0.0152765892796662,520.7586727209447,1.3265575170516968,0.6344404816627502,1.67,0.943,0.11688232421875,2.479,1.1,0.1697998046875
259,5.468393087387085,400,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
